0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 3.9489681886503426e-05
6.50216738912971e-10, 0.00013244680057482053
7.002334111370457e-10, 0.0002160275997936868
7.502500833611204e-10, 0.00029112239087875736
8.002667555851951e-10, 0.00035851261683419756
8.502834278092698e-10, 0.00041888908754256747
9.003001000333445e-10, 0.0004728666165416167
9.503167722574193e-10, 0.0005209958013935582
1.000333444481494e-09, 0.000563772536573352
1.0503501167055687e-09, 0.0006016457259825233
1.1003667889296433e-09, 0.0006350235653318327
1.150383461153718e-09, 0.0006642786876732784
1.2004001333777927e-09, 0.0006897524042574191
1.2504168056018674e-09, 0.0007117582244163781
1.300433477825942e-09, 0.0007305847997473648
1.3504501500500168e-09, 0.0007464984074380036
1.4004668222740915e-09, 0.0007597450634917427
1.4504834944981662e-09, 0.0007705523375707131
1.5005001667222409e-09, 0.0007791309261324254
1.5505168389463155e-09, 0.0007856760286659937
1.6005335111703902e-09, 0.0007903685624733873
1.650550183394465e-09, 0.0007933762440669532
1.7005668556185396e-09, 0.0007948545594497786
1.7505835278426143e-09, 0.0007949476409797687
1.800600200066689e-09, 0.000793789064929733
1.8506168722907637e-09, 0.000791502581036785
1.9006335445148386e-09, 0.0007882027831207977
1.950650216738913e-09, 0.000783995728113856
2.000666888962988e-09, 0.0007789795094781297
2.0506835611870624e-09, 0.0007732447899176695
2.1007002334111373e-09, 0.0007668752974466692
2.150716905635212e-09, 0.0007599482882127999
2.2007335778592867e-09, 0.0007525349789499714
2.250750250083361e-09, 0.0007447009515195956
2.300766922307436e-09, 0.0007365065316689688
2.3507835945315106e-09, 0.000728007143870953
2.4008002667555855e-09, 0.0007192536438960178
2.45081693897966e-09, 0.0007102926305944548
2.500833611203735e-09, 0.0007011667382243517
2.5508502834278093e-09, 0.0006919149105427593
2.600866955651884e-09, 0.000682572657778135
2.6508836278759587e-09, 0.0006731722975174309
2.7009003001000336e-09, 0.000663743180467977
2.750916972324108e-09, 0.0006543119019901459
2.800933644548183e-09, 0.0006449025002397871
2.8509503167722574e-09, 0.0006355366417081927
2.9009669889963323e-09, 0.0006262337949007701
2.950983661220407e-09, 0.0006170113928528562
3.0010003334444817e-09, 0.0006078849851415324
3.051017005668556e-09, 0.0005988683800154557
3.101033677892631e-09, 0.0005899737772301912
3.1510503501167056e-09, 0.0005812118921440608
3.2010670223407805e-09, 0.0005725920715988855
3.2510836945648554e-09, 0.000569250294988056
3.30110036678893e-09, 0.0006573527937669975
3.3511170390130047e-09, 0.0007359061601566294
3.4011337112370792e-09, 0.0008058480884796131
3.4511503834611545e-09, 0.000867999233927678
3.5011670556852286e-09, 0.00092308296821413
3.551183727909304e-09, 0.0009717412337351011
3.601200400133378e-09, 0.001014547299932384
3.6512170723574533e-09, 0.0010520160599229926
3.7012337445815273e-09, 0.0010846123736375107
3.751250416805602e-09, 0.0011127578588638353
3.801267089029677e-09, 0.0011368364482638635
3.851283761253752e-09, 0.0011571989642517604
3.901300433477826e-09, 0.0011741669111043974
3.951317105701901e-09, 0.0011880356420307188
4.001333777925976e-09, 0.0011990770259325337
4.05135045015005e-09, 0.00120754171247011
4.101367122374125e-09, 0.0012136610733870228
4.1513837945982e-09, 0.00121764888172278
4.201400466822275e-09, 0.0012197027776513164
4.251417139046349e-09, 0.001220005559514412
4.301433811270424e-09, 0.001218726330603775
4.3514504834944985e-09, 0.0012160215259329548
4.401467155718573e-09, 0.0012120358382724753
4.4514838279426475e-09, 0.0012069030588147947
4.501500500166722e-09, 0.0012007468447649636
4.551517172390797e-09, 0.001193681423740265
4.601533844614872e-09, 0.0011858122429668988
4.651550516838946e-09, 0.0011772365697728072
4.701567189063021e-09, 0.0011680440487053846
4.751583861287096e-09, 0.0011583172196819574
4.801600533511171e-09, 0.0011481320008552643
4.851617205735246e-09, 0.0011375581393029974
4.90163387795932e-09, 0.0012146092699863568
4.951650550183395e-09, 0.0012915192668308947
5.00166722240747e-09, 0.0013593078296342009
5.0516838946315445e-09, 0.001418856433643521
5.101700566855619e-09, 0.0014709431345539998
5.1517172390796935e-09, 0.001516259174782198
5.201733911303768e-09, 0.0015554223705181312
5.251750583527843e-09, 0.0015889879406284285
5.301767255751917e-09, 0.0016174573020639124
5.351783927975992e-09, 0.0016412852479092072
5.401800600200067e-09, 0.001660885837952942
5.451817272424142e-09, 0.0016766372631397124
5.501833944648216e-09, 0.001688885890880949
5.551850616872291e-09, 0.001697949655069139
5.601867289096366e-09, 0.0017343333416311591
5.651883961320441e-09, 0.0018317723132865362
5.701900633544515e-09, 0.001917369638871179
5.75191730576859e-09, 0.0019922559837864443
5.801933977992665e-09, 0.0020574335983806493
5.8519506502167396e-09, 0.002113796345743476
5.901967322440814e-09, 0.0021621458975190646
5.9519839946648885e-09, 0.0022032048815101906
6.0020006668889634e-09, 0.0022376276032538616
6.052017339113038e-09, 0.002266008835207028
6.102034011337112e-09, 0.0022888910650004624
6.152050683561187e-09, 0.0023067705130509087
6.202067355785262e-09, 0.0023201021653922577
6.252084028009337e-09, 0.0023293040164821103
6.302100700233411e-09, 0.002334760676235678
6.352117372457486e-09, 0.0023368264634607027
6.402134044681561e-09, 0.002335828082481634
6.452150716905636e-09, 0.002332066959667832
6.502167389129711e-09, 0.0023258213007193934
6.552184061353785e-09, 0.0023173479170405216
6.60220073357786e-09, 0.0023068838596485776
6.6522174058019346e-09, 0.002294647891274491
6.7022340780260095e-09, 0.002280841821168393
6.7522507502500835e-09, 0.002265651722285402
6.8022674224741584e-09, 0.0022492490467147055
6.852284094698233e-09, 0.0022317916522123335
6.902300766922309e-09, 0.0022134247503317744
6.952317439146382e-09, 0.002194281784780542
7.002334111370457e-09, 0.002174485247157437
7.052350783594532e-09, 0.002154147436059869
7.102367455818608e-09, 0.0021333711646264308
7.152384128042681e-09, 0.002112250420844639
7.202400800266756e-09, 0.0020908709843661076
7.252417472490832e-09, 0.00206931100309925
7.3024341447149066e-09, 0.0020476415324675963
7.35245081693898e-09, 0.0020259270399103075
7.402467489163055e-09, 0.0020042258769450367
7.45248416138713e-09, 0.001982590720899959
7.502500833611204e-09, 0.001961068988242283
7.55251750583528e-09, 0.0019397032212775966
7.602534178059354e-09, 0.0019185314498624047
7.652550850283429e-09, 0.0018975875296568857
7.702567522507504e-09, 0.0018769014583427993
7.752584194731577e-09, 0.0018564996711401547
7.802600866955652e-09, 0.0018364053168735714
7.852617539179727e-09, 0.0018166385157638459
7.902634211403802e-09, 0.0017972166000507404
7.952650883627877e-09, 0.0017781543384886788
8.002667555851952e-09, 0.0017594641456970014
8.052684228076027e-09, 0.001741156277290326
8.1027009003001e-09, 0.0017232390116617604
8.152717572524175e-09, 0.0017057188192420387
8.20273424474825e-09, 0.0016886005200107675
8.252750916972325e-09, 0.0016718874299915941
8.3027675891964e-09, 0.0016555814974212161
8.352784261420474e-09, 0.0016396834292424123
8.40280093364455e-09, 0.001624192808533689
8.452817605868624e-09, 0.0016091082034525275
8.502834278092697e-09, 0.0015944272682355018
8.552850950316772e-09, 0.0016477479527642063
8.602867622540847e-09, 0.0017239899760952266
8.652884294764922e-09, 0.0017915196329592606
8.702900966988997e-09, 0.001851188250186912
8.752917639213072e-09, 0.0019037435108344575
8.802934311437147e-09, 0.0019498466168738544
8.852950983661222e-09, 0.0019900860826601724
8.902967655885295e-09, 0.0020249888532628485
