0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 4.6971792268856844e-05
1.500500166722241e-10, 0.00013694339300941068
2.0006668889629878e-10, 0.00021757846667047351
2.500833611203735e-10, 0.00028978175814883307
3.001000333444482e-10, 0.00035434597040870895
3.5011670556852287e-10, 0.00045795977640110353
4.0013337779259756e-10, 0.000599340441276301
4.5015005001667225e-10, 0.000800882441933483
5.00166722240747e-10, 0.0010004944056842136
5.501833944648217e-10, 0.0011786019369076743
6.002000666888964e-10, 0.0013371851382757175
6.50216738912971e-10, 0.0015620189320439775
7.002334111370457e-10, 0.0017727817488395756
7.502500833611204e-10, 0.001959809888588685
8.002667555851951e-10, 0.002125241354174325
8.502834278092698e-10, 0.0022709925653169732
9.003001000333445e-10, 0.0023987905896683762
9.503167722574193e-10, 0.0025101992702628146
1.000333444481494e-09, 0.002606640524632186
1.0503501167055687e-09, 0.002689411819977055
1.1003667889296433e-09, 0.002759700615016635
1.150383461153718e-09, 0.002818596390598258
1.2004001333777927e-09, 0.002867100758372242
1.2504168056018674e-09, 0.002906136032328956
1.300433477825942e-09, 0.002936552565804337
1.3504501500500168e-09, 0.0029591350919778024
1.4004668222740915e-09, 0.003017765790269019
1.4504834944981662e-09, 0.0031171654497747993
1.5005001667222409e-09, 0.0032935898029649874
1.5505168389463155e-09, 0.003449359437857589
1.6005335111703902e-09, 0.0035838597225707463
1.650550183394465e-09, 0.003699128639565072
1.7005668556185396e-09, 0.0037969861503702436
1.7505835278426143e-09, 0.003879066179967642
1.800600200066689e-09, 0.003946842573545085
1.8506168722907637e-09, 0.004001650276366768
1.9006335445148386e-09, 0.004044702723311239
1.950650216738913e-09, 0.004159210385830696
2.000666888962988e-09, 0.004268307921361018
2.0506835611870624e-09, 0.004359713359929882
2.1007002334111373e-09, 0.00443513610402724
2.150716905635212e-09, 0.004496111931889235
2.2007335778592867e-09, 0.004544026766565765
2.250750250083361e-09, 0.0045801361302768104
2.300766922307436e-09, 0.00460558117002977
2.3507835945315106e-09, 0.004621401953436809
2.4008002667555855e-09, 0.004628548585991275
2.45081693897966e-09, 0.0046278905845384116
2.500833611203735e-09, 0.00462022484980073
2.5508502834278093e-09, 0.00460628250842999
2.600866955651884e-09, 0.004592419987881143
2.6508836278759587e-09, 0.004662126606969436
2.7009003001000336e-09, 0.004717650666386336
2.750916972324108e-09, 0.004760471836819277
2.800933644548183e-09, 0.004791905832447047
2.8509503167722574e-09, 0.004813128632824039
2.9009669889963323e-09, 0.004825196164269756
2.950983661220407e-09, 0.00482906037698225
3.0010003334444817e-09, 0.004825582457301146
3.051017005668556e-09, 0.004815543758931821
3.101033677892631e-09, 0.0047996549139721996
3.1510503501167056e-09, 0.004778563487474925
3.2010670223407805e-09, 0.0047528604626433275
3.2510836945648554e-09, 0.0047230857833237185
3.30110036678893e-09, 0.0046897331328265915
3.3511170390130047e-09, 0.004653254090596134
3.4011337112370792e-09, 0.004614061778719966
3.4511503834611545e-09, 0.00457253408704227
3.5011670556852286e-09, 0.00452901654737856
3.551183727909304e-09, 0.0044838249129740305
3.601200400133378e-09, 0.004437247488065984
3.6512170723574533e-09, 0.004389547243546366
3.7012337445815273e-09, 0.004340963747753917
3.751250416805602e-09, 0.004291714935948097
3.801267089029677e-09, 0.004241998737706912
3.851283761253752e-09, 0.004191994578094876
3.901300433477826e-09, 0.004141864765767024
3.951317105701901e-09, 0.00409175577905388
4.001333777925976e-09, 0.004041799459388493
4.05135045015005e-09, 0.003992114120094339
4.101367122374125e-09, 0.003942805577477156
4.1513837945982e-09, 0.0038939681102962385
4.201400466822275e-09, 0.0038456853529857606
4.251417139046349e-09, 0.003798031127418882
4.301433811270424e-09, 0.0037510702175290373
4.3514504834944985e-09, 0.003704859090702479
4.401467155718573e-09, 0.003659446569517267
4.4514838279426475e-09, 0.0036148744571134644
4.501500500166722e-09, 0.003571178119227425
4.551517172390797e-09, 0.0035283870257019666
4.601533844614872e-09, 0.0034865252540879316
4.651550516838946e-09, 0.003445611957776586
4.701567189063021e-09, 0.0034056618009428645
4.751583861287096e-09, 0.003366685362433888
4.801600533511171e-09, 0.0033286895106033254
4.851617205735246e-09, 0.0032916777509683645
4.90163387795932e-09, 0.003255650548450958
4.951650550183395e-09, 0.003220605625857629
5.00166722240747e-09, 0.0031865382401515983
5.0516838946315445e-09, 0.0031534414379766934
5.101700566855619e-09, 0.0031213062918038644
5.1517172390796935e-09, 0.003090122117987716
5.201733911303768e-09, 0.003059876677941898
5.251750583527843e-09, 0.0030305563635681545
5.301767255751917e-09, 0.003002146368004021
5.351783927975992e-09, 0.0029746308426883425
5.401800600200067e-09, 0.0029479930416817343
5.451817272424142e-09, 0.0029222154541206124
5.501833944648216e-09, 0.002897279925628259
5.551850616872291e-09, 0.002873167769454481
5.601867289096366e-09, 0.0028498598680664444
5.651883961320441e-09, 0.002827336765867228
5.701900633544515e-09, 0.0028055787536752463
5.75191730576859e-09, 0.002784565945556905
5.801933977992665e-09, 0.00276427834856648
5.8519506502167396e-09, 0.0027446959259111166
5.901967322440814e-09, 0.0027257986540249524
5.9519839946648885e-09, 0.002707566574004519
6.0020006668889634e-09, 0.0026899798378276496
6.052017339113038e-09, 0.00267301874975005
6.102034011337112e-09, 0.00265666380324734
6.152050683561187e-09, 0.0026408957138456396
6.202067355785262e-09, 0.0026256954481606123
6.252084028009337e-09, 0.0026110442494431023
6.302100700233411e-09, 0.002596923659909197
6.352117372457486e-09, 0.00258331554011338
6.402134044681561e-09, 0.0025702020856056477
6.452150716905636e-09, 0.002557565841096653
6.502167389129711e-09, 0.0025453897123393146
6.552184061353785e-09, 0.0025336569759206603
6.60220073357786e-09, 0.00252235128714394
6.6522174058019346e-09, 0.0025114566861682316
6.7022340780260095e-09, 0.002500957602560769
6.7522507502500835e-09, 0.002490838858405985
6.8022674224741584e-09, 0.002481085670104823
6.852284094698233e-09, 0.0024716836489880527
6.902300766922309e-09, 0.0024626188008582
6.952317439146382e-09, 0.002453877524566166
7.002334111370457e-09, 0.0024454466097206455
7.052350783594532e-09, 0.0024373132336210235
7.102367455818608e-09, 0.0024294649574975033
7.152384128042681e-09, 0.00242188972213575
7.202400800266756e-09, 0.0024145758429573233
7.252417472490832e-09, 0.0024075120046215433
7.3024341447149066e-09, 0.0024006872552092278
7.35245081693898e-09, 0.0023940910000438556
7.402467489163055e-09, 0.002387712995201198
7.45248416138713e-09, 0.0023815433407542255
7.502500833611204e-09, 0.002375572473796204
7.55251750583528e-09, 0.002369791161281238
7.602534178059354e-09, 0.0023641904927181384
7.652550850283429e-09, 0.002358761872750346
7.702567522507504e-09, 0.002353497013651741
7.752584194731577e-09, 0.0023483879277654417
7.802600866955652e-09, 0.002343426919910208
7.852617539179727e-09, 0.002338606579776726
7.902634211403802e-09, 0.0023339197743339033
7.952650883627877e-09, 0.002329359640263316
8.002667555851952e-09, 0.0023249195764380995
8.052684228076027e-09, 0.0023205932364608723
8.1027009003001e-09, 0.0023163745212737164
8.152717572524175e-09, 0.0023122575718517798
8.20273424474825e-09, 0.0023082367619907222
8.252750916972325e-09, 0.0023043066911970188
8.3027675891964e-09, 0.002300462177688956
8.352784261420474e-09, 0.002296698251515158
8.40280093364455e-09, 0.0022930101477964893
8.452817605868624e-09, 0.0022893933000963265
8.502834278092697e-09, 0.0022858433339233474
8.552850950316772e-09, 0.0022823560603702974
8.602867622540847e-09, 0.0022789274698914825
8.652884294764922e-09, 0.002275553726221133
8.702900966988997e-09, 0.002272231160434225
8.752917639213072e-09, 0.0022689562651508417
8.802934311437147e-09, 0.002265725688884672
8.852950983661222e-09, 0.002262536230535863
8.902967655885295e-09, 0.0022593848340280156
