0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 6.17926959408298e-05
4.0013337779259756e-10, 0.00015646301830459595
4.5015005001667225e-10, 0.00024145569255168813
5.00166722240747e-10, 0.00031769563970957654
5.501833944648217e-10, 0.0003859938191744427
6.002000666888964e-10, 0.0004470666295228927
6.50216738912971e-10, 0.0005724522230386609
7.002334111370457e-10, 0.0007146608193649319
7.502500833611204e-10, 0.0008417784408004125
8.002667555851951e-10, 0.0009551838950998728
8.502834278092698e-10, 0.00114913582915923
9.003001000333445e-10, 0.0013301432350754417
9.503167722574193e-10, 0.0014913730179675483
1.000333444481494e-09, 0.0016346015341263264
1.0503501167055687e-09, 0.001858580076660964
1.1003667889296433e-09, 0.0020614679286559178
1.150383461153718e-09, 0.002241329000515332
1.2004001333777927e-09, 0.0024002150015888296
1.2504168056018674e-09, 0.0025399675619962214
1.300433477825942e-09, 0.0026622486146848567
1.3504501500500168e-09, 0.00276856502853308
1.4004668222740915e-09, 0.002860288693708365
1.4504834944981662e-09, 0.0029648042729466533
1.5005001667222409e-09, 0.003129303453966059
1.5505168389463155e-09, 0.00327263370953871
1.6005335111703902e-09, 0.003396736424049329
1.650550183394465e-09, 0.003503355241253364
1.7005668556185396e-09, 0.0035940640085464566
1.7505835278426143e-09, 0.003670289529592265
1.800600200066689e-09, 0.0037333301999151964
1.8506168722907637e-09, 0.0037843713729538786
1.9006335445148386e-09, 0.003824498124700794
1.950650216738913e-09, 0.0038547059434930904
2.000666888962988e-09, 0.0038759097598834854
2.0506835611870624e-09, 0.0038889516435500933
2.1007002334111373e-09, 0.00389460742493618
2.150716905635212e-09, 0.003893592444810885
2.2007335778592867e-09, 0.0038865665920934643
2.250750250083361e-09, 0.0038741387566197504
2.300766922307436e-09, 0.003856870797099431
2.3507835945315106e-09, 0.003835281103774292
2.4008002667555855e-09, 0.003809847819023307
2.45081693897966e-09, 0.003781011766409625
2.500833611203735e-09, 0.0037491791286699398
2.5508502834278093e-09, 0.003714723907312068
2.600866955651884e-09, 0.00367799019034277
2.6508836278759587e-09, 0.0036392942498261922
2.7009003001000336e-09, 0.0035989264871845363
2.750916972324108e-09, 0.0035571532411697495
2.800933644548183e-09, 0.0035142184710805014
2.8509503167722574e-09, 0.003470345325933715
2.9009669889963323e-09, 0.003425737608815716
2.950983661220407e-09, 0.0033805811444503906
3.0010003334444817e-09, 0.0033350450570643723
3.051017005668556e-09, 0.0032892829648513673
3.101033677892631e-09, 0.003243434096699246
3.1510503501167056e-09, 0.0031976243363138574
3.2010670223407805e-09, 0.003216408925429964
3.2510836945648554e-09, 0.0032654066007088787
3.30110036678893e-09, 0.003305099005317934
3.3511170390130047e-09, 0.003336489390800293
3.4011337112370792e-09, 0.0033604585597764415
3.4511503834611545e-09, 0.0033777848456672706
3.5011670556852286e-09, 0.003389160156420069
3.551183727909304e-09, 0.0033952029064919743
3.601200400133378e-09, 0.003396468487577657
3.6512170723574533e-09, 0.003393457791137359
3.7012337445815273e-09, 0.0033866241871673085
3.751250416805602e-09, 0.00337637927787871
3.801267089029677e-09, 0.003363097677263384
3.851283761253752e-09, 0.0033471210141515803
3.901300433477826e-09, 0.00332876131431649
3.951317105701901e-09, 0.003308303884075878
4.001333777925976e-09, 0.0032860097918018943
4.05135045015005e-09, 0.0032621180232842947
4.101367122374125e-09, 0.003236847370820064
4.1513837945982e-09, 0.0032945661608503388
4.201400466822275e-09, 0.003359508815986275
4.251417139046349e-09, 0.0034141669434205207
4.301433811270424e-09, 0.0034595907194500484
4.3514504834944985e-09, 0.003534975360396538
4.401467155718573e-09, 0.0036616790092168614
4.4514838279426475e-09, 0.003771725744272399
4.501500500166722e-09, 0.003866732453330727
4.551517172390797e-09, 0.003948132309692403
4.601533844614872e-09, 0.004017203615827468
4.651550516838946e-09, 0.004075093020099198
4.701567189063021e-09, 0.0041228342863568
4.751583861287096e-09, 0.004161363546602032
4.801600533511171e-09, 0.004191531769721911
4.851617205735246e-09, 0.00421411502356282
4.90163387795932e-09, 0.00422982298476601
4.951650550183395e-09, 0.004301259895583982
5.00166722240747e-09, 0.004399769085918786
5.0516838946315445e-09, 0.004483523421137015
5.101700566855619e-09, 0.004553952808852261
5.1517172390796935e-09, 0.004612333267347159
5.201733911303768e-09, 0.004659809656345901
5.251750583527843e-09, 0.004697414106592224
5.301767255751917e-09, 0.004726081041624248
5.351783927975992e-09, 0.004746659496507066
5.401800600200067e-09, 0.004759923289235081
5.451817272424142e-09, 0.004766579482829138
5.501833944648216e-09, 0.004767275483299099
5.551850616872291e-09, 0.004762605045436729
5.601867289096366e-09, 0.004753113400732945
5.651883961320441e-09, 0.004739301676316428
5.701900633544515e-09, 0.004721630738102019
5.75191730576859e-09, 0.004700524563270618
5.801933977992665e-09, 0.004676373225157846
5.8519506502167396e-09, 0.004649535556325378
5.901967322440814e-09, 0.004620341542015046
5.9519839946648885e-09, 0.004589094485542509
6.0020006668889634e-09, 0.004556072978844456
6.052017339113038e-09, 0.00452153270485451
6.102034011337112e-09, 0.0044857080932573816
6.152050683561187e-09, 0.004448813847150979
6.202067355785262e-09, 0.004411046354990826
6.252084028009337e-09, 0.004372584999710624
6.302100700233411e-09, 0.004333593374958914
6.352117372457486e-09, 0.004294220416848145
6.402134044681561e-09, 0.004254601458388375
6.452150716905636e-09, 0.004214859212802279
6.502167389129711e-09, 0.0041751046911360995
6.552184061353785e-09, 0.004135438058949404
6.60220073357786e-09, 0.004095949436351732
6.6522174058019346e-09, 0.004056719645230609
6.7022340780260095e-09, 0.004017820907162637
6.7522507502500835e-09, 0.0039793174952022625
6.8022674224741584e-09, 0.003941266342489078
6.852284094698233e-09, 0.0039037176103951707
6.902300766922309e-09, 0.003866715218741812
6.952317439146382e-09, 0.0038302973404442915
7.002334111370457e-09, 0.0037944968627907603
7.052350783594532e-09, 0.003759341817422303
7.102367455818608e-09, 0.0037521886592106956
7.152384128042681e-09, 0.0038165743758171904
7.202400800266756e-09, 0.0038716432874548456
7.252417472490832e-09, 0.003918376524724867
7.3024341447149066e-09, 0.004052529046604176
7.35245081693898e-09, 0.004176348397944174
7.402467489163055e-09, 0.0042847565973371145
7.45248416138713e-09, 0.004379231156589858
7.502500833611204e-09, 0.004461080713423822
7.55251750583528e-09, 0.00453147185446178
7.602534178059354e-09, 0.004591450665999615
7.652550850283429e-09, 0.004641960121977993
7.702567522507504e-09, 0.004683854183442491
7.752584194731577e-09, 0.0047179092980423444
7.802600866955652e-09, 0.004744833841509585
7.852617539179727e-09, 0.004765275927432266
7.902634211403802e-09, 0.0047798299205184
7.952650883627877e-09, 0.004789041916807061
8.002667555851952e-09, 0.004793414397849786
8.052684228076027e-09, 0.00479341022153297
8.1027009003001e-09, 0.004789456077386135
8.152717572524175e-09, 0.0047928977392572986
8.20273424474825e-09, 0.004882046071435981
8.252750916972325e-09, 0.004958150285017286
8.3027675891964e-09, 0.005022509429299426
8.352784261420474e-09, 0.005076273145404528
8.40280093364455e-09, 0.005120465126855412
8.452817605868624e-09, 0.005156002027783516
8.502834278092697e-09, 0.005183708768172576
8.552850950316772e-09, 0.005204330985541512
8.602867622540847e-09, 0.005218545224295589
8.652884294764922e-09, 0.005226967328969014
8.702900966988997e-09, 0.005230159408860897
8.752917639213072e-09, 0.005228635663661605
8.802934311437147e-09, 0.005222867298235384
8.852950983661222e-09, 0.005213286706321343
8.902967655885295e-09, 0.005200291064805701
8.95298432810937e-09, 0.005184245450236978
9.003001000333445e-09, 0.005165485565687052
9.05301767255752e-09, 0.0051443201475465505
