0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0001462436473795638
6.50216738912971e-10, 0.00033545961978859
7.002334111370457e-10, 0.0005046893101004352
7.502500833611204e-10, 0.0006558628230096021
8.002667555851951e-10, 0.0007906783322186478
8.502834278092698e-10, 0.0009106400806189123
9.003001000333445e-10, 0.0010170889127253653
9.503167722574193e-10, 0.001111226891830059
1.000333444481494e-09, 0.0011941372298768208
1.0503501167055687e-09, 0.0012668005008459808
1.1003667889296433e-09, 0.0013301079046776593
1.150383461153718e-09, 0.0013848721874641767
1.2004001333777927e-09, 0.0014318366960530896
1.2504168056018674e-09, 0.0014716829443551143
1.300433477825942e-09, 0.0015050369890033809
1.3504501500500168e-09, 0.0015324748491558574
1.4004668222740915e-09, 0.0015545271556705736
1.4504834944981662e-09, 0.0015716831758337568
1.5005001667222409e-09, 0.0015843943290787458
1.5505168389463155e-09, 0.00159307728494989
1.6005335111703902e-09, 0.0015981167155551834
1.650550183394465e-09, 0.0015998677598174354
1.7005668556185396e-09, 0.0015986582451089167
1.7505835278426143e-09, 0.0015947907026531345
1.800600200066689e-09, 0.0015885442058585569
1.8506168722907637e-09, 0.0015801760550858144
1.9006335445148386e-09, 0.0015699233279059261
1.950650216738913e-09, 0.0015580043104177189
2.000666888962988e-09, 0.0015446198224497833
2.0506835611870624e-09, 0.0015299544473126965
2.1007002334111373e-09, 0.0015141776750627399
2.150716905635212e-09, 0.0014974449668886751
2.2007335778592867e-09, 0.0014798987471598417
2.250750250083361e-09, 0.0014616693288157455
2.300766922307436e-09, 0.0014428757770866153
2.3507835945315106e-09, 0.0014236267159740072
2.4008002667555855e-09, 0.0014040210814615676
2.45081693897966e-09, 0.0013841488250461295
2.500833611203735e-09, 0.0013640915708610832
2.5508502834278093e-09, 0.0014232580626550315
2.600866955651884e-09, 0.0014969996115126848
2.6508836278759587e-09, 0.0015608279479303868
2.7009003001000336e-09, 0.0016157542799511862
2.750916972324108e-09, 0.0016626695289346698
2.800933644548183e-09, 0.0017023635033265726
2.8509503167722574e-09, 0.001787225306532833
2.9009669889963323e-09, 0.0019113789242223948
2.950983661220407e-09, 0.0020199999302589755
3.0010003334444817e-09, 0.002114594276126936
3.051017005668556e-09, 0.002196499608537624
3.101033677892631e-09, 0.0022669108559825978
3.1510503501167056e-09, 0.002326900953122709
3.2010670223407805e-09, 0.002377437705787076
3.2510836945648554e-09, 0.0024193975896567195
3.30110036678893e-09, 0.002453577109581881
3.3511170390130047e-09, 0.002480702214967749
3.4011337112370792e-09, 0.002501436162624061
3.4511503834611545e-09, 0.002516386136229941
3.5011670556852286e-09, 0.002526108866598313
3.551183727909304e-09, 0.0025311154456430264
3.601200400133378e-09, 0.002531875486502818
3.6512170723574533e-09, 0.0025288207503943367
3.7012337445815273e-09, 0.002522348335654311
3.751250416805602e-09, 0.002512823504663696
3.801267089029677e-09, 0.0025005822087955255
3.851283761253752e-09, 0.0024859333592997597
3.901300433477826e-09, 0.0024691608824259624
3.951317105701901e-09, 0.0024505255895297794
4.001333777925976e-09, 0.002430266886971213
4.05135045015005e-09, 0.002408604345943699
4.101367122374125e-09, 0.0023857391486993623
4.1513837945982e-09, 0.0023618554247418094
4.201400466822275e-09, 0.002337121488273936
4.251417139046349e-09, 0.002311690986381592
4.301433811270424e-09, 0.0022857039660000435
4.3514504834944985e-09, 0.002259287866567374
4.401467155718573e-09, 0.0022325584443533635
4.4514838279426475e-09, 0.002205620633714034
4.501500500166722e-09, 0.0021785693499220384
4.551517172390797e-09, 0.002151490237731123
4.601533844614872e-09, 0.0021244603694253717
4.651550516838946e-09, 0.0020975488957626215
4.701567189063021e-09, 0.0020708176529321016
4.751583861287096e-09, 0.002044321728398022
4.801600533511171e-09, 0.0020181099882850303
4.851617205735246e-09, 0.0019922255687716255
4.90163387795932e-09, 0.001966706333788707
4.951650550183395e-09, 0.00197776434274958
5.00166722240747e-09, 0.00205156219136751
5.0516838946315445e-09, 0.0021154356581184358
5.101700566855619e-09, 0.002170418082484511
5.1517172390796935e-09, 0.0022174154418892617
5.201733911303768e-09, 0.0022572272282283517
5.251750583527843e-09, 0.0022905632406068077
5.301767255751917e-09, 0.002318057140485423
5.351783927975992e-09, 0.0023402774389324945
5.401800600200067e-09, 0.0023577364457063373
5.451817272424142e-09, 0.0023708975989714365
5.501833944648216e-09, 0.0023801815066097774
5.551850616872291e-09, 0.0024474096805012654
5.601867289096366e-09, 0.002594007952140479
5.651883961320441e-09, 0.0027767874335014233
5.701900633544515e-09, 0.002937647352775571
5.75191730576859e-09, 0.00307871376690623
5.801933977992665e-09, 0.003201870184844519
5.8519506502167396e-09, 0.00330879523521148
5.901967322440814e-09, 0.0034009931080807828
5.9519839946648885e-09, 0.0034798182640011395
6.0020006668889634e-09, 0.0035464955913083033
6.052017339113038e-09, 0.003602136945484077
6.102034011337112e-09, 0.003685885523825607
6.152050683561187e-09, 0.003820691471457931
6.202067355785262e-09, 0.003936889044902041
6.252084028009337e-09, 0.004036263839673476
6.302100700233411e-09, 0.004120414371947543
6.352117372457486e-09, 0.004190778481623993
6.402134044681561e-09, 0.004248654910968505
6.452150716905636e-09, 0.004295221041818689
6.502167389129711e-09, 0.004364901562842379
6.552184061353785e-09, 0.004525854760279657
6.60220073357786e-09, 0.00473153568200586
6.6522174058019346e-09, 0.00490988617536081
6.7022340780260095e-09, 0.005063560381842751
6.7522507502500835e-09, 0.005194922688398614
6.8022674224741584e-09, 0.005306090515587526
6.852284094698233e-09, 0.005398969106634399
6.902300766922309e-09, 0.005475279957078723
6.952317439146382e-09, 0.005536584182513595
7.002334111370457e-09, 0.005584301850760159
7.052350783594532e-09, 0.005619728090121348
7.102367455818608e-09, 0.005644046615470707
7.152384128042681e-09, 0.005658341179595913
7.202400800266756e-09, 0.005663605351065809
7.252417472490832e-09, 0.005660750936067857
7.3024341447149066e-09, 0.005650615295516576
7.35245081693898e-09, 0.005633967756569104
7.402467489163055e-09, 0.005611515276569659
7.45248416138713e-09, 0.0055839074850568575
7.502500833611204e-09, 0.005551741203965193
7.55251750583528e-09, 0.005515564526076807
7.602534178059354e-09, 0.005475880515979461
7.652550850283429e-09, 0.005433150585349796
7.702567522507504e-09, 0.005387797584588528
7.752584194731577e-09, 0.005340208645118568
7.802600866955652e-09, 0.0052907378005710055
7.852617539179727e-09, 0.0052397084102756425
7.902634211403802e-09, 0.005187415404665241
7.952650883627877e-09, 0.005134127369178887
8.002667555851952e-09, 0.005080088480838908
8.052684228076027e-09, 0.0050255203097444535
8.1027009003001e-09, 0.004970623496168183
8.152717572524175e-09, 0.004915579312679221
8.20273424474825e-09, 0.004860551119681573
8.252750916972325e-09, 0.004805685721903005
8.3027675891964e-09, 0.004751114632656311
8.352784261420474e-09, 0.004696955252092812
8.40280093364455e-09, 0.004643311965153545
8.452817605868624e-09, 0.004664409799835341
8.502834278092697e-09, 0.004706566653041506
8.552850950316772e-09, 0.0047395019056208874
8.602867622540847e-09, 0.004764241169413189
8.652884294764922e-09, 0.004781685753818209
8.702900966988997e-09, 0.004792632336299162
8.752917639213072e-09, 0.004797788857818492
8.802934311437147e-09, 0.004797787420769206
8.852950983661222e-09, 0.0047931948049291006
8.902967655885295e-09, 0.004784521088486334
8.95298432810937e-09, 0.004772226759380346
9.003001000333445e-09, 0.004756728621588289
9.05301767255752e-09, 0.004738404737196795
