0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 6.55193420701547e-05
5.501833944648217e-10, 0.0001487310873456438
6.002000666888964e-10, 0.00022326019416122751
6.50216738912971e-10, 0.00028994923638261353
7.002334111370457e-10, 0.0003495360408784304
7.502500833611204e-10, 0.00040267168460714675
8.002667555851951e-10, 0.0004499348147605123
8.502834278092698e-10, 0.0004918430795612779
9.003001000333445e-10, 0.0005288622884168217
9.503167722574193e-10, 0.0005614137870946465
1.000333444481494e-09, 0.000589880428879398
1.0503501167055687e-09, 0.0006146114403294539
1.1003667889296433e-09, 0.0006359264155527085
1.150383461153718e-09, 0.00065411862213079
1.2004001333777927e-09, 0.0006694577619855129
1.2504168056018674e-09, 0.000682192299267701
1.300433477825942e-09, 0.0006925514429143428
1.3504501500500168e-09, 0.0007007468524119563
1.4004668222740915e-09, 0.0007069741203760998
1.4504834944981662e-09, 0.0007114140739064486
1.5005001667222409e-09, 0.0007142339275933267
1.5505168389463155e-09, 0.0007155883139762121
1.6005335111703902e-09, 0.0007156202117486483
1.650550183394465e-09, 0.0007144617877225949
1.7005668556185396e-09, 0.0007122351652384528
1.7505835278426143e-09, 0.0007090531291232575
1.800600200066689e-09, 0.000710431230472037
1.8506168722907637e-09, 0.0007951037429083244
1.9006335445148386e-09, 0.0008698028695921725
1.950650216738913e-09, 0.0009355338177294685
2.000666888962988e-09, 0.000993176157471471
2.0506835611870624e-09, 0.0010435052277503504
2.1007002334111373e-09, 0.0010872092018902942
2.150716905635212e-09, 0.0011249027384242784
2.2007335778592867e-09, 0.00115713794465353
2.250750250083361e-09, 0.00118441322452851
2.300766922307436e-09, 0.0012071804596132706
2.3507835945315106e-09, 0.00122585087525233
2.4008002667555855e-09, 0.001240799868074208
2.45081693897966e-09, 0.0012523710112727598
2.500833611203735e-09, 0.0012608794072536888
2.5508502834278093e-09, 0.0012666145204899002
2.600866955651884e-09, 0.0013427672335078237
2.6508836278759587e-09, 0.001426174304194081
2.7009003001000336e-09, 0.0014989385109415014
2.750916972324108e-09, 0.0015621008003261086
2.800933644548183e-09, 0.0016165827399858344
2.8509503167722574e-09, 0.0016632054305701649
2.9009669889963323e-09, 0.001702704689615837
2.950983661220407e-09, 0.0017357432983857311
3.0010003334444817e-09, 0.0017629209332206198
3.051017005668556e-09, 0.0017847822694971205
3.101033677892631e-09, 0.0018018236412815666
3.1510503501167056e-09, 0.0018144985572181684
3.2010670223407805e-09, 0.0018232223083431858
3.2510836945648554e-09, 0.001828375852620277
3.30110036678893e-09, 0.0018303091210788536
3.3511170390130047e-09, 0.0018293438591638462
3.4011337112370792e-09, 0.001825776092422532
3.4511503834611545e-09, 0.0018198782865037043
3.5011670556852286e-09, 0.001811901256477267
3.551183727909304e-09, 0.0018020758687935005
3.601200400133378e-09, 0.0017906145700790988
3.6512170723574533e-09, 0.0017777127698520643
3.7012337445815273e-09, 0.0017635500986905297
3.751250416805602e-09, 0.0017482915590669446
3.801267089029677e-09, 0.00173208858268888
3.851283761253752e-09, 0.0017150800055596494
3.901300433477826e-09, 0.0016973929699208791
3.951317105701901e-09, 0.0016791437606360831
4.001333777925976e-09, 0.0016872353947190912
4.05135045015005e-09, 0.0017554099182773054
4.101367122374125e-09, 0.001814230512084424
4.1513837945982e-09, 0.0018646716056778252
4.201400466822275e-09, 0.0019075862944897208
4.251417139046349e-09, 0.0019437267606666987
4.301433811270424e-09, 0.00197376057876532
4.3514504834944985e-09, 0.0019982837823853856
4.401467155718573e-09, 0.0020178313804593544
4.4514838279426475e-09, 0.0020328858642894927
4.501500500166722e-09, 0.002043884130181404
4.551517172390797e-09, 0.0020512231510629955
4.601533844614872e-09, 0.002055264658575649
4.651550516838946e-09, 0.0020563390406442466
4.701567189063021e-09, 0.002054748615204512
4.751583861287096e-09, 0.002050770406005576
4.801600533511171e-09, 0.002044658519171613
4.851617205735246e-09, 0.0020366461978880085
4.90163387795932e-09, 0.0020269476159044224
4.951650550183395e-09, 0.0021420659964696952
5.00166722240747e-09, 0.0022964841266194125
5.0516838946315445e-09, 0.0024323446130123955
5.101700566855619e-09, 0.0025514910897904554
5.1517172390796935e-09, 0.002655543897772975
5.201733911303768e-09, 0.002745937252671358
5.251750583527843e-09, 0.0028239489313760346
5.301767255751917e-09, 0.0028907240718130775
5.351783927975992e-09, 0.0029472943400262915
5.401800600200067e-09, 0.0029945934488861945
5.451817272424142e-09, 0.0030334698009113715
5.501833944648216e-09, 0.003064696861033849
5.551850616872291e-09, 0.0030889817341904903
5.601867289096366e-09, 0.0031069723198157264
5.651883961320441e-09, 0.003119263334670267
5.701900633544515e-09, 0.003126401432243471
5.75191730576859e-09, 0.0031288895974858474
5.801933977992665e-09, 0.003127190956921516
5.8519506502167396e-09, 0.0031217321139400287
5.901967322440814e-09, 0.0031129060954462823
5.9519839946648885e-09, 0.0031010749776193064
6.0020006668889634e-09, 0.00308657224416517
6.052017339113038e-09, 0.0030697049192584245
6.102034011337112e-09, 0.0030507555086536037
6.152050683561187e-09, 0.0030299837756671668
6.202067355785262e-09, 0.003007628373453148
6.252084028009337e-09, 0.002983908350888148
6.302100700233411e-09, 0.0029590245461818404
6.352117372457486e-09, 0.002933160879833959
6.402134044681561e-09, 0.002906485556609018
6.452150716905636e-09, 0.0028791521846721992
6.502167389129711e-09, 0.0028513008188279752
6.552184061353785e-09, 0.002823058933852823
6.60220073357786e-09, 0.002794542333157051
6.6522174058019346e-09, 0.0027658559974040923
6.7022340780260095e-09, 0.002737094877224055
6.7522507502500835e-09, 0.00270834463375567
6.8022674224741584e-09, 0.002679682330416696
6.852284094698233e-09, 0.0026511770790217963
6.902300766922309e-09, 0.002622890643127082
6.952317439146382e-09, 0.0025948780012728023
7.002334111370457e-09, 0.0025671878726132367
7.052350783594532e-09, 0.0025398632072604157
7.102367455818608e-09, 0.0025129416435219
7.152384128042681e-09, 0.0024864559340795427
7.202400800266756e-09, 0.002460434343033555
7.252417472490832e-09, 0.0024349010156226886
7.3024341447149066e-09, 0.002409876322325507
7.35245081693898e-09, 0.002385377178948668
7.402467489163055e-09, 0.002361417344214991
7.45248416138713e-09, 0.0023380076962763664
7.502500833611204e-09, 0.002315156489493652
7.55251750583528e-09, 0.002292869592747434
7.602534178059354e-09, 0.0022711507104693778
7.652550850283429e-09, 0.0022500015875137605
7.702567522507504e-09, 0.002229422198922376
7.752584194731577e-09, 0.0022094109255731595
7.802600866955652e-09, 0.0021899647166433857
7.852617539179727e-09, 0.002171079239762067
7.902634211403802e-09, 0.0021527490196729575
7.952650883627877e-09, 0.0021349675661793306
8.002667555851952e-09, 0.002117727492094208
8.052684228076027e-09, 0.002101020621874903
8.1027009003001e-09, 0.0020848380915784574
8.152717572524175e-09, 0.0020691704407346818
8.20273424474825e-09, 0.0020540076966959215
8.252750916972325e-09, 0.002039339451987275
8.3027675891964e-09, 0.0020251549351476524
8.352784261420474e-09, 0.002011443075520691
8.40280093364455e-09, 0.0019981925624250538
8.452817605868624e-09, 0.0019853918991058496
8.502834278092697e-09, 0.0019730294518428672
8.552850950316772e-09, 0.00196109349456679
8.602867622540847e-09, 0.0019495722493115505
8.652884294764922e-09, 0.0019384539228093647
8.702900966988997e-09, 0.0019277267395147023
8.752917639213072e-09, 0.0019173789713244364
8.802934311437147e-09, 0.0019073989642435325
8.852950983661222e-09, 0.0018977751622289254
8.902967655885295e-09, 0.0018884961284285236
8.95298432810937e-09, 0.0018795505640175796
