0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.000129607288851668
3.5011670556852287e-10, 0.00031165798527724674
4.0013337779259756e-10, 0.0004825614164244029
4.5015005001667225e-10, 0.0007252584491733878
5.00166722240747e-10, 0.0009422174114558285
5.501833944648217e-10, 0.0011358899143859569
6.002000666888964e-10, 0.001308434918265888
6.50216738912971e-10, 0.0014617676040843226
7.002334111370457e-10, 0.0016511665127555263
7.502500833611204e-10, 0.0018632339912946906
8.002667555851951e-10, 0.002062677920035412
8.502834278092698e-10, 0.0023250585492870786
9.003001000333445e-10, 0.002557278131707654
9.503167722574193e-10, 0.0027621224955393263
1.000333444481494e-09, 0.0029420775992268864
1.0503501167055687e-09, 0.003144112214245531
1.1003667889296433e-09, 0.003403097993874556
1.150383461153718e-09, 0.0036990507361579945
1.2004001333777927e-09, 0.003959131443602205
1.2504168056018674e-09, 0.004186677928286018
1.300433477825942e-09, 0.004384673643187514
1.3504501500500168e-09, 0.004555800289301332
1.4004668222740915e-09, 0.004702480282499631
1.4504834944981662e-09, 0.0048269112345182994
1.5005001667222409e-09, 0.0049310941370905486
1.5505168389463155e-09, 0.005016856572731482
1.6005335111703902e-09, 0.005100383486610337
1.650550183394465e-09, 0.005250471842417631
1.7005668556185396e-09, 0.0053766854446026515
1.7505835278426143e-09, 0.005481325353776742
1.800600200066689e-09, 0.005566460651226334
1.8506168722907637e-09, 0.005633960022445673
1.9006335445148386e-09, 0.005685517569485394
1.950650216738913e-09, 0.00572267405488022
2.000666888962988e-09, 0.005746834521498075
2.0506835611870624e-09, 0.005759283029611664
2.1007002334111373e-09, 0.005761195093081181
2.150716905635212e-09, 0.005753648271470006
2.2007335778592867e-09, 0.0057376312768661515
2.250750250083361e-09, 0.005749327125979012
2.300766922307436e-09, 0.005813133665947334
2.3507835945315106e-09, 0.005986775130925521
2.4008002667555855e-09, 0.006203086602854648
2.45081693897966e-09, 0.006565809811573453
2.500833611203735e-09, 0.007013179018744418
2.5508502834278093e-09, 0.00748543554724919
2.600866955651884e-09, 0.007898457268720476
2.6508836278759587e-09, 0.008257978913142689
2.7009003001000336e-09, 0.008569085499933564
2.750916972324108e-09, 0.008836314679263305
2.800933644548183e-09, 0.009063738827199696
2.8509503167722574e-09, 0.009255031222068347
2.9009669889963323e-09, 0.009413519694947435
2.950983661220407e-09, 0.009542230412903325
3.0010003334444817e-09, 0.009643923877016083
3.051017005668556e-09, 0.00972700399277091
3.101033677892631e-09, 0.0098792125260631
3.1510503501167056e-09, 0.0100012005015815
3.2010670223407805e-09, 0.010095934892330502
3.2510836945648554e-09, 0.010166094784798279
3.30110036678893e-09, 0.010214108119255737
3.3511170390130047e-09, 0.010242181979632645
3.4011337112370792e-09, 0.010252327762370722
3.4511503834611545e-09, 0.010246382267971465
3.5011670556852286e-09, 0.01022602553467277
3.551183727909304e-09, 0.010192796057734616
3.601200400133378e-09, 0.01014810389987496
3.6512170723574533e-09, 0.010093242090334693
3.7012337445815273e-09, 0.010086746024398548
3.751250416805602e-09, 0.010106811329397827
3.801267089029677e-09, 0.010110354003336488
3.851283761253752e-09, 0.010099231988739934
3.901300433477826e-09, 0.010075107545381642
3.951317105701901e-09, 0.010129747501771721
4.001333777925976e-09, 0.010172310654313071
4.05135045015005e-09, 0.010284393987390561
4.101367122374125e-09, 0.010381122223692243
4.1513837945982e-09, 0.010454100311674517
4.201400466822275e-09, 0.010505835891820367
4.251417139046349e-09, 0.010538565523354018
4.301433811270424e-09, 0.010554293782499702
4.3514504834944985e-09, 0.010554825008256028
4.401467155718573e-09, 0.01054178924181713
4.4514838279426475e-09, 0.010516663572918488
4.501500500166722e-09, 0.010480789844869429
4.551517172390797e-09, 0.010435389464723872
4.601533844614872e-09, 0.010381575903980582
4.651550516838946e-09, 0.010320365348955555
4.701567189063021e-09, 0.010252685861083917
4.751583861287096e-09, 0.010179385330015984
4.801600533511171e-09, 0.010101238441843671
4.851617205735246e-09, 0.010079826623326954
4.90163387795932e-09, 0.01008548635811896
4.951650550183395e-09, 0.01007865533180267
5.00166722240747e-09, 0.010060809681398256
5.0516838946315445e-09, 0.010033259348400778
5.101700566855619e-09, 0.009997172237928391
5.1517172390796935e-09, 0.009953593863305072
5.201733911303768e-09, 0.009903463418513794
5.251750583527843e-09, 0.009912511808195242
5.301767255751917e-09, 0.009942751861183846
5.351783927975992e-09, 0.009959195305997749
5.401800600200067e-09, 0.009963401649416427
5.451817272424142e-09, 0.00995675479068966
5.501833944648216e-09, 0.009940488980377683
5.551850616872291e-09, 0.009915709859199383
5.601867289096366e-09, 0.00988341161147853
5.651883961320441e-09, 0.009844491045465016
5.701900633544515e-09, 0.009799759238050182
5.75191730576859e-09, 0.009749951244121468
5.801933977992665e-09, 0.009695734263052508
5.8519506502167396e-09, 0.009637714570313927
5.901967322440814e-09, 0.00957644345595534
5.9519839946648885e-09, 0.009512422359836377
6.0020006668889634e-09, 0.009446107352888426
6.052017339113038e-09, 0.009377913081939113
6.102034011337112e-09, 0.009308216270815357
6.152050683561187e-09, 0.009237358851053892
6.202067355785262e-09, 0.00916565078040835
6.252084028009337e-09, 0.009165434115694746
6.302100700233411e-09, 0.009280909774162521
6.352117372457486e-09, 0.009376601260260862
6.402134044681561e-09, 0.009454659761851116
6.452150716905636e-09, 0.009564309556035214
6.502167389129711e-09, 0.009705376207052387
6.552184061353785e-09, 0.009824089475837499
6.60220073357786e-09, 0.010014942983071406
6.6522174058019346e-09, 0.010183649183628282
6.7022340780260095e-09, 0.01032680786248963
6.7522507502500835e-09, 0.010446923010514374
6.8022674224741584e-09, 0.010546228502662207
6.852284094698233e-09, 0.010626728175549587
6.902300766922309e-09, 0.010690228191073766
6.952317439146382e-09, 0.010738363326510836
7.002334111370457e-09, 0.010772618476535989
7.052350783594532e-09, 0.010794346373940373
7.102367455818608e-09, 0.010804782317220103
7.152384128042681e-09, 0.0108050565218845
7.202400800266756e-09, 0.01079620457817015
7.252417472490832e-09, 0.010779176392884409
7.3024341447149066e-09, 0.010754843911056132
7.35245081693898e-09, 0.010724007848996107
7.402467489163055e-09, 0.010687403620372411
7.45248416138713e-09, 0.010645706597925901
7.502500833611204e-09, 0.010599536823083634
7.55251750583528e-09, 0.010549463252086746
7.602534178059354e-09, 0.010496007608853435
7.652550850283429e-09, 0.0104396479004892
7.702567522507504e-09, 0.010380821640227576
7.752584194731577e-09, 0.01031992881392715
7.802600866955652e-09, 0.01025733461951111
7.852617539179727e-09, 0.01019337200348267
7.902634211403802e-09, 0.010128344014547885
7.952650883627877e-09, 0.010062525991165258
8.002667555851952e-09, 0.00999616759731688
8.052684228076027e-09, 0.009929494718801722
8.1027009003001e-09, 0.009862711230765929
8.152717572524175e-09, 0.009796000645914972
8.20273424474825e-09, 0.009729527651824922
8.252750916972325e-09, 0.00966343954492981
8.3027675891964e-09, 0.009597867568066446
8.352784261420474e-09, 0.009532928157874095
8.40280093364455e-09, 0.00946872410784952
8.452817605868624e-09, 0.00940534565242837
8.502834278092697e-09, 0.009342871477088142
8.552850950316772e-09, 0.009281369659133747
8.602867622540847e-09, 0.009220898543526944
8.652884294764922e-09, 0.009161507557847951
8.702900966988997e-09, 0.009103237970227841
8.752917639213072e-09, 0.009046123593859003
8.802934311437147e-09, 0.00899019144147631
8.852950983661222e-09, 0.008935462333000598
8.902967655885295e-09, 0.008881951459347922
8.95298432810937e-09, 0.008829668905230507
9.003001000333445e-09, 0.008778620133608547
9.05301767255752e-09, 0.008728806434293954
9.103034344781595e-09, 0.008680225339058309
