0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 8.155374891639102e-05
1.500500166722241e-10, 0.00017090161943860747
2.0006668889629878e-10, 0.0002508982970658172
2.500833611203735e-10, 0.0003224486832266986
3.001000333444482e-10, 0.00040653155309001955
3.5011670556852287e-10, 0.0005592205611697892
4.0013337779259756e-10, 0.000695592510088685
4.5015005001667225e-10, 0.0008171922340020346
5.00166722240747e-10, 0.0009253827489298753
5.501833944648217e-10, 0.0010213752198244086
6.002000666888964e-10, 0.0011757964588134774
6.50216738912971e-10, 0.0013411346464115147
7.002334111370457e-10, 0.001487739015082147
7.502500833611204e-10, 0.0016173305848916333
8.002667555851951e-10, 0.0017314452411882986
8.502834278092698e-10, 0.0018314618122754847
9.003001000333445e-10, 0.0019186246750104749
9.503167722574193e-10, 0.0019940620535772073
1.000333444481494e-09, 0.0020588009252367812
1.0503501167055687e-09, 0.0021137792492554684
1.1003667889296433e-09, 0.0021598560800459563
1.150383461153718e-09, 0.0021978200038228974
1.2004001333777927e-09, 0.0022283962426504567
1.2504168056018674e-09, 0.0022522526950275383
1.300433477825942e-09, 0.0022700051236824777
1.3504501500500168e-09, 0.0022822216555379938
1.4004668222740915e-09, 0.00234357063080019
1.4504834944981662e-09, 0.0024384549699151396
1.5005001667222409e-09, 0.0025196254540132868
1.5505168389463155e-09, 0.0025884359427037124
1.6005335111703902e-09, 0.0026460903863906927
1.650550183394465e-09, 0.0027288259059887587
1.7005668556185396e-09, 0.002861474522189392
1.7505835278426143e-09, 0.0029760549696605976
1.800600200066689e-09, 0.003122059553270353
1.8506168722907637e-09, 0.003298460611264956
1.9006335445148386e-09, 0.0034518164543452167
1.950650216738913e-09, 0.0035843356043568824
2.000666888962988e-09, 0.003697985454246812
2.0506835611870624e-09, 0.0037945288038747195
2.1007002334111373e-09, 0.0038755533102335033
2.150716905635212e-09, 0.003942495355476125
2.2007335778592867e-09, 0.003996659512477104
2.250750250083361e-09, 0.004039234533183472
2.300766922307436e-09, 0.004071306585099768
2.3507835945315106e-09, 0.004093870304333668
2.4008002667555855e-09, 0.0041539037908905185
2.45081693897966e-09, 0.004253162270033064
2.500833611203735e-09, 0.004335716126545107
2.5508502834278093e-09, 0.004403226314612273
2.600866955651884e-09, 0.004518254065033382
2.6508836278759587e-09, 0.004651463233774502
2.7009003001000336e-09, 0.00476408783984697
2.750916972324108e-09, 0.00485814929073282
2.800933644548183e-09, 0.004935452838188202
2.8509503167722574e-09, 0.005030082193251524
2.9009669889963323e-09, 0.00517303883855029
2.950983661220407e-09, 0.005393962828910433
3.0010003334444817e-09, 0.005696315300677542
3.051017005668556e-09, 0.006040970472760816
3.101033677892631e-09, 0.006341789588455201
3.1510503501167056e-09, 0.006602996723889555
3.2010670223407805e-09, 0.006828343929386013
3.2510836945648554e-09, 0.007021184489274007
3.30110036678893e-09, 0.007184531816780641
3.3511170390130047e-09, 0.007321107039933829
3.4011337112370792e-09, 0.00743337767655881
3.4511503834611545e-09, 0.007523589279135491
3.5011670556852286e-09, 0.007593791523813337
3.551183727909304e-09, 0.007645859898764932
3.601200400133378e-09, 0.007681513896736927
3.6512170723574533e-09, 0.007702332420466803
3.7012337445815273e-09, 0.007709766956004329
3.751250416805602e-09, 0.00770515294878011
3.801267089029677e-09, 0.007689719723306889
3.851283761253752e-09, 0.007664599214016361
3.901300433477826e-09, 0.007630833717466945
3.951317105701901e-09, 0.007589382831500752
4.001333777925976e-09, 0.0075411297121274375
4.05135045015005e-09, 0.00748688675180733
4.101367122374125e-09, 0.0074274007617024275
4.1513837945982e-09, 0.007363357724034269
4.201400466822275e-09, 0.0072953871678945684
4.251417139046349e-09, 0.007224066211886801
4.301433811270424e-09, 0.007214471606060409
4.3514504834944985e-09, 0.007229111806492321
4.401467155718573e-09, 0.007232328447074057
4.4514838279426475e-09, 0.00722545111958726
4.501500500166722e-09, 0.00720965758564914
4.551517172390797e-09, 0.007185996333790092
4.601533844614872e-09, 0.007155404878101266
4.651550516838946e-09, 0.0071187246876857424
4.701567189063021e-09, 0.007076713446364523
4.751583861287096e-09, 0.007030055192660451
4.801600533511171e-09, 0.006979368772508043
4.851617205735246e-09, 0.006953329511560655
4.90163387795932e-09, 0.007008182464610289
4.951650550183395e-09, 0.007129658705387911
5.00166722240747e-09, 0.0072301089052843204
5.0516838946315445e-09, 0.00731175711308979
5.101700566855619e-09, 0.007376562537314387
5.1517172390796935e-09, 0.007426262101461956
5.201733911303768e-09, 0.007462404579848524
5.251750583527843e-09, 0.0074863781032521596
5.301767255751917e-09, 0.007499432439664897
5.351783927975992e-09, 0.007502697153201592
5.401800600200067e-09, 0.0074971965065616505
5.451817272424142e-09, 0.007483861785693008
5.501833944648216e-09, 0.007483962679976319
5.551850616872291e-09, 0.007553151535491968
5.601867289096366e-09, 0.007670769861325583
5.651883961320441e-09, 0.007801804499254359
5.701900633544515e-09, 0.007910905701172583
5.75191730576859e-09, 0.008000300295685023
5.801933977992665e-09, 0.008154243829676314
5.8519506502167396e-09, 0.008299222369346493
5.901967322440814e-09, 0.008420484406854636
5.9519839946648885e-09, 0.008520365908947971
6.0020006668889634e-09, 0.008600955780975226
6.052017339113038e-09, 0.008664131521750813
6.102034011337112e-09, 0.008711588135456246
6.152050683561187e-09, 0.008744861722907091
6.202067355785262e-09, 0.008771252377608466
6.252084028009337e-09, 0.008877458000628112
6.302100700233411e-09, 0.00901214177689163
6.352117372457486e-09, 0.009172189705483112
6.402134044681561e-09, 0.009305986164006214
6.452150716905636e-09, 0.0094161436085362
6.502167389129711e-09, 0.009504992659256287
6.552184061353785e-09, 0.009574623518302213
6.60220073357786e-09, 0.009626919506651115
6.6522174058019346e-09, 0.009663584380877473
6.7022340780260095e-09, 0.009686164733691159
6.7522507502500835e-09, 0.009696068501542457
6.8022674224741584e-09, 0.009694580382093669
6.852284094698233e-09, 0.00968287479126219
6.902300766922309e-09, 0.009662026853757217
6.952317439146382e-09, 0.009633021814603543
7.002334111370457e-09, 0.009596763175791964
7.052350783594532e-09, 0.009554079796963296
7.102367455818608e-09, 0.009505732148021468
7.152384128042681e-09, 0.00945241786170688
7.202400800266756e-09, 0.009394776703027971
7.252417472490832e-09, 0.0093333950481466
7.3024341447149066e-09, 0.009268809946349158
7.35245081693898e-09, 0.009201512823940081
7.402467489163055e-09, 0.00913195287735005
7.45248416138713e-09, 0.00906054019373884
7.502500833611204e-09, 0.008987648630331574
7.55251750583528e-09, 0.00891361847821752
7.602534178059354e-09, 0.008838758932020394
7.652550850283429e-09, 0.00883829467708187
7.702567522507504e-09, 0.008852628337414088
7.752584194731577e-09, 0.008857476659080626
7.802600866955652e-09, 0.008853959379883324
7.852617539179727e-09, 0.00884306182700651
7.902634211403802e-09, 0.008825655968327897
7.952650883627877e-09, 0.008802517377011465
8.002667555851952e-09, 0.008774338970923265
8.052684228076027e-09, 0.008741742204070825
8.1027009003001e-09, 0.008705286242142686
8.152717572524175e-09, 0.008665475540055046
8.20273424474825e-09, 0.00862276614966044
8.252750916972325e-09, 0.0085775710152687
8.3027675891964e-09, 0.008530264459286561
8.352784261420474e-09, 0.00848118601687149
8.40280093364455e-09, 0.008430643744469437
8.452817605868624e-09, 0.008399395740113832
8.502834278092697e-09, 0.00844245213075826
8.552850950316772e-09, 0.008474822814578977
8.602867622540847e-09, 0.008497702213273242
8.652884294764922e-09, 0.008512138509814322
8.702900966988997e-09, 0.00851905737982347
8.752917639213072e-09, 0.008519281025471639
8.802934311437147e-09, 0.008513543508440745
8.852950983661222e-09, 0.008502503164980418
8.902967655885295e-09, 0.008486752718013251
8.95298432810937e-09, 0.008466827569007804
9.003001000333445e-09, 0.008443212648386579
