0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 2.8751902474819544e-06
3.001000333444482e-10, 0.00011345191241453875
3.5011670556852287e-10, 0.0002126722580583554
4.0013337779259756e-10, 0.000301641148581319
4.5015005001667225e-10, 0.0003813253805175705
5.00166722240747e-10, 0.00045257708322218393
5.501833944648217e-10, 0.0005161525019221338
6.002000666888964e-10, 0.000572727079345344
6.50216738912971e-10, 0.000622907606303033
7.002334111370457e-10, 0.0006672420506421843
7.502500833611204e-10, 0.0007062275463509202
8.002667555851951e-10, 0.0007403169234640725
8.502834278092698e-10, 0.0007699240793384211
9.003001000333445e-10, 0.0008038823493875013
9.503167722574193e-10, 0.0009356372278441101
1.000333444481494e-09, 0.0010526591146782945
1.0503501167055687e-09, 0.0011563417205984906
1.1003667889296433e-09, 0.0012479191798171708
1.150383461153718e-09, 0.0013284912313880333
1.2004001333777927e-09, 0.0013990435286821228
1.2504168056018674e-09, 0.001460464084445061
1.300433477825942e-09, 0.001522503384634246
1.3504501500500168e-09, 0.001677952540533283
1.4004668222740915e-09, 0.0018151753963270988
1.4504834944981662e-09, 0.0019358782533831402
1.5005001667222409e-09, 0.0020415800207178735
1.5505168389463155e-09, 0.0021336406443663697
1.6005335111703902e-09, 0.002213284127206607
1.650550183394465e-09, 0.0022816172541175773
1.7005668556185396e-09, 0.0023396449047214767
1.7505835278426143e-09, 0.002388282651536305
1.800600200066689e-09, 0.002428367195260083
1.8506168722907637e-09, 0.0024606650732435223
1.9006335445148386e-09, 0.002485879985709572
1.950650216738913e-09, 0.0025046590119511374
2.000666888962988e-09, 0.002601628882477042
2.0506835611870624e-09, 0.0027115235170421617
2.1007002334111373e-09, 0.002806091150422997
2.150716905635212e-09, 0.0029452237621735173
2.2007335778592867e-09, 0.0031182673088638356
2.250750250083361e-09, 0.0032691481814688715
2.300766922307436e-09, 0.0033999641257783575
2.3507835945315106e-09, 0.003512586643799314
2.4008002667555855e-09, 0.003608694518967093
2.45081693897966e-09, 0.003689801033478518
2.500833611203735e-09, 0.003757276174536668
2.5508502834278093e-09, 0.0038195016213735484
2.600866955651884e-09, 0.003973478482586802
2.6508836278759587e-09, 0.0041059279672764
2.7009003001000336e-09, 0.004218899822168683
2.750916972324108e-09, 0.004314228471575678
2.800933644548183e-09, 0.004393563843932416
2.8509503167722574e-09, 0.004458396506545013
2.9009669889963323e-09, 0.004510078271465969
2.950983661220407e-09, 0.004549839192984425
3.0010003334444817e-09, 0.004578801685080454
3.051017005668556e-09, 0.004597992335015882
3.101033677892631e-09, 0.004608351868792078
3.1510503501167056e-09, 0.004610743628946489
3.2010670223407805e-09, 0.004605960849871929
3.2510836945648554e-09, 0.0045947329563799265
3.30110036678893e-09, 0.004577731064297447
3.3511170390130047e-09, 0.004555572824868029
3.4011337112370792e-09, 0.004528826725547315
3.4511503834611545e-09, 0.00449801593679178
3.5011670556852286e-09, 0.004463621776333135
3.551183727909304e-09, 0.0044260868481757025
3.601200400133378e-09, 0.004385817902332381
3.6512170723574533e-09, 0.004343188452480334
3.7012337445815273e-09, 0.004298541181759695
3.751250416805602e-09, 0.004252190161454853
3.801267089029677e-09, 0.004204422902970691
3.851283761253752e-09, 0.004155502260095835
3.901300433477826e-09, 0.004105668195834974
3.951317105701901e-09, 0.004132241810081782
4.001333777925976e-09, 0.0041841761578792665
4.05135045015005e-09, 0.004225184342067793
4.101367122374125e-09, 0.00425644108033032
4.1513837945982e-09, 0.004278983292386283
4.201400466822275e-09, 0.0042937315144788366
4.251417139046349e-09, 0.004301507228927932
4.301433811270424e-09, 0.004303046948199611
4.3514504834944985e-09, 0.004299013718333443
4.401467155718573e-09, 0.004290006568050222
4.4514838279426475e-09, 0.00427656832004523
4.501500500166722e-09, 0.004259192093969783
4.551517172390797e-09, 0.004238326761723784
4.601533844614872e-09, 0.0042143815611876325
4.651550516838946e-09, 0.004187730031439177
4.701567189063021e-09, 0.004158713398464308
4.751583861287096e-09, 0.0041276435134977455
4.801600533511171e-09, 0.004094805424929126
4.851617205735246e-09, 0.004060459647992535
4.90163387795932e-09, 0.0040248441832839875
4.951650550183395e-09, 0.0039881763247749105
5.00166722240747e-09, 0.003950654289819585
5.0516838946315445e-09, 0.003912458697222886
5.101700566855619e-09, 0.0038737539143718107
5.1517172390796935e-09, 0.003834689290447826
5.201733911303768e-09, 0.0037954002895965793
5.251750583527843e-09, 0.003756009535454917
5.301767255751917e-09, 0.0037166277764794373
5.351783927975992e-09, 0.0036773547799730847
5.401800600200067e-09, 0.0036382801614782048
5.451817272424142e-09, 0.0035994841552263127
5.501833944648216e-09, 0.003561038330552261
5.551850616872291e-09, 0.003523006258550815
5.601867289096366e-09, 0.003485444132743464
5.651883961320441e-09, 0.00344840134710661
5.701900633544515e-09, 0.003411921034468831
5.75191730576859e-09, 0.003376040567998818
5.801933977992665e-09, 0.003340792028264627
5.8519506502167396e-09, 0.0033062026381394626
5.901967322440814e-09, 0.0032722951676520027
5.9519839946648885e-09, 0.003239088310724479
6.0020006668889634e-09, 0.003206597035604953
6.052017339113038e-09, 0.003174832910678038
6.102034011337112e-09, 0.0031438044072280486
6.152050683561187e-09, 0.0031135171806281796
6.202067355785262e-09, 0.0030839743313372057
6.252084028009337e-09, 0.0030551766470001576
6.302100700233411e-09, 0.003027122826870437
6.352117372457486e-09, 0.0029998096896972234
6.402134044681561e-09, 0.0029732323661531244
6.452150716905636e-09, 0.0029473844768123313
6.502167389129711e-09, 0.00292225829662881
6.552184061353785e-09, 0.0028978449068068116
6.60220073357786e-09, 0.0028741343349020336
6.6522174058019346e-09, 0.0028511156839409334
6.7022340780260095e-09, 0.0028287772512976444
6.7522507502500835e-09, 0.002807106638022717
6.8022674224741584e-09, 0.0027860908492751005
6.852284094698233e-09, 0.002765716386468502
6.902300766922309e-09, 0.0027459693317051924
6.952317439146382e-09, 0.0027268354250344516
7.002334111370457e-09, 0.0027157022206029946
7.052350783594532e-09, 0.002807863355287919
7.102367455818608e-09, 0.002889282987464553
7.152384128042681e-09, 0.0029610451794779783
7.202400800266756e-09, 0.003024096835534489
7.252417472490832e-09, 0.0030792710002273066
7.3024341447149066e-09, 0.0031273055204019224
7.35245081693898e-09, 0.003168858035099979
7.402467489163055e-09, 0.003256700860411692
7.45248416138713e-09, 0.0033925178122295825
7.502500833611204e-09, 0.0035125945083992823
7.55251750583528e-09, 0.003618409762639825
7.602534178059354e-09, 0.0037112765139329243
7.652550850283429e-09, 0.0037923675629592695
7.702567522507504e-09, 0.003862736352793482
7.752584194731577e-09, 0.003923333819943734
7.802600866955652e-09, 0.00397502212733049
7.852617539179727e-09, 0.004018585920792581
7.902634211403802e-09, 0.004054741616060076
7.952650883627877e-09, 0.004084145116568329
8.002667555851952e-09, 0.004107398278214124
8.052684228076027e-09, 0.00412505437056233
8.1027009003001e-09, 0.004137622731432518
8.152717572524175e-09, 0.004145572770314379
8.20273424474825e-09, 0.004178977401195952
8.252750916972325e-09, 0.004286787967084422
8.3027675891964e-09, 0.0043800955998537965
8.352784261420474e-09, 0.004460311253014117
8.40280093364455e-09, 0.004528687504753214
8.452817605868624e-09, 0.004586342772434446
8.502834278092697e-09, 0.00463428092263009
8.552850950316772e-09, 0.004673407223144718
8.602867622540847e-09, 0.004704541386480698
8.652884294764922e-09, 0.004728428297937741
8.702900966988997e-09, 0.004745746897677757
8.752917639213072e-09, 0.004757117587975016
8.802934311437147e-09, 0.004763108459211378
8.852950983661222e-09, 0.00476424056674786
8.902967655885295e-09, 0.004760992442249121
8.95298432810937e-09, 0.004753803984686125
9.003001000333445e-09, 0.004743079845971015
