0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 7.189040179312545e-05
2.0006668889629878e-10, 0.00015510362184247955
2.500833611203735e-10, 0.00022978566063771547
3.001000333444482e-10, 0.00036291928819974257
3.5011670556852287e-10, 0.0005066986987561095
4.0013337779259756e-10, 0.0006355293358631848
4.5015005001667225e-10, 0.0007508013398615631
5.00166722240747e-10, 0.0008537403027951665
5.501833944648217e-10, 0.0009454350951836752
6.002000666888964e-10, 0.0010268599387210722
6.50216738912971e-10, 0.0010988919823868323
7.002334111370457e-10, 0.001162325364155484
7.502500833611204e-10, 0.0012178825248219472
8.002667555851951e-10, 0.0012662233716570332
8.502834278092698e-10, 0.001307952757608451
9.003001000333445e-10, 0.0013436266386430392
9.503167722574193e-10, 0.0013737571913486337
1.000333444481494e-09, 0.0013988171101731689
1.0503501167055687e-09, 0.0014192432548183775
1.1003667889296433e-09, 0.0014354397802974874
1.150383461153718e-09, 0.001447780852634207
1.2004001333777927e-09, 0.0014566130302605723
1.2504168056018674e-09, 0.0014622573734043636
1.300433477825942e-09, 0.0014650113300002038
1.3504501500500168e-09, 0.0014651504360191619
1.4004668222740915e-09, 0.0014629298598919202
1.4504834944981662e-09, 0.0015179746359008203
1.5005001667222409e-09, 0.0015962178573312976
1.5505168389463155e-09, 0.0017195621336693343
1.6005335111703902e-09, 0.0018630044069435454
1.650550183394465e-09, 0.0019893184176440594
1.7005668556185396e-09, 0.0021001495253574268
1.7505835278426143e-09, 0.0021969501590596054
1.800600200066689e-09, 0.0022946628083976538
1.8506168722907637e-09, 0.002456310580898449
1.9006335445148386e-09, 0.0025982931527106373
1.950650216738913e-09, 0.0027224519742334577
2.000666888962988e-09, 0.0028304246327392
2.0506835611870624e-09, 0.002923676978403293
2.1007002334111373e-09, 0.0030035288090256174
2.150716905635212e-09, 0.0030711745102699316
2.2007335778592867e-09, 0.003127699742596037
2.250750250083361e-09, 0.0031740950266909746
2.300766922307436e-09, 0.003211266891911085
2.3507835945315106e-09, 0.0032400471058306487
2.4008002667555855e-09, 0.003261200388640896
2.45081693897966e-09, 0.003275430926919981
2.500833611203735e-09, 0.0032833879317475056
2.5508502834278093e-09, 0.003285670431982024
2.600866955651884e-09, 0.003282831451393515
2.6508836278759587e-09, 0.0032753816856068403
2.7009003001000336e-09, 0.0032637927693990403
2.750916972324108e-09, 0.003248500205184089
2.800933644548183e-09, 0.0032299060082468553
2.8509503167722574e-09, 0.0032083811124640213
2.9009669889963323e-09, 0.0031911975186250273
2.950983661220407e-09, 0.00325466713209191
3.0010003334444817e-09, 0.0033069616519005303
3.051017005668556e-09, 0.003349257189725464
3.101033677892631e-09, 0.0033825883820016614
3.1510503501167056e-09, 0.003407871649642363
3.2010670223407805e-09, 0.003452967214075023
3.2510836945648554e-09, 0.0036057265483687402
3.30110036678893e-09, 0.0037753583414608474
3.3511170390130047e-09, 0.0039229251211872936
3.4011337112370792e-09, 0.004050580344922083
3.4511503834611545e-09, 0.004160226653460753
3.5011670556852286e-09, 0.004253556923728525
3.551183727909304e-09, 0.004332086980405841
3.601200400133378e-09, 0.00439718177802276
3.6512170723574533e-09, 0.004450076469277079
3.7012337445815273e-09, 0.004491893465203163
3.751250416805602e-09, 0.004523656350024756
3.801267089029677e-09, 0.004636133430042399
3.851283761253752e-09, 0.00473189568133169
3.901300433477826e-09, 0.004811834854488256
3.951317105701901e-09, 0.004877474330964615
4.001333777925976e-09, 0.004930180409113635
4.05135045015005e-09, 0.004971184788826025
4.101367122374125e-09, 0.005001602764481114
4.1513837945982e-09, 0.005054765919849759
4.201400466822275e-09, 0.005154223440983944
4.251417139046349e-09, 0.005236946033706604
4.301433811270424e-09, 0.005304581818376809
4.3514504834944985e-09, 0.005358601675515052
4.401467155718573e-09, 0.005400325690286283
4.4514838279426475e-09, 0.005430944460083049
4.501500500166722e-09, 0.005526583381435287
4.551517172390797e-09, 0.00562101890705308
4.601533844614872e-09, 0.005698802040001409
4.651550516838946e-09, 0.0057615669022684
4.701567189063021e-09, 0.005810775706111436
4.751583861287096e-09, 0.00584774379055467
4.801600533511171e-09, 0.005873659844836435
4.851617205735246e-09, 0.005889602349494889
4.90163387795932e-09, 0.005896553040718653
4.951650550183395e-09, 0.00589540802736498
5.00166722240747e-09, 0.0058869870521797135
5.0516838946315445e-09, 0.005872041280985254
5.101700566855619e-09, 0.0058512599194372105
5.1517172390796935e-09, 0.005825275891276408
5.201733911303768e-09, 0.005794670760803398
5.251750583527843e-09, 0.005759979042422432
5.301767255751917e-09, 0.005721692009065043
5.351783927975992e-09, 0.005680261087168449
5.401800600200067e-09, 0.005636100907129789
5.451817272424142e-09, 0.005589592063593357
5.501833944648216e-09, 0.005541083628623594
5.551850616872291e-09, 0.00549089545204428
5.601867289096366e-09, 0.005439320276417266
5.651883961320441e-09, 0.00555473256983976
5.701900633544515e-09, 0.0056650996202415455
5.75191730576859e-09, 0.005757995020958389
5.801933977992665e-09, 0.005835232508429298
5.8519506502167396e-09, 0.005898405201681542
5.901967322440814e-09, 0.005948922522792544
5.9519839946648885e-09, 0.005988039579777399
6.0020006668889634e-09, 0.006016880646915419
6.052017339113038e-09, 0.006036458021110685
6.102034011337112e-09, 0.006047687253448642
6.152050683561187e-09, 0.006051399536215135
6.202067355785262e-09, 0.006048351854318051
6.252084028009337e-09, 0.006039235376076339
6.302100700233411e-09, 0.006024682453670168
6.352117372457486e-09, 0.006005272521846743
6.402134044681561e-09, 0.005981537119769302
6.452150716905636e-09, 0.005953964211268514
6.502167389129711e-09, 0.00592300194013309
6.552184061353785e-09, 0.005889061927048941
6.60220073357786e-09, 0.0058525221914736535
6.6522174058019346e-09, 0.005813729763634923
6.7022340780260095e-09, 0.005773003037809874
6.7522507502500835e-09, 0.0057695363163383934
6.8022674224741584e-09, 0.0058123794722635775
6.852284094698233e-09, 0.005845227758009745
6.902300766922309e-09, 0.005869169832637064
6.952317439146382e-09, 0.0058851630021492145
7.002334111370457e-09, 0.005894054686257611
7.052350783594532e-09, 0.005896599565084753
7.102367455818608e-09, 0.005893473337377248
7.152384128042681e-09, 0.005885283819221358
7.202400800266756e-09, 0.00587257995337795
7.252417472490832e-09, 0.005855859174850128
7.3024341447149066e-09, 0.005835573480808575
7.35245081693898e-09, 0.0058121344767290885
7.402467489163055e-09, 0.005785917610977277
7.45248416138713e-09, 0.0057572657635128685
7.502500833611204e-09, 0.0057264923180530836
7.55251750583528e-09, 0.005693883818709324
7.602534178059354e-09, 0.005659702290048305
7.652550850283429e-09, 0.005624187282358258
7.702567522507504e-09, 0.0055875576905488585
7.752584194731577e-09, 0.005550013384738468
7.802600866955652e-09, 0.005511736682525863
7.852617539179727e-09, 0.005472893686690375
7.902634211403802e-09, 0.005433635507212419
7.952650883627877e-09, 0.005394099382741594
8.002667555851952e-09, 0.005354409713717379
8.052684228076027e-09, 0.005314679017077393
8.1027009003001e-09, 0.005275008810722366
8.152717572524175e-09, 0.005235490434530285
8.20273424474825e-09, 0.005196205813635693
8.252750916972325e-09, 0.005157228168844784
8.3027675891964e-09, 0.005118622678389574
8.352784261420474e-09, 0.005080447094693856
8.40280093364455e-09, 0.00504275231939832
8.452817605868624e-09, 0.0050055829395476885
8.502834278092697e-09, 0.005023562948196626
8.552850950316772e-09, 0.005072538841282436
8.602867622540847e-09, 0.005113435437236778
8.652884294764922e-09, 0.0051471209181724676
8.702900966988997e-09, 0.005260892597425154
8.752917639213072e-09, 0.00536404554184852
8.802934311437147e-09, 0.005453609230885988
8.852950983661222e-09, 0.005530908237004621
8.902967655885295e-09, 0.005597112011222091
8.95298432810937e-09, 0.0056532604556953905
