0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 3.2420962937277406e-05
7.002334111370457e-10, 0.00012241029940493256
7.502500833611204e-10, 0.0002032162326441426
8.002667555851951e-10, 0.0002757332931191776
8.502834278092698e-10, 0.00034074104056703935
9.003001000333445e-10, 0.00039892451294651474
9.503167722574193e-10, 0.0004508904171675634
1.000333444481494e-09, 0.0004971799826944874
1.0503501167055687e-09, 0.0005382792002826749
1.1003667889296433e-09, 0.0005746270117362393
1.150383461153718e-09, 0.0006066218936948725
1.2004001333777927e-09, 0.0006919425860527847
1.2504168056018674e-09, 0.000803742086535156
1.300433477825942e-09, 0.0009032569758153581
1.3504501500500168e-09, 0.000991629901244116
1.4004668222740915e-09, 0.0010698726208202042
1.4504834944981662e-09, 0.001138887296878671
1.5005001667222409e-09, 0.0011994834942831514
1.5505168389463155e-09, 0.0012523918075426008
1.6005335111703902e-09, 0.0012982748412845241
1.650550183394465e-09, 0.0013377361113826533
1.7005668556185396e-09, 0.0013713273106773045
1.7505835278426143e-09, 0.0013995542864659828
1.800600200066689e-09, 0.0014228820011133966
1.8506168722907637e-09, 0.0014417386877609377
1.9006335445148386e-09, 0.0014565193666780895
1.950650216738913e-09, 0.0014675888515112215
2.000666888962988e-09, 0.0014752843463586311
2.0506835611870624e-09, 0.0014799177125106953
2.1007002334111373e-09, 0.0014817774664850102
2.150716905635212e-09, 0.0014811305575933905
2.2007335778592867e-09, 0.0014782239628644326
2.250750250083361e-09, 0.001473286129056351
2.300766922307436e-09, 0.0014665282852162993
2.3507835945315106e-09, 0.0014581456443723277
2.4008002667555855e-09, 0.0014483185091683016
2.45081693897966e-09, 0.0014372132933251265
2.500833611203735e-09, 0.0014249834685422288
2.5508502834278093e-09, 0.0014117704446924278
2.600866955651884e-09, 0.0013977043897953126
2.6508836278759587e-09, 0.001382904995189119
2.7009003001000336e-09, 0.0013674821904891413
2.750916972324108e-09, 0.0013515368122681165
2.800933644548183e-09, 0.001360400173050899
2.8509503167722574e-09, 0.0014344003066801754
2.9009669889963323e-09, 0.0014988757182297443
2.950983661220407e-09, 0.0015548009121716388
3.0010003334444817e-09, 0.0016030273407342355
3.051017005668556e-09, 0.0016443046687508373
3.101033677892631e-09, 0.0016792976727175953
3.1510503501167056e-09, 0.0017085997138880597
3.2010670223407805e-09, 0.0017327435226561325
3.2510836945648554e-09, 0.0017522098721429054
3.30110036678893e-09, 0.0017674345936755337
3.3511170390130047e-09, 0.0017788142885070185
3.4011337112370792e-09, 0.0017867110129674902
3.4511503834611545e-09, 0.0017914561537517733
3.5011670556852286e-09, 0.0017933536626756944
3.551183727909304e-09, 0.0017926827831668643
3.601200400133378e-09, 0.0017897003717807648
3.6512170723574533e-09, 0.001784642895405948
3.7012337445815273e-09, 0.0017777281671700427
3.751250416805602e-09, 0.0017691568703010708
3.801267089029677e-09, 0.0017591139084876212
3.851283761253752e-09, 0.0017477696129501422
3.901300433477826e-09, 0.0017352808299611912
3.951317105701901e-09, 0.0017217919075251517
4.001333777925976e-09, 0.00170743559602693
4.05135045015005e-09, 0.001692333874633531
4.101367122374125e-09, 0.0016765987128863945
4.1513837945982e-09, 0.001660332775102949
4.201400466822275e-09, 0.0016436300737940833
4.251417139046349e-09, 0.0016265765772074045
4.301433811270424e-09, 0.0016092507752524091
4.3514504834944985e-09, 0.001591724207397175
4.401467155718573e-09, 0.001574061955603744
4.4514838279426475e-09, 0.001556323104957631
4.501500500166722e-09, 0.001538561174320144
4.551517172390797e-09, 0.001520824519070588
4.601533844614872e-09, 0.0015031567077938184
4.651550516838946e-09, 0.0014855968745952845
4.701567189063021e-09, 0.0014681800485818177
4.751583861287096e-09, 0.0014509374619251537
4.801600533511171e-09, 0.0014338968378213694
4.851617205735246e-09, 0.0014170826595691966
4.90163387795932e-09, 0.0014005164219105274
4.951650550183395e-09, 0.0013842168657051577
5.00166722240747e-09, 0.0013682001969472554
5.0516838946315445e-09, 0.0013672362813920069
5.101700566855619e-09, 0.0014436148420603832
5.1517172390796935e-09, 0.0015109489271583284
5.201733911303768e-09, 0.0015701648703954386
5.251750583527843e-09, 0.0016220680699602047
5.301767255751917e-09, 0.0016673644849347752
5.351783927975992e-09, 0.0017066776679405791
5.401800600200067e-09, 0.0017405622978689688
5.451817272424142e-09, 0.001769514968699335
5.501833944648216e-09, 0.0017939828269127854
5.551850616872291e-09, 0.0018143705215089342
5.601867289096366e-09, 0.0018310458297206547
5.651883961320441e-09, 0.0018443442423429377
5.701900633544515e-09, 0.0018545727305225026
5.75191730576859e-09, 0.0018620128672434608
5.801933977992665e-09, 0.0018669234387101755
5.8519506502167396e-09, 0.0018695426511001934
5.901967322440814e-09, 0.0018700900149480754
5.9519839946648885e-09, 0.0018687679713160499
6.0020006668889634e-09, 0.0018657633098013477
6.052017339113038e-09, 0.0018612484174515146
6.102034011337112e-09, 0.0018553823891238005
6.152050683561187e-09, 0.001848312023196032
6.202067355785262e-09, 0.0018401727213935143
6.252084028009337e-09, 0.0018310893075099888
6.302100700233411e-09, 0.0018635029223822589
6.352117372457486e-09, 0.0019418467121135065
6.402134044681561e-09, 0.0020104811885593085
6.452150716905636e-09, 0.0020703771451257183
6.502167389129711e-09, 0.0021223854181806378
6.552184061353785e-09, 0.0021672573492984145
6.60220073357786e-09, 0.0022056610624781813
6.6522174058019346e-09, 0.002238194457115026
6.7022340780260095e-09, 0.0022653956232051922
6.7522507502500835e-09, 0.0022877512324735744
6.8022674224741584e-09, 0.0023057033390537227
6.852284094698233e-09, 0.0023196549290924514
6.902300766922309e-09, 0.0023299744847126093
6.952317439146382e-09, 0.002336999769820208
7.002334111370457e-09, 0.002341040999869426
7.052350783594532e-09, 0.0023423835222062
7.102367455818608e-09, 0.0023412901058739843
7.152384128042681e-09, 0.0023380029181106305
7.202400800266756e-09, 0.0023327452478764292
7.252417472490832e-09, 0.002325723023594476
7.3024341447149066e-09, 0.0023171261620419767
7.35245081693898e-09, 0.0023731680756699353
7.402467489163055e-09, 0.0024484952456892174
7.45248416138713e-09, 0.0025138873643065483
7.502500833611204e-09, 0.0025703316477399913
7.55251750583528e-09, 0.0026186973094060495
7.602534178059354e-09, 0.0026597551204031985
7.652550850283429e-09, 0.0026941930134543376
7.702567522507504e-09, 0.0027226285800778403
7.752584194731577e-09, 0.0027456191273790174
7.802600866955652e-09, 0.002784151596219241
7.852617539179727e-09, 0.0028889284092244215
7.902634211403802e-09, 0.0029803401054453384
7.952650883627877e-09, 0.0030596812681308824
8.002667555851952e-09, 0.003128096784542265
8.052684228076027e-09, 0.003186606072272503
8.1027009003001e-09, 0.0032361224453375114
8.152717572524175e-09, 0.0032774686629320616
8.20273424474825e-09, 0.0033113894784707544
8.252750916972325e-09, 0.0033385618294880385
8.3027675891964e-09, 0.0033596031699407248
8.352784261420474e-09, 0.0033750783373710275
8.40280093364455e-09, 0.0033855052618727345
8.452817605868624e-09, 0.0033913597568253975
8.502834278092697e-09, 0.0033930795789514226
8.552850950316772e-09, 0.0033910679042788152
8.602867622540847e-09, 0.003385696334592638
8.652884294764922e-09, 0.003377307523990061
8.702900966988997e-09, 0.003366217495690673
8.752917639213072e-09, 0.0033527177040958054
8.802934311437147e-09, 0.003337076885295974
8.852950983661222e-09, 0.003319542730055236
8.902967655885295e-09, 0.003300343406176251
