0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 6.616348647480653e-06
3.5011670556852287e-10, 0.00010905755548118141
4.0013337779259756e-10, 0.0002007445018195626
4.5015005001667225e-10, 0.0002827399312156725
5.00166722240747e-10, 0.000355973153460824
5.501833944648217e-10, 0.0004212627066328034
6.002000666888964e-10, 0.00047933448886122124
6.50216738912971e-10, 0.0005308363086618386
7.002334111370457e-10, 0.0005763496034855328
7.502500833611204e-10, 0.0006163989183717367
8.002667555851951e-10, 0.0006514596117539739
8.502834278092698e-10, 0.0006819641567418279
9.003001000333445e-10, 0.0007083073281940152
9.503167722574193e-10, 0.0007308505043031575
1.000333444481494e-09, 0.0007499252628191687
1.0503501167055687e-09, 0.0007658364137323844
1.1003667889296433e-09, 0.0007788645800668704
1.150383461153718e-09, 0.0007892684146911098
1.2004001333777927e-09, 0.000797286522384091
1.2504168056018674e-09, 0.0008031391417275353
1.300433477825942e-09, 0.0008070296298811812
1.3504501500500168e-09, 0.0008888809033388209
1.4004668222740915e-09, 0.000984167024948162
1.4504834944981662e-09, 0.0010680195510710737
1.5005001667222409e-09, 0.0011700613739803124
1.5505168389463155e-09, 0.0013344078566948129
1.6005335111703902e-09, 0.0014797736160556928
1.650550183394465e-09, 0.0017019878330622714
1.7005668556185396e-09, 0.0019079119445733156
1.7505835278426143e-09, 0.002102615268002861
1.800600200066689e-09, 0.0023646578802505817
1.8506168722907637e-09, 0.002596283367539822
1.9006335445148386e-09, 0.0028003359053881214
1.950650216738913e-09, 0.0030364932834935454
2.000666888962988e-09, 0.003289888905632575
2.0506835611870624e-09, 0.0035123435815269787
2.1007002334111373e-09, 0.0038023679887716493
2.150716905635212e-09, 0.004064296330109548
2.2007335778592867e-09, 0.004366134642683239
2.250750250083361e-09, 0.004660476547673553
2.300766922307436e-09, 0.004917473576419692
2.3507835945315106e-09, 0.0051405724367806814
2.4008002667555855e-09, 0.005376262561245021
2.45081693897966e-09, 0.0056391522717931806
2.500833611203735e-09, 0.005866215623916806
2.5508502834278093e-09, 0.006060778454912512
2.600866955651884e-09, 0.006225839892376435
2.6508836278759587e-09, 0.006364115523066426
2.7009003001000336e-09, 0.0064780728928325055
2.750916972324108e-09, 0.0065699608993950425
2.800933644548183e-09, 0.006641834311031025
2.8509503167722574e-09, 0.00669557438455524
2.9009669889963323e-09, 0.006732906350998156
2.950983661220407e-09, 0.006755414375682282
3.0010003334444817e-09, 0.006764554471933418
3.051017005668556e-09, 0.006761665747252513
3.101033677892631e-09, 0.0067479802817270364
3.1510503501167056e-09, 0.006724631876269619
3.2010670223407805e-09, 0.006692663859367885
3.2510836945648554e-09, 0.006653036102590514
3.30110036678893e-09, 0.006606631364890359
3.3511170390130047e-09, 0.006554261062014527
3.4011337112370792e-09, 0.006496670538684613
3.4511503834611545e-09, 0.0064345439065526
3.5011670556852286e-09, 0.006368508499407191
3.551183727909304e-09, 0.0062991389880233985
3.601200400133378e-09, 0.00622696118988244
3.6512170723574533e-09, 0.006152455603321009
3.7012337445815273e-09, 0.0060760606911714095
3.751250416805602e-09, 0.005998175935370019
3.801267089029677e-09, 0.005919164681140718
3.851283761253752e-09, 0.005839356787045518
3.901300433477826e-09, 0.005759051095314648
3.951317105701901e-09, 0.00567851773532761
4.001333777925976e-09, 0.005598000271841466
4.05135045015005e-09, 0.005517717708495177
4.101367122374125e-09, 0.005437866356215005
4.1513837945982e-09, 0.005358621575371095
4.201400466822275e-09, 0.005333422797237562
4.251417139046349e-09, 0.005353389893594574
4.301433811270424e-09, 0.005364113101976474
4.3514504834944985e-09, 0.005366699802962983
4.401467155718573e-09, 0.0053621207195861135
4.4514838279426475e-09, 0.005351231583570161
4.501500500166722e-09, 0.005334790638713343
4.551517172390797e-09, 0.005313472841576971
4.601533844614872e-09, 0.005368891384461356
4.651550516838946e-09, 0.005434204325579911
4.701567189063021e-09, 0.005486291682112369
4.751583861287096e-09, 0.00552655702944385
4.801600533511171e-09, 0.005556244795891459
4.851617205735246e-09, 0.0055764641772753365
4.90163387795932e-09, 0.0055882085370213275
4.951650550183395e-09, 0.005592371224241101
5.00166722240747e-09, 0.0055897585462917464
5.0516838946315445e-09, 0.005581100477325627
5.101700566855619e-09, 0.005567059561829461
5.1517172390796935e-09, 0.0055549182210272875
5.201733911303768e-09, 0.0056343002286222766
5.251750583527843e-09, 0.005699197901137977
5.301767255751917e-09, 0.005751130840705254
5.351783927975992e-09, 0.005791445563995868
5.401800600200067e-09, 0.005821341666847632
5.451817272424142e-09, 0.0058418930461396745
5.501833944648216e-09, 0.005854065197560083
5.551850616872291e-09, 0.005858729394424872
5.601867289096366e-09, 0.005856674383736715
5.651883961320441e-09, 0.005848616102022041
5.701900633544515e-09, 0.005835205807844305
5.75191730576859e-09, 0.005817036944446996
5.801933977992665e-09, 0.005794650980113239
5.8519506502167396e-09, 0.005768542421872488
5.901967322440814e-09, 0.005739163157228037
5.9519839946648885e-09, 0.0057069262463136546
6.0020006668889634e-09, 0.005672209261484084
6.052017339113038e-09, 0.005635357251353667
6.102034011337112e-09, 0.005596685390573286
6.152050683561187e-09, 0.005556481364271384
6.202067355785262e-09, 0.005515007526363949
6.252084028009337e-09, 0.005491872269305446
6.302100700233411e-09, 0.005549659081213958
6.352117372457486e-09, 0.005596209625943704
6.402134044681561e-09, 0.005704902911843658
6.452150716905636e-09, 0.005828074613537453
6.502167389129711e-09, 0.005933193790824468
6.552184061353785e-09, 0.006026372688436535
6.60220073357786e-09, 0.006203335085675969
6.6522174058019346e-09, 0.0063563442994524
6.7022340780260095e-09, 0.006487754624219285
6.7522507502500835e-09, 0.006599657024904849
6.8022674224741584e-09, 0.006693919147138391
6.852284094698233e-09, 0.006772217697993229
6.902300766922309e-09, 0.006836064779767344
6.952317439146382e-09, 0.0068868294263288886
7.002334111370457e-09, 0.0069257553281798735
7.052350783594532e-09, 0.006953975524232308
7.102367455818608e-09, 0.006972524673892308
7.152384128042681e-09, 0.0069823493933075225
7.202400800266756e-09, 0.006984317037322195
7.252417472490832e-09, 0.006979223228065262
7.3024341447149066e-09, 0.006967798367618143
7.35245081693898e-09, 0.006950713322263712
7.402467489163055e-09, 0.006928584426548165
7.45248416138713e-09, 0.006901977924531829
7.502500833611204e-09, 0.006871413941374596
7.55251750583528e-09, 0.006837370059383091
7.602534178059354e-09, 0.006800284557723945
7.652550850283429e-09, 0.006760559363300337
7.702567522507504e-09, 0.006718562751103564
7.752584194731577e-09, 0.00667463182514171
7.802600866955652e-09, 0.006629074805383986
7.852617539179727e-09, 0.006582173141704701
7.902634211403802e-09, 0.0065341834723003376
7.952650883627877e-09, 0.006485339441279537
8.002667555851952e-09, 0.006435853387926541
8.052684228076027e-09, 0.006385917918386935
8.1027009003001e-09, 0.006335707369121498
8.152717572524175e-09, 0.006285379170342257
8.20273424474825e-09, 0.006235075116724652
8.252750916972325e-09, 0.006188197778102905
8.3027675891964e-09, 0.006241101927069508
8.352784261420474e-09, 0.006283583815494455
8.40280093364455e-09, 0.006316801039399956
8.452817605868624e-09, 0.006341766514434763
8.502834278092697e-09, 0.006359372128017198
8.552850950316772e-09, 0.006370407770994502
8.602867622540847e-09, 0.006375576708233747
8.652884294764922e-09, 0.006375508046679229
8.702900966988997e-09, 0.006442100139408414
8.752917639213072e-09, 0.00652884949239238
8.802934311437147e-09, 0.006601816950548603
8.852950983661222e-09, 0.006662397358886364
8.902967655885295e-09, 0.006711828475961757
8.95298432810937e-09, 0.006751214755537613
9.003001000333445e-09, 0.006781546612196318
9.05301767255752e-09, 0.006803716105618793
