0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 2.067479319969884e-05
1.500500166722241e-10, 0.00010292889428969509
2.0006668889629878e-10, 0.00024195102917280847
2.500833611203735e-10, 0.0003861477329216798
3.001000333444482e-10, 0.0005590275406258792
3.5011670556852287e-10, 0.0007551768595997206
4.0013337779259756e-10, 0.0010067456399473365
4.5015005001667225e-10, 0.0012410207149685885
5.00166722240747e-10, 0.0014507866137172163
5.501833944648217e-10, 0.0016382343229090193
6.002000666888964e-10, 0.0018053163791512767
6.50216738912971e-10, 0.0019537839507453815
7.002334111370457e-10, 0.0020852166464042222
7.502500833611204e-10, 0.0022010465852680115
8.002667555851951e-10, 0.0023025779366076617
8.502834278092698e-10, 0.002391002880201281
9.003001000333445e-10, 0.00246741473529484
9.503167722574193e-10, 0.0025328188459847246
1.000333444481494e-09, 0.002588141684795728
1.0503501167055687e-09, 0.0026342385370398606
1.1003667889296433e-09, 0.0026719000505740784
1.150383461153718e-09, 0.002701857874348611
1.2004001333777927e-09, 0.002724789561105509
1.2504168056018674e-09, 0.002741322871943743
1.300433477825942e-09, 0.0027520395909954635
1.3504501500500168e-09, 0.0027574789354065455
1.4004668222740915e-09, 0.0027581406278019286
1.4504834944981662e-09, 0.002754487684353278
1.5005001667222409e-09, 0.002746948960595755
1.5505168389463155e-09, 0.0027359214885875533
1.6005335111703902e-09, 0.002721772632340409
1.650550183394465e-09, 0.002704842083255683
1.7005668556185396e-09, 0.0026854437132527754
1.7505835278426143e-09, 0.002663867300119632
1.800600200066689e-09, 0.0026403801371494553
1.8506168722907637e-09, 0.002615228537197962
1.9006335445148386e-09, 0.0025886392397804197
1.950650216738913e-09, 0.00256082072863301
2.000666888962988e-09, 0.0025319644662157477
2.0506835611870624e-09, 0.002502246050877435
2.1007002334111373e-09, 0.002471826301793335
2.150716905635212e-09, 0.002440852276289477
2.2007335778592867e-09, 0.0024094582237578948
2.250750250083361e-09, 0.002377766480024632
2.300766922307436e-09, 0.002345888305741785
2.3507835945315106e-09, 0.0023139246721246
2.4008002667555855e-09, 0.0022819669971356686
2.45081693897966e-09, 0.0022500978350240668
2.500833611203735e-09, 0.0022183915219525503
2.5508502834278093e-09, 0.0021869147802869213
2.600866955651884e-09, 0.002155727283975503
2.6508836278759587e-09, 0.0021251334343844984
2.7009003001000336e-09, 0.002178994093304508
2.750916972324108e-09, 0.0022247676567618505
2.800933644548183e-09, 0.0022633204785767478
2.8509503167722574e-09, 0.0022954077702426324
2.9009669889963323e-09, 0.0023216926296136006
2.950983661220407e-09, 0.0023427612434749156
3.0010003334444817e-09, 0.002359135068847183
3.051017005668556e-09, 0.002371280628342675
3.101033677892631e-09, 0.002379617420732939
3.1510503501167056e-09, 0.0023845243417972475
3.2010670223407805e-09, 0.002386344926692206
3.2510836945648554e-09, 0.0023853916588954496
3.30110036678893e-09, 0.0023819495385604284
3.3511170390130047e-09, 0.002376279061960432
3.4011337112370792e-09, 0.0023686187312847305
3.4511503834611545e-09, 0.0023591871885432244
3.5011670556852286e-09, 0.0023481850472839095
3.551183727909304e-09, 0.0023357964800776927
3.601200400133378e-09, 0.0023221906073658217
3.6512170723574533e-09, 0.0023075227235752273
3.7012337445815273e-09, 0.002291935388816499
3.751250416805602e-09, 0.002275559408538042
3.801267089029677e-09, 0.0022585147188631726
3.851283761253752e-09, 0.0022409111917048603
3.901300433477826e-09, 0.0022228493709150576
3.951317105701901e-09, 0.002204421148509137
4.001333777925976e-09, 0.002185710388274523
4.05135045015005e-09, 0.00216679350271961
4.101367122374125e-09, 0.002200544613486899
4.1513837945982e-09, 0.0022604265705553636
4.201400466822275e-09, 0.0023290567057881167
4.251417139046349e-09, 0.0024563739653375855
4.301433811270424e-09, 0.0025688524030604972
4.3514504834944985e-09, 0.002667931744362768
4.401467155718573e-09, 0.0027548793852252918
4.4514838279426475e-09, 0.0028308189348167064
4.501500500166722e-09, 0.002896753056828817
4.551517172390797e-09, 0.002953581811466627
4.601533844614872e-09, 0.0030685560163722855
4.651550516838946e-09, 0.003187166170510126
4.701567189063021e-09, 0.0032910256740606345
4.751583861287096e-09, 0.0033814924347254577
4.801600533511171e-09, 0.0034597813662974822
4.851617205735246e-09, 0.0035269855394065093
4.90163387795932e-09, 0.003584093292495172
4.951650550183395e-09, 0.0036320021481526807
5.00166722240747e-09, 0.0036715302007156577
5.0516838946315445e-09, 0.0037034254995326815
5.101700566855619e-09, 0.003754781896655738
5.1517172390796935e-09, 0.0038550885232936333
5.201733911303768e-09, 0.003941400503474628
5.251750583527843e-09, 0.004015048062018528
5.301767255751917e-09, 0.004131113164485112
5.351783927975992e-09, 0.0042617751175474065
5.401800600200067e-09, 0.00437500518167212
5.451817272424142e-09, 0.00447243791874177
5.501833944648216e-09, 0.004555534834478942
5.551850616872291e-09, 0.004625609906413371
5.601867289096366e-09, 0.004683850258229262
5.651883961320441e-09, 0.004731332992461768
5.701900633544515e-09, 0.004769038979399938
5.75191730576859e-09, 0.00479786423091557
5.801933977992665e-09, 0.004818629354430462
5.8519506502167396e-09, 0.004832087476936381
5.901967322440814e-09, 0.004838930946000611
5.9519839946648885e-09, 0.004839797049349596
6.0020006668889634e-09, 0.00483527294321699
6.052017339113038e-09, 0.004825899939233104
6.102034011337112e-09, 0.00481217726789399
6.152050683561187e-09, 0.004794565411740231
6.202067355785262e-09, 0.004773489081842925
6.252084028009337e-09, 0.004749339895887879
6.302100700233411e-09, 0.004722478804161762
6.352117372457486e-09, 0.00469323830036061
6.402134044681561e-09, 0.004661924446798185
6.452150716905636e-09, 0.004628818737845883
6.502167389129711e-09, 0.004594179820938728
6.552184061353785e-09, 0.0045582450909597404
6.60220073357786e-09, 0.004521232171053144
6.6522174058019346e-09, 0.0044833402907473105
6.7022340780260095e-09, 0.004515139332039867
6.7522507502500835e-09, 0.0045532519842475866
6.8022674224741584e-09, 0.00458315957019041
6.852284094698233e-09, 0.004605740507260172
6.902300766922309e-09, 0.004621769710510817
6.952317439146382e-09, 0.0046319349650076795
7.002334111370457e-09, 0.004636850113822928
7.052350783594532e-09, 0.004637065726336691
7.102367455818608e-09, 0.004633077771465631
7.152384128042681e-09, 0.004625334709682116
7.202400800266756e-09, 0.004614243330149402
7.252417472490832e-09, 0.004600173590165005
7.3024341447149066e-09, 0.004583462659547827
7.35245081693898e-09, 0.004564418329585262
7.402467489163055e-09, 0.004543321912261364
7.45248416138713e-09, 0.00452043072880275
7.502500833611204e-09, 0.00449598026558787
7.55251750583528e-09, 0.004470186058966215
7.602534178059354e-09, 0.004443245357575426
7.652550850283429e-09, 0.004415338600573877
7.702567522507504e-09, 0.0043866307422294895
7.752584194731577e-09, 0.004357272447052703
7.802600866955652e-09, 0.004327401174762178
7.852617539179727e-09, 0.004297142170534142
7.902634211403802e-09, 0.004266609372980094
7.952650883627877e-09, 0.0042359062499422945
8.002667555851952e-09, 0.0042051265703497865
8.052684228076027e-09, 0.004174355118928227
8.1027009003001e-09, 0.004143668359416989
8.152717572524175e-09, 0.004113135051048613
8.20273424474825e-09, 0.004082816822335035
8.252750916972325e-09, 0.004052768705640443
8.3027675891964e-09, 0.004023039635569594
8.352784261420474e-09, 0.0039936729138375015
8.40280093364455e-09, 0.003964706642992084
8.452817605868624e-09, 0.003936174131120177
8.502834278092697e-09, 0.003908104269467617
8.552850950316772e-09, 0.0038805218847366542
8.602867622540847e-09, 0.0038534480676817385
8.652884294764922e-09, 0.003826900479502354
8.702900966988997e-09, 0.0038008936374247415
8.752917639213072e-09, 0.003775439180770132
8.802934311437147e-09, 0.0037505461187226073
8.852950983661222e-09, 0.0037262210609335803
8.902967655885295e-09, 0.0037024684320301556
