0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 6.069554334276494e-05
6.002000666888964e-10, 0.00024348794149203513
6.50216738912971e-10, 0.0004195188690598612
7.002334111370457e-10, 0.000577458999120233
7.502500833611204e-10, 0.0007190001006788207
8.002667555851951e-10, 0.0008456342253035793
8.502834278092698e-10, 0.0009586865238384674
9.003001000333445e-10, 0.0011537046231336302
9.503167722574193e-10, 0.001333847249529925
1.000333444481494e-09, 0.0014943097190328724
1.0503501167055687e-09, 0.001636844304697442
1.1003667889296433e-09, 0.0017813857866183474
1.150383461153718e-09, 0.001991193036990861
1.2004001333777927e-09, 0.002177274309393972
1.2504168056018674e-09, 0.002341766406879865
1.300433477825942e-09, 0.002486583062624029
1.3504501500500168e-09, 0.002668953471548605
1.4004668222740915e-09, 0.0028742124616103343
1.4504834944981662e-09, 0.00305480274220082
1.5005001667222409e-09, 0.0032129424020193274
1.5505168389463155e-09, 0.003350626318517998
1.6005335111703902e-09, 0.0034696574363117408
1.650550183394465e-09, 0.003571672267756877
1.7005668556185396e-09, 0.003658161805680622
1.7505835278426143e-09, 0.0037304887880659685
1.800600200066689e-09, 0.0037899020566096483
1.8506168722907637e-09, 0.003837548594663769
1.9006335445148386e-09, 0.0038995248441349687
1.950650216738913e-09, 0.004024614481630092
2.000666888962988e-09, 0.004130865564499162
2.0506835611870624e-09, 0.004220069719759137
2.1007002334111373e-09, 0.004390078884403123
2.150716905635212e-09, 0.004540484143491186
2.2007335778592867e-09, 0.004668922752096076
2.250750250083361e-09, 0.004777464249882015
2.300766922307436e-09, 0.004867967740216011
2.3507835945315106e-09, 0.004942111122536836
2.4008002667555855e-09, 0.005055852720996002
2.45081693897966e-09, 0.0051965960081874285
2.500833611203735e-09, 0.005315440339624097
2.5508502834278093e-09, 0.005414466106548021
2.600866955651884e-09, 0.005495543681549882
2.6508836278759587e-09, 0.005560362213486104
2.7009003001000336e-09, 0.00561045319859148
2.750916972324108e-09, 0.00564720989488879
2.800933644548183e-09, 0.005671903423393746
2.8509503167722574e-09, 0.005685696222675165
2.9009669889963323e-09, 0.005689653383417221
2.950983661220407e-09, 0.00568475227907475
3.0010003334444817e-09, 0.005671890821417305
3.051017005668556e-09, 0.005651894600878089
3.101033677892631e-09, 0.0056255231173136236
3.1510503501167056e-09, 0.0056171279206810604
3.2010670223407805e-09, 0.0056780820198711925
3.2510836945648554e-09, 0.005724584552657667
3.30110036678893e-09, 0.005758145432312356
3.3511170390130047e-09, 0.005780110428594775
3.4011337112370792e-09, 0.0057916848901754265
3.4511503834611545e-09, 0.005793953086544409
3.5011670556852286e-09, 0.005787894063547838
3.551183727909304e-09, 0.005774394720332417
3.601200400133378e-09, 0.005754260667798098
3.6512170723574533e-09, 0.00572822531170693
3.7012337445815273e-09, 0.005696957511039828
3.751250416805602e-09, 0.0057098631070157104
3.801267089029677e-09, 0.005765382078524881
3.851283761253752e-09, 0.005807588813229468
3.901300433477826e-09, 0.0058378844827312835
3.951317105701901e-09, 0.005857515816000216
4.001333777925976e-09, 0.0058675977701833585
4.05135045015005e-09, 0.00586913197425054
4.101367122374125e-09, 0.005863021812223271
4.1513837945982e-09, 0.005850084831684549
4.201400466822275e-09, 0.005831063019845176
4.251417139046349e-09, 0.005806631375904597
4.301433811270424e-09, 0.005777405118625978
4.3514504834944985e-09, 0.005743945797039934
4.401467155718573e-09, 0.005706766516097898
4.4514838279426475e-09, 0.005666336444813024
4.501500500166722e-09, 0.005623084739490904
4.551517172390797e-09, 0.005577403987108567
4.601533844614872e-09, 0.005529653252197434
4.651550516838946e-09, 0.0054801607934943505
4.701567189063021e-09, 0.005507791017785969
4.751583861287096e-09, 0.005548122226675603
4.801600533511171e-09, 0.005578069122805066
4.851617205735246e-09, 0.005598756002111943
4.90163387795932e-09, 0.005611178055946143
4.951650550183395e-09, 0.005616221037593024
5.00166722240747e-09, 0.005614677197889139
5.0516838946315445e-09, 0.005654702622056496
5.101700566855619e-09, 0.005809445227257523
5.1517172390796935e-09, 0.005971102368522707
5.201733911303768e-09, 0.00611026350640806
5.251750583527843e-09, 0.006229133367284816
5.301767255751917e-09, 0.006329668476392802
5.351783927975992e-09, 0.006439689165409846
5.401800600200067e-09, 0.006606404035673068
5.451817272424142e-09, 0.006749526247337921
5.501833944648216e-09, 0.006871298655973917
5.551850616872291e-09, 0.006973727790485249
5.601867289096366e-09, 0.0070586180992108245
5.651883961320441e-09, 0.007127599784435692
5.701900633544515e-09, 0.007182151549288473
5.75191730576859e-09, 0.007223619302794334
5.801933977992665e-09, 0.007253231648733732
5.8519506502167396e-09, 0.007272112809927221
5.901967322440814e-09, 0.007281293502081717
5.9519839946648885e-09, 0.007321446149271233
6.0020006668889634e-09, 0.007410385369979945
6.052017339113038e-09, 0.007482391326169253
6.102034011337112e-09, 0.0075391461797073185
6.152050683561187e-09, 0.007582157055271616
6.202067355785262e-09, 0.007612780472315959
6.252084028009337e-09, 0.007632242326611256
6.302100700233411e-09, 0.007641654328725019
6.352117372457486e-09, 0.007642027617230013
6.402134044681561e-09, 0.007634284114317214
6.452150716905636e-09, 0.007619266072699634
6.502167389129711e-09, 0.007597744168757848
6.552184061353785e-09, 0.007570424422646255
6.60220073357786e-09, 0.007537954167457584
6.6522174058019346e-09, 0.007500927243279762
6.7022340780260095e-09, 0.007459888555491626
6.7522507502500835e-09, 0.007415338107883337
6.8022674224741584e-09, 0.007367734598529015
6.852284094698233e-09, 0.007317498648496324
6.902300766922309e-09, 0.007312888146613929
6.952317439146382e-09, 0.00735407693646766
7.002334111370457e-09, 0.007383925682360235
7.052350783594532e-09, 0.007490174734628567
7.102367455818608e-09, 0.007592514672995376
7.152384128042681e-09, 0.007677415820576914
7.202400800266756e-09, 0.0077466332072552565
7.252417472490832e-09, 0.00780172698698541
7.3024341447149066e-09, 0.007844091779116255
7.35245081693898e-09, 0.007874980440635036
7.402467489163055e-09, 0.007895523420513539
7.45248416138713e-09, 0.007906744606000854
7.502500833611204e-09, 0.007909574379627807
7.55251750583528e-09, 0.007904860454506956
7.602534178059354e-09, 0.00789337693598744
7.652550850283429e-09, 0.007875831963298767
7.702567522507504e-09, 0.007852874210278566
7.752584194731577e-09, 0.007825098465483736
7.802600866955652e-09, 0.007793050465643175
7.852617539179727e-09, 0.007757231119912454
7.902634211403802e-09, 0.007718100233667182
7.952650883627877e-09, 0.007676079817981447
8.002667555851952e-09, 0.007631557053182372
8.052684228076027e-09, 0.0075848869609241535
8.1027009003001e-09, 0.007552617772644861
8.152717572524175e-09, 0.007601393775040812
8.20273424474825e-09, 0.0076388332793210865
8.252750916972325e-09, 0.007706705706044254
8.3027675891964e-09, 0.007921758843509841
8.352784261420474e-09, 0.008108649655233446
8.40280093364455e-09, 0.008270173508122943
8.452817605868624e-09, 0.008408795259840287
8.502834278092697e-09, 0.008526702550798652
8.552850950316772e-09, 0.008625848664885883
8.602867622540847e-09, 0.008707987130101062
8.652884294764922e-09, 0.008774699775517158
8.702900966988997e-09, 0.008827419600665428
8.752917639213072e-09, 0.008867449528165181
8.802934311437147e-09, 0.008957854541973296
8.852950983661222e-09, 0.009070104997204025
8.902967655885295e-09, 0.009163305938420945
8.95298432810937e-09, 0.009239288819412297
9.003001000333445e-09, 0.009299699150579923
9.05301767255752e-09, 0.00934602203820186
9.103034344781595e-09, 0.009379603088042341
9.15305101700567e-09, 0.009401665620749249
