0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 7.490244124795175e-05
1.3504501500500168e-09, 0.0001549814219151768
1.4004668222740915e-09, 0.00022682753276271448
1.4504834944981662e-09, 0.00029122703891645445
1.5005001667222409e-09, 0.0003488696573003446
1.5505168389463155e-09, 0.0004880207953908064
1.6005335111703902e-09, 0.0006126825269303501
1.650550183394465e-09, 0.0007241198428834656
1.7005668556185396e-09, 0.0008235413651786964
1.7505835278426143e-09, 0.0009120206884346082
1.800600200066689e-09, 0.0010167386330364272
1.8506168722907637e-09, 0.001171183412058138
1.9006335445148386e-09, 0.0013174810347943834
1.950650216738913e-09, 0.001526203044541135
2.000666888962988e-09, 0.001711914297248465
2.0506835611870624e-09, 0.0019459052956967925
2.1007002334111373e-09, 0.002172378009352276
2.150716905635212e-09, 0.002373234831192671
2.2007335778592867e-09, 0.0025840796831239233
2.250750250083361e-09, 0.0028247360442683737
2.300766922307436e-09, 0.0030373668671775985
2.3507835945315106e-09, 0.0032886999990948294
2.4008002667555855e-09, 0.003533769590099593
2.45081693897966e-09, 0.0037493068130952604
2.500833611203735e-09, 0.003937963356555828
2.5508502834278093e-09, 0.004102125516900221
2.600866955651884e-09, 0.004243951514586947
2.6508836278759587e-09, 0.0043654018079819
2.7009003001000336e-09, 0.004468263875812937
2.750916972324108e-09, 0.004554172623705015
2.800933644548183e-09, 0.004624627322126739
2.8509503167722574e-09, 0.004681005787933594
2.9009669889963323e-09, 0.004793638270540766
2.950983661220407e-09, 0.004906247856009849
3.0010003334444817e-09, 0.0050684093168204825
3.051017005668556e-09, 0.005225851372390924
3.101033677892631e-09, 0.005359549769767074
3.1510503501167056e-09, 0.005471763473366198
3.2010670223407805e-09, 0.005564520995951979
3.2510836945648554e-09, 0.00563965263559898
3.30110036678893e-09, 0.005698816735602574
3.3511170390130047e-09, 0.005743521211743907
3.4011337112370792e-09, 0.0057751413260572464
3.4511503834611545e-09, 0.005794934477258259
3.5011670556852286e-09, 0.005838935438660997
3.551183727909304e-09, 0.005922615002024617
3.601200400133378e-09, 0.005989013344504886
3.6512170723574533e-09, 0.006090605903484516
3.7012337445815273e-09, 0.006210010922708084
3.751250416805602e-09, 0.006417653660551124
3.801267089029677e-09, 0.006661308606321277
3.851283761253752e-09, 0.006934517344392741
3.901300433477826e-09, 0.007194735343309098
3.951317105701901e-09, 0.007418858012602319
4.001333777925976e-09, 0.007667909798704568
4.05135045015005e-09, 0.007911625583946622
4.101367122374125e-09, 0.008158668439380116
4.1513837945982e-09, 0.008419000486029764
4.201400466822275e-09, 0.008641761569325656
4.251417139046349e-09, 0.008830467402602776
4.301433811270424e-09, 0.008988280776763407
4.3514504834944985e-09, 0.00911806043464388
4.401467155718573e-09, 0.009222400880207909
4.4514838279426475e-09, 0.009303665018617492
4.501500500166722e-09, 0.009364011117164806
4.551517172390797e-09, 0.009405415257459556
4.601533844614872e-09, 0.009512693086950902
4.651550516838946e-09, 0.00960075245779462
4.701567189063021e-09, 0.009666727503251149
4.751583861287096e-09, 0.009712804349934259
4.801600533511171e-09, 0.00979704473271266
4.851617205735246e-09, 0.009891091810661527
4.90163387795932e-09, 0.009962237242617617
4.951650550183395e-09, 0.010012787305103316
5.00166722240747e-09, 0.010044819738405751
5.0516838946315445e-09, 0.010060213659698584
5.101700566855619e-09, 0.010101556039601023
5.1517172390796935e-09, 0.01017219968015137
5.201733911303768e-09, 0.010222302496830295
5.251750583527843e-09, 0.010292028948146419
5.301767255751917e-09, 0.010391058662559119
5.351783927975992e-09, 0.010466697779089885
5.401800600200067e-09, 0.01052133960556288
5.451817272424142e-09, 0.010557129592570448
5.501833944648216e-09, 0.010575999637967196
5.551850616872291e-09, 0.010579696100435285
5.601867289096366e-09, 0.01056980282600968
5.651883961320441e-09, 0.010547760213848262
5.701900633544515e-09, 0.010516388020917948
5.75191730576859e-09, 0.01063671666947808
5.801933977992665e-09, 0.010744323802504065
5.8519506502167396e-09, 0.010828070818440068
5.901967322440814e-09, 0.01095945397776964
5.9519839946648885e-09, 0.011083313621254826
6.0020006668889634e-09, 0.01118167733233101
6.052017339113038e-09, 0.011369026543769095
6.102034011337112e-09, 0.011587891552697441
6.152050683561187e-09, 0.011771366990203194
6.202067355785262e-09, 0.01200816291852613
6.252084028009337e-09, 0.012209991051396949
6.302100700233411e-09, 0.012415630583312177
6.352117372457486e-09, 0.012636408997818102
6.402134044681561e-09, 0.01282073451695244
6.452150716905636e-09, 0.01297211523836344
6.502167389129711e-09, 0.013093704402881604
6.552184061353785e-09, 0.0131883493921131
6.60220073357786e-09, 0.013258631674310956
6.6522174058019346e-09, 0.013306899588288148
6.7022340780260095e-09, 0.013335295450666551
6.7522507502500835e-09, 0.013345778153407513
6.8022674224741584e-09, 0.013340142168208807
6.852284094698233e-09, 0.013320033677622772
6.902300766922309e-09, 0.013321470758474004
6.952317439146382e-09, 0.013361047883740006
7.002334111370457e-09, 0.013381692506304214
7.052350783594532e-09, 0.01338541698985685
7.102367455818608e-09, 0.013374033396638167
7.152384128042681e-09, 0.013349179167879296
7.202400800266756e-09, 0.013370954440922206
7.252417472490832e-09, 0.013405223666238034
7.3024341447149066e-09, 0.013421686395420048
7.35245081693898e-09, 0.013422268419515321
7.402467489163055e-09, 0.013408697647197026
7.45248416138713e-09, 0.013382530534812703
7.502500833611204e-09, 0.013366350263293986
7.55251750583528e-09, 0.013404661593050662
7.602534178059354e-09, 0.013425443159371206
7.652550850283429e-09, 0.013430604471799062
7.702567522507504e-09, 0.013421852726368234
7.752584194731577e-09, 0.013400720915669894
7.802600866955652e-09, 0.013368590801367885
7.852617539179727e-09, 0.013326711810457864
7.902634211403802e-09, 0.013276216691107097
7.952650883627877e-09, 0.013218134586204279
8.002667555851952e-09, 0.013153402042777427
8.052684228076027e-09, 0.013082872365268186
8.1027009003001e-09, 0.013007323633998598
8.152717572524175e-09, 0.012927465642059596
8.20273424474825e-09, 0.01284394595035541
8.252750916972325e-09, 0.012757355218546963
8.3027675891964e-09, 0.01266823193669513
8.352784261420474e-09, 0.012577066656574338
8.40280093364455e-09, 0.012543372888771748
8.452817605868624e-09, 0.012531124378836108
8.502834278092697e-09, 0.012509663277853729
8.552850950316772e-09, 0.012480129455293922
8.602867622540847e-09, 0.012443530715031353
8.652884294764922e-09, 0.012400762432060565
8.702900966988997e-09, 0.012352623495693037
8.752917639213072e-09, 0.012299829326181577
8.802934311437147e-09, 0.012243022569125576
8.852950983661222e-09, 0.012182781943741177
8.902967655885295e-09, 0.012119629619956147
8.95298432810937e-09, 0.012054037419621666
9.003001000333445e-09, 0.01198643207441278
9.05301767255752e-09, 0.011917199723645334
9.103034344781595e-09, 0.01184668979644356
9.15305101700567e-09, 0.011775218392213018
9.203067689229744e-09, 0.011703071249441036
9.25308436145382e-09, 0.011630506374066063
9.303101033677892e-09, 0.011557756383925245
9.353117705901967e-09, 0.011485030614238516
