0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 1.8233121832002586e-05
1.2504168056018674e-09, 0.00011632994299879628
1.300433477825942e-09, 0.00020448211685904476
1.3504501500500168e-09, 0.0002836489079723713
1.4004668222740915e-09, 0.0003546684612415226
1.4504834944981662e-09, 0.00041827886068173786
1.5005001667222409e-09, 0.0004751348956481517
1.5505168389463155e-09, 0.0005258214452824082
1.6005335111703902e-09, 0.0005708641988835621
1.650550183394465e-09, 0.0006107382773567542
1.7005668556185396e-09, 0.0006458752004391504
1.7505835278426143e-09, 0.0006766685493680394
1.800600200066689e-09, 0.00070347859973817
1.8506168722907637e-09, 0.0007266361402867839
1.9006335445148386e-09, 0.0007464456469082631
1.950650216738913e-09, 0.0007631879446910033
2.000666888962988e-09, 0.0007771224620921235
2.0506835611870624e-09, 0.0008681698156228051
2.1007002334111373e-09, 0.001069008617606974
2.150716905635212e-09, 0.001248246243495772
2.2007335778592867e-09, 0.0014079367710586464
2.250750250083361e-09, 0.0015498878287729424
2.300766922307436e-09, 0.0016757017466467203
2.3507835945315106e-09, 0.0017868084452818634
2.4008002667555855e-09, 0.0018844918105544442
2.45081693897966e-09, 0.001969910930770911
2.500833611203735e-09, 0.0020441172804601766
2.5508502834278093e-09, 0.002108068703913941
2.600866955651884e-09, 0.0021626408693491564
2.6508836278759587e-09, 0.002208636720944052
2.7009003001000336e-09, 0.002246794342905891
2.750916972324108e-09, 0.002277793560753177
2.800933644548183e-09, 0.002302261535056974
2.8509503167722574e-09, 0.002320777547962839
2.9009669889963323e-09, 0.0023338771397233243
2.950983661220407e-09, 0.0023420557186942456
3.0010003334444817e-09, 0.002345771741797305
3.051017005668556e-09, 0.0023454495417572887
3.101033677892631e-09, 0.00236676756442879
3.1510503501167056e-09, 0.0024569006094879416
3.2010670223407805e-09, 0.002534213211236333
3.2510836945648554e-09, 0.002599966470811702
3.30110036678893e-09, 0.00265527840012507
3.3511170390130047e-09, 0.0027011462668301766
3.4011337112370792e-09, 0.002738464597051372
3.4511503834611545e-09, 0.002768039744706446
3.5011670556852286e-09, 0.0027906017440649596
3.551183727909304e-09, 0.0028068140103351003
3.601200400133378e-09, 0.0028172813331886564
3.6512170723574533e-09, 0.002822556513555832
3.7012337445815273e-09, 0.0028231459194643185
3.751250416805602e-09, 0.002819514177967759
3.801267089029677e-09, 0.0028120881739835445
3.851283761253752e-09, 0.00280126049050531
3.901300433477826e-09, 0.0027873923960862303
3.951317105701901e-09, 0.00277081646305542
4.001333777925976e-09, 0.0027518388823268214
4.05135045015005e-09, 0.0027307415268572064
4.101367122374125e-09, 0.0027337681093272084
4.1513837945982e-09, 0.0028751252794431076
4.201400466822275e-09, 0.0030295802991510477
4.251417139046349e-09, 0.003164467998578659
4.301433811270424e-09, 0.0033390459672300275
4.3514504834944985e-09, 0.003534442101877887
4.401467155718573e-09, 0.0037058083751870742
4.4514838279426475e-09, 0.0038638599172637063
4.501500500166722e-09, 0.0040927545920237856
4.551517172390797e-09, 0.004293623159259799
4.601533844614872e-09, 0.004469052291320809
4.651550516838946e-09, 0.004621351731967863
4.701567189063021e-09, 0.004752596058281137
4.751583861287096e-09, 0.004871247339142285
4.801600533511171e-09, 0.0050651022452027255
4.851617205735246e-09, 0.0052329605741442695
4.90163387795932e-09, 0.005377210250567892
4.951650550183395e-09, 0.005499997021255408
5.00166722240747e-09, 0.005603258708197374
5.0516838946315445e-09, 0.005724284452734136
5.101700566855619e-09, 0.005889957177800171
5.1517172390796935e-09, 0.006031151704667439
5.201733911303768e-09, 0.006150144089149702
5.251750583527843e-09, 0.00624898322088357
5.301767255751917e-09, 0.006329522083454204
5.351783927975992e-09, 0.006393443265848925
5.401800600200067e-09, 0.006442279916803164
5.451817272424142e-09, 0.0064774330805490695
5.501833944648216e-09, 0.0065001861529030616
5.551850616872291e-09, 0.006511717039352437
5.601867289096366e-09, 0.006513108472954265
5.651883961320441e-09, 0.006505356852413368
5.701900633544515e-09, 0.006489379884092639
5.75191730576859e-09, 0.006466023251520922
5.801933977992665e-09, 0.006436066488715673
5.8519506502167396e-09, 0.006490803763487776
5.901967322440814e-09, 0.006540512920430826
5.9519839946648885e-09, 0.006576378889983824
6.0020006668889634e-09, 0.006599832644137786
6.052017339113038e-09, 0.006612155067882448
6.102034011337112e-09, 0.006614497995151406
6.152050683561187e-09, 0.006607901382250137
6.202067355785262e-09, 0.006593307414228338
6.252084028009337e-09, 0.006571572171706991
6.302100700233411e-09, 0.006543475353052014
6.352117372457486e-09, 0.006509728442138625
6.402134044681561e-09, 0.0064709816294317496
6.452150716905636e-09, 0.006427829729083336
6.502167389129711e-09, 0.006380817283543574
6.552184061353785e-09, 0.00633044300688934
6.60220073357786e-09, 0.006277163686384892
6.6522174058019346e-09, 0.006392059003003891
6.7022340780260095e-09, 0.0065167858269770465
6.7522507502500835e-09, 0.006621188246255854
6.8022674224741584e-09, 0.006707337168966158
6.852284094698233e-09, 0.006777062749518042
6.902300766922309e-09, 0.006831992603621701
6.952317439146382e-09, 0.006873582536955905
7.002334111370457e-09, 0.006903141360272267
7.052350783594532e-09, 0.006921851030425776
7.102367455818608e-09, 0.006930783093595194
7.152384128042681e-09, 0.006930912199221478
7.202400800266756e-09, 0.006923127289376293
7.252417472490832e-09, 0.006908240939192662
7.3024341447149066e-09, 0.006886997222363035
7.35245081693898e-09, 0.006860078395763588
7.402467489163055e-09, 0.006828110634425148
7.45248416138713e-09, 0.006791668998720997
7.502500833611204e-09, 0.006751281776917124
7.55251750583528e-09, 0.006707434315868012
7.602534178059354e-09, 0.006660572428853609
7.652550850283429e-09, 0.006611105450929981
7.702567522507504e-09, 0.0065594089975954005
7.752584194731577e-09, 0.006505827471179059
7.802600866955652e-09, 0.006450676350451683
7.852617539179727e-09, 0.006394244291994259
7.902634211403802e-09, 0.006336795066416904
7.952650883627877e-09, 0.006278569348260927
8.002667555851952e-09, 0.006219786375081604
8.052684228076027e-09, 0.006258517283053838
8.1027009003001e-09, 0.006296659416962674
8.152717572524175e-09, 0.006417381081065491
8.20273424474825e-09, 0.006519881695786646
8.252750916972325e-09, 0.00660602397598861
8.3027675891964e-09, 0.006677447112977933
8.352784261420474e-09, 0.006735603341618004
8.40280093364455e-09, 0.00678178724858718
8.452817605868624e-09, 0.006817159352070255
8.502834278092697e-09, 0.006842765158781641
8.552850950316772e-09, 0.006859550647992627
8.602867622540847e-09, 0.006868374930001309
8.652884294764922e-09, 0.006870020666989833
8.702900966988997e-09, 0.006865202718527613
8.752917639213072e-09, 0.006854575375017284
8.802934311437147e-09, 0.006838738464526364
8.852950983661222e-09, 0.006818242557252718
8.902967655885295e-09, 0.006793593443813555
8.95298432810937e-09, 0.0067652560258394875
9.003001000333445e-09, 0.006813085679646862
9.05301767255752e-09, 0.006870516760950142
9.103034344781595e-09, 0.0069160984909759715
9.15305101700567e-09, 0.006951045191535371
9.203067689229744e-09, 0.006976436351929538
9.25308436145382e-09, 0.006993236940054252
