0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 0.0
1.7505835278426143e-09, 0.0
1.800600200066689e-09, 0.0
1.8506168722907637e-09, 0.0
1.9006335445148386e-09, 0.0
1.950650216738913e-09, 0.0
2.000666888962988e-09, 0.0
2.0506835611870624e-09, 0.0
2.1007002334111373e-09, 0.0
2.150716905635212e-09, 0.0
2.2007335778592867e-09, 0.0
2.250750250083361e-09, 0.0
2.300766922307436e-09, 0.0
2.3507835945315106e-09, 0.0
2.4008002667555855e-09, 0.0
2.45081693897966e-09, 0.0
2.500833611203735e-09, 0.0
2.5508502834278093e-09, 0.0
2.600866955651884e-09, 0.0
2.6508836278759587e-09, 0.0
2.7009003001000336e-09, 0.0
2.750916972324108e-09, 0.0
2.800933644548183e-09, 0.0
2.8509503167722574e-09, 2.79433834082336e-05
2.9009669889963323e-09, 0.00012345392195535235
2.950983661220407e-09, 0.0002091408513089612
3.0010003334444817e-09, 0.000285953227002637
3.051017005668556e-09, 0.00035472274989753277
3.101033677892631e-09, 0.0004161835859259905
3.1510503501167056e-09, 0.00047098823519708624
3.2010670223407805e-09, 0.0005197202749060767
3.2510836945648554e-09, 0.0005629046281817151
3.30110036678893e-09, 0.0006010158743714695
3.3511170390130047e-09, 0.0006344850079963524
3.4011337112370792e-09, 0.0006637049678794501
3.4511503834611545e-09, 0.0006890351901247993
3.5011670556852286e-09, 0.0007108053850010919
3.551183727909304e-09, 0.0007293186954277075
3.601200400133378e-09, 0.0007448543613303006
3.6512170723574533e-09, 0.0007576699877711803
3.7012337445815273e-09, 0.0007680034939897543
3.751250416805602e-09, 0.0007760748041387095
3.801267089029677e-09, 0.0007820873276429564
3.851283761253752e-09, 0.0007862292670041207
3.901300433477826e-09, 0.0007886747829401922
3.951317105701901e-09, 0.000789585040526278
4.001333777925976e-09, 0.0007891091551233488
4.05135045015005e-09, 0.0007873850530592422
4.101367122374125e-09, 0.0007845402590325696
4.1513837945982e-09, 0.0007806926198663387
4.201400466822275e-09, 0.000775950972402954
4.251417139046349e-09, 0.0007704157618947576
4.301433811270424e-09, 0.0007641796161173541
4.3514504834944985e-09, 0.000757327879548156
4.401467155718573e-09, 0.0007499391112564
4.4514838279426475e-09, 0.0007420855496014321
4.501500500166722e-09, 0.0007338335464005821
4.551517172390797e-09, 0.0007252439728810079
4.601533844614872e-09, 0.0007163725994515887
4.651550516838946e-09, 0.0007072704511059
4.701567189063021e-09, 0.0006979841400835266
4.751583861287096e-09, 0.0006885561772652513
4.801600533511171e-09, 0.0006790252636508036
4.851617205735246e-09, 0.0006694265631604115
4.90163387795932e-09, 0.0006597919579090873
4.951650550183395e-09, 0.000650150287022197
5.00166722240747e-09, 0.0006745413147235564
5.0516838946315445e-09, 0.0007598483896779008
5.101700566855619e-09, 0.0008354563269452156
5.1517172390796935e-09, 0.0009023252009196364
5.201733911303768e-09, 0.0009612969962324231
5.251750583527843e-09, 0.0010823718738486253
5.301767255751917e-09, 0.001218964905237632
5.351783927975992e-09, 0.001340246799030683
5.401800600200067e-09, 0.0014476462870668168
5.451817272424142e-09, 0.0015424323369294672
5.501833944648216e-09, 0.0016257389901338036
5.551850616872291e-09, 0.0016985853985554949
5.601867289096366e-09, 0.0017618920569546746
5.651883961320441e-09, 0.0018164940202070787
5.701900633544515e-09, 0.0018631517281287157
5.75191730576859e-09, 0.0019025599296193896
5.801933977992665e-09, 0.0019353550941251844
5.8519506502167396e-09, 0.0019621216164570684
5.901967322440814e-09, 0.0019833970562888993
5.9519839946648885e-09, 0.00199967660260582
6.0020006668889634e-09, 0.0020114169131330824
6.052017339113038e-09, 0.002097637554671387
6.102034011337112e-09, 0.0021918380886803597
6.152050683561187e-09, 0.002273352469557772
6.202067355785262e-09, 0.002343398423580028
6.252084028009337e-09, 0.002403061781872972
6.302100700233411e-09, 0.0024533160091332134
6.352117372457486e-09, 0.0025494207477400406
6.402134044681561e-09, 0.002751778579182766
6.452150716905636e-09, 0.0029525980560671902
6.502167389129711e-09, 0.0031290658712251657
6.552184061353785e-09, 0.003283474807040284
6.60220073357786e-09, 0.0034178667713028413
6.6522174058019346e-09, 0.003534070728522872
6.7022340780260095e-09, 0.0036337334053895393
6.7522507502500835e-09, 0.0037183442644376247
6.8022674224741584e-09, 0.003789255927135358
6.852284094698233e-09, 0.0038477009798020233
6.902300766922309e-09, 0.003894805899620077
6.952317439146382e-09, 0.003931602682870473
7.002334111370457e-09, 0.004009623983947576
7.052350783594532e-09, 0.004121755785777663
7.102367455818608e-09, 0.004216603133499134
7.152384128042681e-09, 0.004295824995636091
7.202400800266756e-09, 0.004360910179378314
7.252417472490832e-09, 0.004413200902726424
7.3024341447149066e-09, 0.004453912089258653
7.35245081693898e-09, 0.0044841472559140755
7.402467489163055e-09, 0.004504911682568636
7.45248416138713e-09, 0.004517123408322651
7.502500833611204e-09, 0.004521622485547294
7.55251750583528e-09, 0.004519178832663646
7.602534178059354e-09, 0.004510498955426352
7.652550850283429e-09, 0.004496231750238362
7.702567522507504e-09, 0.004476973558621139
7.752584194731577e-09, 0.0044532726069342055
7.802600866955652e-09, 0.004425632937816773
7.852617539179727e-09, 0.004394517918056566
7.902634211403802e-09, 0.004360353390443404
7.952650883627877e-09, 0.004323530523661089
8.002667555851952e-09, 0.0042844084036378904
8.052684228076027e-09, 0.004243316401402471
8.1027009003001e-09, 0.004200556345895892
8.152717572524175e-09, 0.0041564045249906905
8.20273424474825e-09, 0.004111113533864559
8.252750916972325e-09, 0.004064913986632662
8.3027675891964e-09, 0.0040180161045730725
8.352784261420474e-09, 0.003970611192237997
8.40280093364455e-09, 0.003922873011114831
8.452817605868624e-09, 0.003919698608565585
8.502834278092697e-09, 0.003965537463915477
8.552850950316772e-09, 0.004001816659753502
8.602867622540847e-09, 0.004029579476919657
8.652884294764922e-09, 0.004049743540990741
8.702900966988997e-09, 0.004130715839497565
8.752917639213072e-09, 0.004229466698229275
8.802934311437147e-09, 0.0043133727516466835
8.852950983661222e-09, 0.004383913353979871
8.902967655885295e-09, 0.004442401902426349
8.95298432810937e-09, 0.004549049163475142
9.003001000333445e-09, 0.004679148955755854
9.05301767255752e-09, 0.0047908591780269115
9.103034344781595e-09, 0.004885948657785155
9.15305101700567e-09, 0.00496599680692422
9.203067689229744e-09, 0.005032421368678991
9.25308436145382e-09, 0.005086500959876081
9.303101033677892e-09, 0.005129393481187768
9.353117705901967e-09, 0.0051621512432672295
9.403134378126042e-09, 0.0051857334786451536
9.453151050350117e-09, 0.005201016768444339
9.503167722574192e-09, 0.005208803801639865
9.553184394798267e-09, 0.005209830796647692
9.603201067022342e-09, 0.005204773845606315
