0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 7.170842550370195e-05
1.000333444481494e-09, 0.00015733391845988213
1.0503501167055687e-09, 0.00023421711334845898
1.1003667889296433e-09, 0.0003031971648321642
1.150383461153718e-09, 0.0003650073250964958
1.2004001333777927e-09, 0.0004202936918325617
1.2504168056018674e-09, 0.00046963002728913847
1.300433477825942e-09, 0.0005135295064595193
1.3504501500500168e-09, 0.0005524540653880813
1.4004668222740915e-09, 0.0005868218738421389
1.4504834944981662e-09, 0.0006170133415956134
1.5005001667222409e-09, 0.000643375977527396
1.5505168389463155e-09, 0.0006662283502993794
1.6005335111703902e-09, 0.0006858633443319818
1.650550183394465e-09, 0.0007349631038990205
1.7005668556185396e-09, 0.0008385808317486678
1.7505835278426143e-09, 0.0009305937732029652
1.800600200066689e-09, 0.0010918125337904796
1.8506168722907637e-09, 0.0012486081104461726
1.9006335445148386e-09, 0.0013880778555536537
1.950650216738913e-09, 0.001511823200679298
2.000666888962988e-09, 0.0016212638850158084
2.0506835611870624e-09, 0.0017176674989541668
2.1007002334111373e-09, 0.0018021730191290423
2.150716905635212e-09, 0.0018758096416080666
2.2007335778592867e-09, 0.0019402873518827354
2.250750250083361e-09, 0.002087758081260725
2.300766922307436e-09, 0.0022174672074067874
2.3507835945315106e-09, 0.002331064879977582
2.4008002667555855e-09, 0.002430020665293956
2.45081693897966e-09, 0.0025156516942494702
2.500833611203735e-09, 0.0025891452044458432
2.5508502834278093e-09, 0.0026515766871709743
2.600866955651884e-09, 0.0027039245857533004
2.6508836278759587e-09, 0.002747082284859538
2.7009003001000336e-09, 0.002781867968237237
2.750916972324108e-09, 0.0028090327956096332
2.800933644548183e-09, 0.002829267750322294
2.8509503167722574e-09, 0.0029320422596127767
2.9009669889963323e-09, 0.003024157811453822
2.950983661220407e-09, 0.0031025369678502543
3.0010003334444817e-09, 0.0031684975144269786
3.051017005668556e-09, 0.0032232171447398833
3.101033677892631e-09, 0.00326775430540586
3.1510503501167056e-09, 0.0033030649924079922
3.2010670223407805e-09, 0.0033300163661268353
3.2510836945648554e-09, 0.0033493978637187507
3.30110036678893e-09, 0.003361930339393828
3.3511170390130047e-09, 0.003368273647197437
3.4011337112370792e-09, 0.0033690329901800613
3.4511503834611545e-09, 0.0033647642889221086
3.5011670556852286e-09, 0.003355978766990479
3.551183727909304e-09, 0.0033431469076805947
3.601200400133378e-09, 0.0033267019026985327
3.6512170723574533e-09, 0.0033070426871874186
3.7012337445815273e-09, 0.003284536635071035
3.751250416805602e-09, 0.003259521972798136
3.801267089029677e-09, 0.003232309957222348
3.851283761253752e-09, 0.003203186853761187
3.901300433477826e-09, 0.003172415743531049
3.951317105701901e-09, 0.0031402381823744906
4.001333777925976e-09, 0.0031068757302082296
4.05135045015005e-09, 0.003072531365634223
4.101367122374125e-09, 0.003109150948055844
4.1513837945982e-09, 0.0031590040592935796
4.201400466822275e-09, 0.003199643590792054
4.251417139046349e-09, 0.003232049521895619
4.301433811270424e-09, 0.0032570830754088337
4.3514504834944985e-09, 0.0032755063863133312
4.401467155718573e-09, 0.0032879981815986635
4.4514838279426475e-09, 0.0032951663333449068
4.501500500166722e-09, 0.0032975579597180234
4.551517172390797e-09, 0.0032956676014719833
4.601533844614872e-09, 0.003289943886277835
4.651550516838946e-09, 0.003280795002922223
4.701567189063021e-09, 0.0032685932367777113
4.751583861287096e-09, 0.003253678762722525
4.801600533511171e-09, 0.003236362848553962
4.851617205735246e-09, 0.003216930588281854
4.90163387795932e-09, 0.003195643258449716
4.951650550183395e-09, 0.003172740370195672
5.00166722240747e-09, 0.00314844147386459
5.0516838946315445e-09, 0.003122947760621958
5.101700566855619e-09, 0.00309644349591944
5.1517172390796935e-09, 0.0030690973122110598
5.201733911303768e-09, 0.0030410633825403042
5.251750583527843e-09, 0.0030124824921389246
5.301767255751917e-09, 0.0029834830217067877
5.351783927975992e-09, 0.002954181853351745
5.401800600200067e-09, 0.0029246852080826126
5.451817272424142e-09, 0.002895089422129333
5.501833944648216e-09, 0.0028654816681059425
5.551850616872291e-09, 0.0028359406260510507
5.601867289096366e-09, 0.0028065371086134195
5.651883961320441e-09, 0.002777334644047314
5.701900633544515e-09, 0.002814257863230917
5.75191730576859e-09, 0.0029528646435392474
5.801933977992665e-09, 0.003086677926478649
5.8519506502167396e-09, 0.003204280379481652
5.901967322440814e-09, 0.003307273208444484
5.9519839946648885e-09, 0.003397061122988088
6.0020006668889634e-09, 0.0034748860346869664
6.052017339113038e-09, 0.0035418537812393156
6.102034011337112e-09, 0.003598955396286536
6.152050683561187e-09, 0.0036470841130005534
6.202067355785262e-09, 0.0036870490295645253
6.252084028009337e-09, 0.003719586160992955
6.302100700233411e-09, 0.0037453674423171194
6.352117372457486e-09, 0.0037650081235006236
6.402134044681561e-09, 0.003779072899064355
6.452150716905636e-09, 0.003788081039399473
6.502167389129711e-09, 0.003792510731497595
6.552184061353785e-09, 0.003792802790687075
6.60220073357786e-09, 0.0038668527199469693
6.6522174058019346e-09, 0.003945094497985193
6.7022340780260095e-09, 0.004011642206277274
6.7522507502500835e-09, 0.004067647265305795
6.8022674224741584e-09, 0.004114131832345669
6.852284094698233e-09, 0.004152009059910398
6.902300766922309e-09, 0.004182099328284466
6.952317439146382e-09, 0.004205143319348324
7.002334111370457e-09, 0.004221812610082112
7.052350783594532e-09, 0.004232718316097109
7.102367455818608e-09, 0.004238418199577147
7.152384128042681e-09, 0.004239422565245549
7.202400800266756e-09, 0.004236199196993216
7.252417472490832e-09, 0.004229177532346714
7.3024341447149066e-09, 0.004218752228666546
7.35245081693898e-09, 0.004205286241206943
7.402467489163055e-09, 0.004189113506865767
7.45248416138713e-09, 0.004170541306978638
7.502500833611204e-09, 0.004206256097920108
7.55251750583528e-09, 0.004270895313166607
7.602534178059354e-09, 0.004325021689983796
7.652550850283429e-09, 0.004369713982359603
7.702567522507504e-09, 0.0044059234090938725
7.752584194731577e-09, 0.004434494456663178
7.802600866955652e-09, 0.004456181486404098
7.852617539179727e-09, 0.00447166205173896
7.902634211403802e-09, 0.00448154763421819
7.952650883627877e-09, 0.004486392352664574
8.002667555851952e-09, 0.004486700078621252
8.052684228076027e-09, 0.0044829302964832125
8.1027009003001e-09, 0.004475502972500269
8.152717572524175e-09, 0.004464802638841221
8.20273424474825e-09, 0.004451181853611237
8.252750916972325e-09, 0.004434964162369132
8.3027675891964e-09, 0.0044164466591374504
8.352784261420474e-09, 0.00439590222343886
8.40280093364455e-09, 0.004373581493194544
8.452817605868624e-09, 0.004349714620339397
8.502834278092697e-09, 0.004324512845925596
8.552850950316772e-09, 0.0042981699236597625
8.602867622540847e-09, 0.004270863414747902
8.652884294764922e-09, 0.004242755872214947
8.702900966988997e-09, 0.004213995929216382
8.752917639213072e-09, 0.004184719303029919
8.802934311437147e-09, 0.004155049724219877
8.852950983661222e-09, 0.0041250997987618155
8.902967655885295e-09, 0.004094971809588107
8.95298432810937e-09, 0.004064758462979596
9.003001000333445e-09, 0.004034543584417491
9.05301767255752e-09, 0.004004402767870816
9.103034344781595e-09, 0.003974403981988741
9.15305101700567e-09, 0.0039446081362623925
