0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 0.0
1.7505835278426143e-09, 0.0
1.800600200066689e-09, 0.0
1.8506168722907637e-09, 0.0
1.9006335445148386e-09, 0.0
1.950650216738913e-09, 0.0
2.000666888962988e-09, 8.899487107081737e-05
2.0506835611870624e-09, 0.0001789272076482556
2.1007002334111373e-09, 0.0002596491267747223
2.150716905635212e-09, 0.000332026988244979
2.2007335778592867e-09, 0.0003968246435118521
2.250750250083361e-09, 0.00045472009658878047
2.300766922307436e-09, 0.0005063189222861577
2.3507835945315106e-09, 0.0005521651072955657
2.4008002667555855e-09, 0.0005927498425597809
2.45081693897966e-09, 0.0006285186862672221
2.500833611203735e-09, 0.0006598774300382236
2.5508502834278093e-09, 0.0006871969319074037
2.600866955651884e-09, 0.0007108171249378643
2.6508836278759587e-09, 0.0007310503668408808
2.7009003001000336e-09, 0.0007481842615123465
2.750916972324108e-09, 0.0007624840560931909
2.800933644548183e-09, 0.0007741946955462307
2.8509503167722574e-09, 0.0007835425996452215
2.9009669889963323e-09, 0.0007907372137602112
2.950983661220407e-09, 0.0007959723741536439
3.0010003334444817e-09, 0.0007994275200830796
3.051017005668556e-09, 0.0008012687783689428
3.101033677892631e-09, 0.0008016499408563044
3.1510503501167056e-09, 0.000800713351082075
3.2010670223407805e-09, 0.0007985907132184087
3.2510836945648554e-09, 0.0007954038338135237
3.30110036678893e-09, 0.0007912653048454062
3.3511170390130047e-09, 0.0007862791350256234
3.4011337112370792e-09, 0.0007805413350478586
3.4511503834611545e-09, 0.0007741404614964247
3.5011670556852286e-09, 0.0007671581233567949
3.551183727909304e-09, 0.0007596694544583026
3.601200400133378e-09, 0.0007601652956022543
3.6512170723574533e-09, 0.0008500080006433087
3.7012337445815273e-09, 0.0009295307948344984
3.751250416805602e-09, 0.0009997518003904058
3.801267089029677e-09, 0.0010615655893018137
3.851283761253752e-09, 0.001115763404779616
3.901300433477826e-09, 0.0011630494539590606
3.951317105701901e-09, 0.0012040540755156317
4.001333777925976e-09, 0.0012393444207993774
4.05135045015005e-09, 0.0012694331556565366
4.101367122374125e-09, 0.0012947855855024732
4.1513837945982e-09, 0.0013158255230174697
4.201400466822275e-09, 0.001332940151720671
4.251417139046349e-09, 0.0013464840861706284
4.301433811270424e-09, 0.0013567827878732093
4.3514504834944985e-09, 0.0013641354629366988
4.401467155718573e-09, 0.0013688175413338992
4.4514838279426475e-09, 0.0013710828169033189
4.501500500166722e-09, 0.0013711653108232874
4.551517172390797e-09, 0.0013692809083295696
4.601533844614872e-09, 0.0013656288082067234
4.651550516838946e-09, 0.0013603928164996032
4.701567189063021e-09, 0.001366602485323267
4.751583861287096e-09, 0.0014563849562824428
4.801600533511171e-09, 0.0015350935152642691
4.851617205735246e-09, 0.001603820165365362
4.90163387795932e-09, 0.001663528305914045
4.951650550183395e-09, 0.0017150731925935478
5.00166722240747e-09, 0.001759218471784026
5.0516838946315445e-09, 0.0017966495894331793
5.101700566855619e-09, 0.001827984710468821
5.1517172390796935e-09, 0.0018537836539381986
5.201733911303768e-09, 0.0018745552449489788
5.251750583527843e-09, 0.0018907634016951925
5.301767255751917e-09, 0.0019028322100584256
5.351783927975992e-09, 0.0019111501860273167
5.401800600200067e-09, 0.0019160738847179765
5.451817272424142e-09, 0.0019179309819014675
5.501833944648216e-09, 0.0019170229278937436
5.551850616872291e-09, 0.0019136272530364204
5.601867289096366e-09, 0.0019079995876758078
5.651883961320441e-09, 0.0019003754466426952
5.701900633544515e-09, 0.00189097181803798
5.75191730576859e-09, 0.001879988588075936
5.801933977992665e-09, 0.0018676098273799505
5.8519506502167396e-09, 0.0018540049591094065
5.901967322440814e-09, 0.001839329825339004
5.9519839946648885e-09, 0.0018237276649895955
6.0020006668889634e-09, 0.001807330014145629
6.052017339113038e-09, 0.0017902575376484106
6.102034011337112e-09, 0.0017726207993160887
6.152050683561187e-09, 0.0017545209769230848
6.202067355785262e-09, 0.00173605052710489
6.252084028009337e-09, 0.0017172938045844587
6.302100700233411e-09, 0.0016983276395012158
6.352117372457486e-09, 0.0016792218761295468
6.402134044681561e-09, 0.0016600398758742255
6.452150716905636e-09, 0.0016408389871050387
6.502167389129711e-09, 0.0016216709841258405
6.552184061353785e-09, 0.001602582477351802
6.60220073357786e-09, 0.0015836152965829856
6.6522174058019346e-09, 0.001564806849104948
6.7022340780260095e-09, 0.001546190454211908
6.7522507502500835e-09, 0.0015277956556305813
6.8022674224741584e-09, 0.0015096485132194565
6.852284094698233e-09, 0.0014917718752263658
6.902300766922309e-09, 0.0014741856323045178
6.952317439146382e-09, 0.0014569069544120993
7.002334111370457e-09, 0.0014399505116517981
7.052350783594532e-09, 0.001423328680043208
7.102367455818608e-09, 0.0014070517331622272
7.152384128042681e-09, 0.0013911280205267263
7.202400800266756e-09, 0.0013755641335563796
7.252417472490832e-09, 0.0013603650598863514
7.3024341447149066e-09, 0.0013455343267691124
7.35245081693898e-09, 0.001331074134255883
7.402467489163055e-09, 0.0013169854788087749
7.45248416138713e-09, 0.0013032682679565422
7.502500833611204e-09, 0.0012899214265707489
7.55251750583528e-09, 0.0012769429953050546
7.602534178059354e-09, 0.0013624973838619397
7.652550850283429e-09, 0.0014392426011817308
7.702567522507504e-09, 0.0015072247572804705
7.752584194731577e-09, 0.0015672947592212556
7.802600866955652e-09, 0.0016202022965645497
7.852617539179727e-09, 0.0016666122145131332
7.902634211403802e-09, 0.0017071177111600837
7.952650883627877e-09, 0.0017422510099470551
8.002667555851952e-09, 0.0017724920243475388
8.052684228076027e-09, 0.0017982754250695056
8.1027009003001e-09, 0.0018199964351956219
8.152717572524175e-09, 0.0018380156112243807
8.20273424474825e-09, 0.0018526628144063333
8.252750916972325e-09, 0.0018642405342600738
8.3027675891964e-09, 0.001873026692445968
8.352784261420474e-09, 0.001879277028470353
8.40280093364455e-09, 0.0018832271475518656
8.452817605868624e-09, 0.0018850942942590693
8.502834278092697e-09, 0.0018850789023118807
8.552850950316772e-09, 0.0018833659605017742
8.602867622540847e-09, 0.001880126226449363
8.652884294764922e-09, 0.0018755173134231504
8.702900966988997e-09, 0.0018696846703251592
8.752917639213072e-09, 0.0018627624709180732
8.802934311437147e-09, 0.001854874425194975
8.852950983661222e-09, 0.001846134523294813
8.902967655885295e-09, 0.0018366477204004895
8.95298432810937e-09, 0.0018265105695082803
9.003001000333445e-09, 0.001815811807737293
9.05301767255752e-09, 0.0018046329008851235
9.103034344781595e-09, 0.001793048550174967
9.15305101700567e-09, 0.0017811271645364183
9.203067689229744e-09, 0.0017689313012824793
9.25308436145382e-09, 0.0017565180776620288
