0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 8.171611261933127e-05
5.501833944648217e-10, 0.00017067014966991122
6.002000666888964e-10, 0.0002499860598585997
6.50216738912971e-10, 0.0003206115801317587
7.002334111370457e-10, 0.00038337968044686177
7.502500833611204e-10, 0.00043902748080153816
8.002667555851951e-10, 0.00048821140858870227
8.502834278092698e-10, 0.000531519389628095
9.003001000333445e-10, 0.0005694806976966077
9.503167722574193e-10, 0.0006025739543660143
1.000333444481494e-09, 0.0007246836427732515
1.0503501167055687e-09, 0.0008369929439490675
1.1003667889296433e-09, 0.0009361138923601594
1.150383461153718e-09, 0.001023309565956852
1.2004001333777927e-09, 0.0010997034828577183
1.2504168056018674e-09, 0.0011663006714992018
1.300433477825942e-09, 0.001224004714571758
1.3504501500500168e-09, 0.0012736316083394592
1.4004668222740915e-09, 0.0013159211000743716
1.4504834944981662e-09, 0.0013515460252700971
1.5005001667222409e-09, 0.0013811200551238534
1.5505168389463155e-09, 0.0014052041772241234
1.6005335111703902e-09, 0.001453502403205865
1.650550183394465e-09, 0.0015627173063030948
1.7005668556185396e-09, 0.0016576530312693363
1.7505835278426143e-09, 0.0018038564646804052
1.800600200066689e-09, 0.0020608048638490633
1.8506168722907637e-09, 0.002289267362295193
1.9006335445148386e-09, 0.002489911008468
1.950650216738913e-09, 0.002665425565750839
2.000666888962988e-09, 0.002818203419398563
2.0506835611870624e-09, 0.002950384353788472
2.1007002334111373e-09, 0.0030638917871204287
2.150716905635212e-09, 0.0031604622486996106
2.2007335778592867e-09, 0.003241669504458076
2.250750250083361e-09, 0.003308944437111889
2.300766922307436e-09, 0.0033635915515240157
2.3507835945315106e-09, 0.0034068027901416136
2.4008002667555855e-09, 0.0034396691972556964
2.45081693897966e-09, 0.00346319085594161
2.500833611203735e-09, 0.003478285431272937
2.5508502834278093e-09, 0.003501516281837636
2.600866955651884e-09, 0.0036875027945690534
2.6508836278759587e-09, 0.003936070755283417
2.7009003001000336e-09, 0.0042670856919454995
2.750916972324108e-09, 0.004556050227553591
2.800933644548183e-09, 0.00480714943925983
2.8509503167722574e-09, 0.0050240893051481895
2.9009669889963323e-09, 0.005210170819695618
2.950983661220407e-09, 0.005368349830663687
3.0010003334444817e-09, 0.005501285582641856
3.051017005668556e-09, 0.005668236175815216
3.101033677892631e-09, 0.0058493017817962106
3.1510503501167056e-09, 0.00600177789500953
3.2010670223407805e-09, 0.006128450725605345
3.2510836945648554e-09, 0.0062318296701411365
3.30110036678893e-09, 0.006314183311789519
3.3511170390130047e-09, 0.0063775691118317015
3.4011337112370792e-09, 0.006423858077306357
3.4511503834611545e-09, 0.0064547554171662195
3.5011670556852286e-09, 0.006554850220573191
3.551183727909304e-09, 0.006648313389075377
3.601200400133378e-09, 0.0067210437931948044
3.6512170723574533e-09, 0.006775180375141514
3.7012337445815273e-09, 0.006812647623778359
3.751250416805602e-09, 0.006835182967994385
3.801267089029677e-09, 0.0068443594719612
3.851283761253752e-09, 0.00684160477712003
3.901300433477826e-09, 0.006828217036604232
3.951317105701901e-09, 0.006805378430775316
4.001333777925976e-09, 0.006774166728804614
4.05135045015005e-09, 0.006735565263768406
4.101367122374125e-09, 0.006690471611999367
4.1513837945982e-09, 0.006639705207066375
4.201400466822275e-09, 0.006584014071270588
4.251417139046349e-09, 0.006524080810207885
4.301433811270424e-09, 0.00646052798659272
4.3514504834944985e-09, 0.006393922966459107
4.401467155718573e-09, 0.006324782312704594
4.4514838279426475e-09, 0.006253575786662573
4.501500500166722e-09, 0.006180730007142709
4.551517172390797e-09, 0.006162723392442486
4.601533844614872e-09, 0.0061794393621234876
4.651550516838946e-09, 0.006185654680834249
4.701567189063021e-09, 0.006182636728858214
4.751583861287096e-09, 0.006171503502863293
4.801600533511171e-09, 0.006153245957611344
4.851617205735246e-09, 0.00612874617679353
4.90163387795932e-09, 0.006098792231894247
4.951650550183395e-09, 0.006064090406934569
5.00166722240747e-09, 0.006025275323966029
5.0516838946315445e-09, 0.005982918391339996
5.101700566855619e-09, 0.005937534907770143
5.1517172390796935e-09, 0.005889590085042047
5.201733911303768e-09, 0.0058395041969475266
5.251750583527843e-09, 0.005787657018497366
5.301767255751917e-09, 0.00573439168521354
5.351783927975992e-09, 0.0056800180753581505
5.401800600200067e-09, 0.005624815796769441
5.451817272424142e-09, 0.0055690368433198075
5.501833944648216e-09, 0.005512907972919081
5.551850616872291e-09, 0.005456632848695372
5.601867289096366e-09, 0.005400393976894009
5.651883961320441e-09, 0.005344354468668738
5.701900633544515e-09, 0.005288659647926003
5.75191730576859e-09, 0.0053262475794524
5.801933977992665e-09, 0.005359370779031487
5.8519506502167396e-09, 0.005383663098581197
5.901967322440814e-09, 0.005400145273046514
5.9519839946648885e-09, 0.0054097142257129175
6.0020006668889634e-09, 0.005413162468278642
6.052017339113038e-09, 0.005411193771859004
6.102034011337112e-09, 0.005404435886108176
6.152050683561187e-09, 0.00539345091909963
6.202067355785262e-09, 0.005378743860722278
6.252084028009337e-09, 0.0053607696298936846
6.302100700233411e-09, 0.005339938945127727
6.352117372457486e-09, 0.005328391317852797
6.402134044681561e-09, 0.0053998709405980675
6.452150716905636e-09, 0.005556350434324767
6.502167389129711e-09, 0.005691387575670012
6.552184061353785e-09, 0.005807205394069225
6.60220073357786e-09, 0.005905760696750378
6.6522174058019346e-09, 0.005988786642895769
6.7022340780260095e-09, 0.006149131442087438
6.7522507502500835e-09, 0.0062934873711573535
6.8022674224741584e-09, 0.006416947598731154
6.852284094698233e-09, 0.006521569184767157
6.902300766922309e-09, 0.006609190872289734
6.952317439146382e-09, 0.006681464103910101
7.002334111370457e-09, 0.006739878302797817
7.052350783594532e-09, 0.006785781607094462
7.102367455818608e-09, 0.006820397993865483
7.152384128042681e-09, 0.0068448415293902555
7.202400800266756e-09, 0.00686012832564776
7.252417472490832e-09, 0.006867186659355749
7.3024341447149066e-09, 0.006866865612809362
7.35245081693898e-09, 0.006864642276088659
7.402467489163055e-09, 0.0069490736434654095
7.45248416138713e-09, 0.007017792688756055
7.502500833611204e-09, 0.007072451056329275
7.55251750583528e-09, 0.007114517453541046
7.602534178059354e-09, 0.0071453042124911504
7.652550850283429e-09, 0.007189941655257119
7.702567522507504e-09, 0.007383685134128863
7.752584194731577e-09, 0.007560548191635641
7.802600866955652e-09, 0.007711376652841985
7.852617539179727e-09, 0.007838797861927833
7.902634211403802e-09, 0.007963420216641448
7.952650883627877e-09, 0.008146571677355259
8.002667555851952e-09, 0.008302287275417078
8.052684228076027e-09, 0.008433291366905654
8.1027009003001e-09, 0.008542017772656865
8.152717572524175e-09, 0.008710407611455086
8.20273424474825e-09, 0.0089659060760071
8.252750916972325e-09, 0.009187010058108222
8.3027675891964e-09, 0.009375192184648893
8.352784261420474e-09, 0.009533686878700104
8.40280093364455e-09, 0.009665390685403065
8.452817605868624e-09, 0.009772909286184607
8.502834278092697e-09, 0.009858595930867532
8.552850950316772e-09, 0.009924583057878049
8.602867622540847e-09, 0.01005955911060306
8.652884294764922e-09, 0.010277957207583703
8.702900966988997e-09, 0.010461863466383144
8.752917639213072e-09, 0.010614749865025998
8.802934311437147e-09, 0.010739715938961933
8.852950983661222e-09, 0.010839541764927334
8.902967655885295e-09, 0.010916731195656292
8.95298432810937e-09, 0.010973547354839026
9.003001000333445e-09, 0.011012041976327241
9.05301767255752e-09, 0.011034079836022637
9.103034344781595e-09, 0.011041359260362447
