0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 9.08466456903721e-05
4.0013337779259756e-10, 0.00017879134209713857
4.5015005001667225e-10, 0.00025769750513507535
5.00166722240747e-10, 0.00032841894968809783
5.501833944648217e-10, 0.00039170704192555725
6.002000666888964e-10, 0.0004482277621892609
6.50216738912971e-10, 0.0004985753600422265
7.002334111370457e-10, 0.0005432833178794584
7.502500833611204e-10, 0.0005828331885567645
8.002667555851951e-10, 0.0006176617530446369
8.502834278092698e-10, 0.0006481668496605661
9.003001000333445e-10, 0.0006747121518035096
9.503167722574193e-10, 0.0006976311121960905
1.000333444481494e-09, 0.0007172302451653393
1.0503501167055687e-09, 0.0007337918818654276
1.1003667889296433e-09, 0.0007755646772834664
1.150383461153718e-09, 0.0009529439025770482
1.2004001333777927e-09, 0.001136490549875877
1.2504168056018674e-09, 0.0012999722898929859
1.300433477825942e-09, 0.0014452730063563139
1.3504501500500168e-09, 0.0015740599369371375
1.4004668222740915e-09, 0.001687818378428023
1.4504834944981662e-09, 0.0017878795729730503
1.5005001667222409e-09, 0.0018754432029702934
1.5505168389463155e-09, 0.0019515956215395106
1.6005335111703902e-09, 0.0020173247075121565
1.650550183394465e-09, 0.0020735320457875156
1.7005668556185396e-09, 0.0021210429852911504
1.7505835278426143e-09, 0.002160615009468098
1.800600200066689e-09, 0.002192944761725822
1.8506168722907637e-09, 0.002218673995335645
1.9006335445148386e-09, 0.0022383946598987705
1.950650216738913e-09, 0.0022526532913269793
2.000666888962988e-09, 0.002261954836797004
2.0506835611870624e-09, 0.0022861519567609423
2.1007002334111373e-09, 0.0023821583053555764
2.150716905635212e-09, 0.0024647560593153294
2.2007335778592867e-09, 0.0025352570575791914
2.250750250083361e-09, 0.002594827359925784
2.300766922307436e-09, 0.00264450939321019
2.3507835945315106e-09, 0.002685239874577199
2.4008002667555855e-09, 0.0027178643856750817
2.45081693897966e-09, 0.0027431492885591326
2.500833611203735e-09, 0.0027617915288493944
2.5508502834278093e-09, 0.002774426756908115
2.600866955651884e-09, 0.0027816361070573266
2.6508836278759587e-09, 0.0027839519031771765
2.7009003001000336e-09, 0.0027818625024474838
2.750916972324108e-09, 0.0027758164443694804
2.800933644548183e-09, 0.0027662260370326787
2.8509503167722574e-09, 0.0027534704848905566
2.9009669889963323e-09, 0.002737898640506468
2.950983661220407e-09, 0.0027198314455829974
3.0010003334444817e-09, 0.002699564113108103
3.051017005668556e-09, 0.0026773680918605676
3.101033677892631e-09, 0.0026807525210552395
3.1510503501167056e-09, 0.002749876694406612
3.2010670223407805e-09, 0.0028710302601220945
3.2510836945648554e-09, 0.0030604419792912
3.30110036678893e-09, 0.003273676980258382
3.3511170390130047e-09, 0.003461137093360002
3.4011337112370792e-09, 0.0036252936536802388
3.4511503834611545e-09, 0.003768336182564935
3.5011670556852286e-09, 0.0038922168767678935
3.551183727909304e-09, 0.003998686414423424
3.601200400133378e-09, 0.004089322893574446
3.6512170723574533e-09, 0.004165555336292584
3.7012337445815273e-09, 0.004228682888709885
3.751250416805602e-09, 0.004279890608009536
3.801267089029677e-09, 0.0043202625384460725
3.851283761253752e-09, 0.004350792629332923
3.901300433477826e-09, 0.0043723939303430106
3.951317105701901e-09, 0.004385906406824898
4.001333777925976e-09, 0.0043921036449118345
4.05135045015005e-09, 0.004391698658847168
4.101367122374125e-09, 0.00438534896788087
4.1513837945982e-09, 0.004373661074707165
4.201400466822275e-09, 0.004357194449654049
4.251417139046349e-09, 0.004336465103075326
4.301433811270424e-09, 0.004311948811349821
4.3514504834944985e-09, 0.00432531577114192
4.401467155718573e-09, 0.004387527918909813
4.4514838279426475e-09, 0.004437637306272112
4.501500500166722e-09, 0.004476900936212324
4.551517172390797e-09, 0.0045064350539372605
4.601533844614872e-09, 0.004527236271266909
4.651550516838946e-09, 0.004540198701267073
4.701567189063021e-09, 0.004546127925703813
4.751583861287096e-09, 0.004545752445563888
4.801600533511171e-09, 0.004539733128455717
4.851617205735246e-09, 0.004620438397429217
4.90163387795932e-09, 0.004692731823289104
4.951650550183395e-09, 0.004752001099349135
5.00166722240747e-09, 0.00479955620759915
5.0516838946315445e-09, 0.004836565997420568
5.101700566855619e-09, 0.004864078730325358
5.1517172390796935e-09, 0.004951078071370421
5.201733911303768e-09, 0.005052619402954926
5.251750583527843e-09, 0.005137973907193132
5.301767255751917e-09, 0.005261022342137227
5.351783927975992e-09, 0.005410486040764802
5.401800600200067e-09, 0.005538621897267008
5.451817272424142e-09, 0.0056474800159838825
5.501833944648216e-09, 0.005738891624191949
5.551850616872291e-09, 0.0058145011802055325
5.601867289096366e-09, 0.005875792426401505
5.651883961320441e-09, 0.0059241096426829055
5.701900633544515e-09, 0.00596067509123755
5.75191730576859e-09, 0.005986603434214792
5.801933977992665e-09, 0.006002913740654424
5.8519506502167396e-09, 0.006010539568527184
5.901967322440814e-09, 0.006076774843459474
5.9519839946648885e-09, 0.006198520244503963
6.0020006668889634e-09, 0.006359420415002861
6.052017339113038e-09, 0.006496716547176873
6.102034011337112e-09, 0.006612715984867247
6.152050683561187e-09, 0.00670947426897445
6.202067355785262e-09, 0.006788832710590446
6.252084028009337e-09, 0.006852448842459051
6.302100700233411e-09, 0.006901821223905955
6.352117372457486e-09, 0.006938309764170574
6.402134044681561e-09, 0.006963152483678672
6.452150716905636e-09, 0.006977479438815376
6.502167389129711e-09, 0.006982324382534231
6.552184061353785e-09, 0.00697863461219794
6.60220073357786e-09, 0.006967279360661262
6.6522174058019346e-09, 0.006949057011433811
6.7022340780260095e-09, 0.006924701359562639
6.7522507502500835e-09, 0.006894887093290981
6.8022674224741584e-09, 0.006860234634919027
6.852284094698233e-09, 0.006821314450507403
6.902300766922309e-09, 0.006778650915457536
6.952317439146382e-09, 0.006732725805257646
7.002334111370457e-09, 0.006683981466758625
7.052350783594532e-09, 0.006632823714419315
7.102367455818608e-09, 0.006579624487389302
7.152384128042681e-09, 0.006524724296569386
7.202400800266756e-09, 0.006468434485505137
7.252417472490832e-09, 0.006411039324812271
7.3024341447149066e-09, 0.006352797956557338
7.35245081693898e-09, 0.00633134839170156
7.402467489163055e-09, 0.006365513420904552
7.45248416138713e-09, 0.00638990829914389
7.502500833611204e-09, 0.006405628603853196
7.55251750583528e-09, 0.00641363887877648
7.602534178059354e-09, 0.0064147932580541295
7.652550850283429e-09, 0.006409852117504065
7.702567522507504e-09, 0.006399495576168898
7.752584194731577e-09, 0.006384334498728615
7.802600866955652e-09, 0.006364919512809125
7.852617539179727e-09, 0.006341748447149697
7.902634211403802e-09, 0.006315272511138871
7.952650883627877e-09, 0.006285901468704417
8.002667555851952e-09, 0.0062540080062253095
8.052684228076027e-09, 0.006219931452064103
8.1027009003001e-09, 0.006183980972147793
8.152717572524175e-09, 0.006146438339890342
8.20273424474825e-09, 0.006107560358172615
8.252750916972325e-09, 0.0060675809949043875
8.3027675891964e-09, 0.006026713280960861
8.352784261420474e-09, 0.0059851510092791575
8.40280093364455e-09, 0.005943070266038325
8.452817605868624e-09, 0.005900630818671269
8.502834278092697e-09, 0.0058579773806071616
8.552850950316772e-09, 0.005821772657556359
8.602867622540847e-09, 0.00587563800513451
8.652884294764922e-09, 0.005919766195543002
8.702900966988997e-09, 0.005955212168562702
8.752917639213072e-09, 0.005982900059614755
8.802934311437147e-09, 0.006003644721046503
8.852950983661222e-09, 0.006018169006425515
8.902967655885295e-09, 0.006027117701464505
8.95298432810937e-09, 0.006031068799820523
9.003001000333445e-09, 0.006030542675209814
9.05301767255752e-09, 0.006073985096201984
