0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 5.189208411835891e-05
1.5005001667222409e-09, 0.00013757928549254741
1.5505168389463155e-09, 0.0002144907371645929
1.6005335111703902e-09, 0.0002834750749704297
1.650550183394465e-09, 0.00034527348980280937
1.7005668556185396e-09, 0.00040053863513481126
1.7505835278426143e-09, 0.0004498496116973655
1.800600200066689e-09, 0.0004937238772808162
1.8506168722907637e-09, 0.0005326267465701757
1.9006335445148386e-09, 0.0005669790019614154
1.950650216738913e-09, 0.0005971630231839563
2.000666888962988e-09, 0.0006235277547418124
2.0506835611870624e-09, 0.0006463927605208937
2.1007002334111373e-09, 0.000666051560315541
2.150716905635212e-09, 0.0006827744002847018
2.2007335778592867e-09, 0.0006968105759181897
2.250750250083361e-09, 0.0007083903999743759
2.300766922307436e-09, 0.0007177268874655991
2.3507835945315106e-09, 0.0007250172138752563
2.4008002667555855e-09, 0.0007304439904147013
2.45081693897966e-09, 0.0007341763905015076
2.500833611203735e-09, 0.000803508443669837
2.5508502834278093e-09, 0.0008884389868335855
2.600866955651884e-09, 0.000963488846664815
2.6508836278759587e-09, 0.0010296113681686984
2.7009003001000336e-09, 0.0010876467096918353
2.750916972324108e-09, 0.0011383406449000444
2.800933644548183e-09, 0.0011823595541332835
2.8509503167722574e-09, 0.0012203024240328905
2.9009669889963323e-09, 0.0012527104976363297
2.950983661220407e-09, 0.001280075078204399
3.0010003334444817e-09, 0.0013028438809005003
3.051017005668556e-09, 0.0013214262407675182
3.101033677892631e-09, 0.0013361974182562976
3.1510503501167056e-09, 0.0013475021909109324
3.2010670223407805e-09, 0.0013556578786008576
3.2510836945648554e-09, 0.001360956917455809
3.30110036678893e-09, 0.0013636690724745564
3.3511170390130047e-09, 0.0014309065513340479
3.4011337112370792e-09, 0.0015133291626309364
3.4511503834611545e-09, 0.001585230739595405
3.5011670556852286e-09, 0.0016476365899730865
3.551183727909304e-09, 0.0017014530147140003
3.601200400133378e-09, 0.0017474865804742183
3.6512170723574533e-09, 0.001786459530414656
3.7012337445815273e-09, 0.0018190221606996502
3.751250416805602e-09, 0.0018457628116075276
3.801267089029677e-09, 0.0018672159818430077
3.851283761253752e-09, 0.001883868964413656
3.901300433477826e-09, 0.0018961673159173767
3.951317105701901e-09, 0.001904519403242403
4.001333777925976e-09, 0.0019954652597154532
4.05135045015005e-09, 0.002079200988703291
4.101367122374125e-09, 0.002151594703666686
4.1513837945982e-09, 0.0022137434000149376
4.201400466822275e-09, 0.0022666215817758696
4.251417139046349e-09, 0.002311100377949232
4.301433811270424e-09, 0.002347962885568075
4.3514504834944985e-09, 0.002377916545801018
4.401467155718573e-09, 0.0024016031853069035
4.4514838279426475e-09, 0.0024196072182274516
4.501500500166722e-09, 0.002432462396772319
4.551517172390797e-09, 0.002440657414070274
4.601533844614872e-09, 0.00244464059689858
4.651550516838946e-09, 0.002444823874167561
4.701567189063021e-09, 0.0024415861665584835
4.751583861287096e-09, 0.0024352763110701914
4.801600533511171e-09, 0.0024262156095171813
4.851617205735246e-09, 0.002414700070738829
4.90163387795932e-09, 0.0024010024012464234
4.951650550183395e-09, 0.0023853737873246357
5.00166722240747e-09, 0.0023680455024893184
5.0516838946315445e-09, 0.002349230367113476
5.101700566855619e-09, 0.0023291240815207165
5.1517172390796935e-09, 0.0023079064495606966
5.201733911303768e-09, 0.002285742506350342
5.251750583527843e-09, 0.002262783561274574
5.301767255751917e-09, 0.002239168165324264
5.351783927975992e-09, 0.0022150230102775514
5.401800600200067e-09, 0.002190463766002682
5.451817272424142e-09, 0.002165595861197808
5.501833944648216e-09, 0.00214051521212516
5.551850616872291e-09, 0.0021153089032965883
5.601867289096366e-09, 0.0020900558235885207
5.651883961320441e-09, 0.002064827260878795
5.701900633544515e-09, 0.00203968745798428
5.75191730576859e-09, 0.0020824597753198184
5.801933977992665e-09, 0.002141728540567586
5.8519506502167396e-09, 0.002192625085479521
5.901967322440814e-09, 0.0022360183436118766
5.9519839946648885e-09, 0.002272668721802464
6.0020006668889634e-09, 0.0023531638226861615
6.052017339113038e-09, 0.002464153437996543
6.102034011337112e-09, 0.002561401609699693
6.152050683561187e-09, 0.002646237047574716
6.202067355785262e-09, 0.0027198340591678433
6.252084028009337e-09, 0.0027832377176366723
6.302100700233411e-09, 0.002837383954516426
6.352117372457486e-09, 0.002883115669667703
6.402134044681561e-09, 0.0029211957143003998
6.452150716905636e-09, 0.002952317417264679
6.502167389129711e-09, 0.002977113179021765
6.552184061353785e-09, 0.002996161543371799
6.60220073357786e-09, 0.0030099930674228137
6.6522174058019346e-09, 0.0030190952401461797
6.7022340780260095e-09, 0.00302391664500841
6.7522507502500835e-09, 0.0030248705193097426
6.8022674224741584e-09, 0.003022337829406969
6.852284094698233e-09, 0.0030166699549139375
6.902300766922309e-09, 0.0030081910546556224
6.952317439146382e-09, 0.002997200171341751
7.002334111370457e-09, 0.0029839731196355354
7.052350783594532e-09, 0.0029687641927473225
7.102367455818608e-09, 0.002951807715274655
7.152384128042681e-09, 0.0029333194642648225
7.202400800266756e-09, 0.002913497976021747
7.252417472490832e-09, 0.0028925257527265833
7.3024341447149066e-09, 0.0028705703802645887
7.35245081693898e-09, 0.0028477855665738645
7.402467489163055e-09, 0.0028243121082177
7.45248416138713e-09, 0.0028002787916254534
7.502500833611204e-09, 0.002775803234464832
7.55251750583528e-09, 0.0027509926718376925
7.602534178059354e-09, 0.002725944691382817
7.652550850283429e-09, 0.0027007479208848544
7.702567522507504e-09, 0.002675482671599613
7.752584194731577e-09, 0.00265022154018991
7.802600866955652e-09, 0.0026250299719061806
7.852617539179727e-09, 0.0025999667874289506
7.902634211403802e-09, 0.0025750846756062737
7.952650883627877e-09, 0.0025504306541607566
8.002667555851952e-09, 0.002526046500302148
8.052684228076027e-09, 0.0025019691530584116
8.1027009003001e-09, 0.0024782310890274334
8.152717572524175e-09, 0.0024548606731506876
8.20273424474825e-09, 0.0024318824860174075
8.252750916972325e-09, 0.0024093176291217415
8.3027675891964e-09, 0.0023871840094150274
8.352784261420474e-09, 0.0023654966044198973
8.40280093364455e-09, 0.002344267709101815
8.452817605868624e-09, 0.0023235071656264993
8.502834278092697e-09, 0.002303222577068074
8.552850950316772e-09, 0.0022834195060724817
8.602867622540847e-09, 0.002264101659423497
8.652884294764922e-09, 0.0022452710594043747
8.702900966988997e-09, 0.0022269282027966427
8.752917639213072e-09, 0.0022090722083086614
8.802934311437147e-09, 0.002191700953180187
8.852950983661222e-09, 0.002174811199665219
8.902967655885295e-09, 0.0021583987120537486
8.95298432810937e-09, 0.002142458364853584
9.003001000333445e-09, 0.002126984242716079
9.05301767255752e-09, 0.002111969732654301
9.103034344781595e-09, 0.002097407609068776
9.15305101700567e-09, 0.0020832901120644374
9.203067689229744e-09, 0.0020696090195126307
