0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 1.6284771037323854e-05
1.2504168056018674e-09, 0.00010591970898754238
1.300433477825942e-09, 0.00018636112074444655
1.3504501500500168e-09, 0.0002585050635819225
1.4004668222740915e-09, 0.00032313397356648353
1.4504834944981662e-09, 0.00040933414496505013
1.5005001667222409e-09, 0.0005493148058809557
1.5505168389463155e-09, 0.0006745536463162772
1.6005335111703902e-09, 0.0007864201973849365
1.650550183394465e-09, 0.0008861257665732781
1.7005668556185396e-09, 0.0009747491668442943
1.7505835278426143e-09, 0.0010532573103593083
1.800600200066689e-09, 0.0011225217566741452
1.8506168722907637e-09, 0.0011833320728718922
1.9006335445148386e-09, 0.0012364066797850768
1.950650216738913e-09, 0.0012824017139844532
2.000666888962988e-09, 0.001341530691059379
2.0506835611870624e-09, 0.0014644151897084266
2.1007002334111373e-09, 0.001572722060517112
2.150716905635212e-09, 0.0016678117066603179
2.2007335778592867e-09, 0.001828589824767228
2.250750250083361e-09, 0.0019840940909999394
2.300766922307436e-09, 0.0021210796419226666
2.3507835945315106e-09, 0.0022412487465301597
2.4008002667555855e-09, 0.0023461231635408947
2.45081693897966e-09, 0.0024370710273581625
2.500833611203735e-09, 0.0025153285722637722
2.5508502834278093e-09, 0.0025820177803090798
2.600866955651884e-09, 0.0026381608068485156
2.6508836278759587e-09, 0.0026846918551567877
2.7009003001000336e-09, 0.0027707855099084722
2.750916972324108e-09, 0.002886943945333612
2.800933644548183e-09, 0.0029869860744450565
2.8509503167722574e-09, 0.0030724325957702265
2.9009669889963323e-09, 0.003144646067266839
2.950983661220407e-09, 0.0032048536103175935
3.0010003334444817e-09, 0.0032541653537317707
3.051017005668556e-09, 0.003293589505519462
3.101033677892631e-09, 0.0033240447514731506
3.1510503501167056e-09, 0.003351147744684148
3.2010670223407805e-09, 0.0034569263038433835
3.2510836945648554e-09, 0.0035467388406230154
3.30110036678893e-09, 0.003622144803206006
3.3511170390130047e-09, 0.003709742584019937
3.4011337112370792e-09, 0.0038811224553312934
3.4511503834611545e-09, 0.004088741387707723
3.5011670556852286e-09, 0.0042694820231199155
3.551183727909304e-09, 0.004425916838376324
3.601200400133378e-09, 0.0045603339292458155
3.6512170723574533e-09, 0.004734201323012972
3.7012337445815273e-09, 0.0049208221038505515
3.751250416805602e-09, 0.005167914409731003
3.801267089029677e-09, 0.005382828080141304
3.851283761253752e-09, 0.005568586762313395
3.901300433477826e-09, 0.005742032784364264
3.951317105701901e-09, 0.005967169299473955
4.001333777925976e-09, 0.006161259641826719
4.05135045015005e-09, 0.006327191959076113
4.101367122374125e-09, 0.006467561877020672
4.1513837945982e-09, 0.006584713484414074
4.201400466822275e-09, 0.006680772690390652
4.251417139046349e-09, 0.006757674546152575
4.301433811270424e-09, 0.00681718578297553
4.3514504834944985e-09, 0.006860923551046908
4.401467155718573e-09, 0.006890371133036704
4.4514838279426475e-09, 0.006906891240637456
4.501500500166722e-09, 0.006911737372109592
4.551517172390797e-09, 0.006906063606625575
4.601533844614872e-09, 0.006890933130982975
4.651550516838946e-09, 0.006867325731362152
4.701567189063021e-09, 0.0068361444335333635
4.751583861287096e-09, 0.006818364478621165
4.801600533511171e-09, 0.006863706250771848
4.851617205735246e-09, 0.006894624746992016
4.90163387795932e-09, 0.006912660764732673
4.951650550183395e-09, 0.006919190189816746
5.00166722240747e-09, 0.006915447300263438
5.0516838946315445e-09, 0.006902543789540745
5.101700566855619e-09, 0.006881484390111107
5.1517172390796935e-09, 0.006951043446505355
5.201733911303768e-09, 0.007088900546968726
5.251750583527843e-09, 0.007203364688861738
5.301767255751917e-09, 0.007296829721168249
5.351783927975992e-09, 0.00737141710665599
5.401800600200067e-09, 0.007429018047241158
5.451817272424142e-09, 0.0074713274534606335
5.501833944648216e-09, 0.007499871468780863
5.551850616872291e-09, 0.007516029896191649
5.601867289096366e-09, 0.007521054587856597
5.651883961320441e-09, 0.007549806423456175
5.701900633544515e-09, 0.007699836993281802
5.75191730576859e-09, 0.00784023995185022
5.801933977992665e-09, 0.007956769454149302
5.8519506502167396e-09, 0.008051804332995979
5.901967322440814e-09, 0.008182477449494662
5.9519839946648885e-09, 0.00832633626466741
6.0020006668889634e-09, 0.008445636333912961
6.052017339113038e-09, 0.008570454393146023
6.102034011337112e-09, 0.00876539456005724
6.152050683561187e-09, 0.009039955193847302
6.202067355785262e-09, 0.009319508890491313
6.252084028009337e-09, 0.009559843531689698
6.302100700233411e-09, 0.009764709301715946
6.352117372457486e-09, 0.00993745613900106
6.402134044681561e-09, 0.010104255895583177
6.452150716905636e-09, 0.01031042853671891
6.502167389129711e-09, 0.010483544204754648
6.552184061353785e-09, 0.010626728750187896
6.60220073357786e-09, 0.010742799889152851
6.6522174058019346e-09, 0.01083430850955612
6.7022340780260095e-09, 0.01098866147217865
6.7522507502500835e-09, 0.01112037472642574
6.8022674224741584e-09, 0.011294563564125615
6.852284094698233e-09, 0.011459657775731193
6.902300766922309e-09, 0.011594293859732296
6.952317439146382e-09, 0.011701417378878967
7.002334111370457e-09, 0.011783683664695494
7.052350783594532e-09, 0.01190728960383098
7.102367455818608e-09, 0.012122902933972848
7.152384128042681e-09, 0.012302163688702695
7.202400800266756e-09, 0.012563573022440343
7.252417472490832e-09, 0.01285128575309288
7.3024341447149066e-09, 0.013094721088696932
7.35245081693898e-09, 0.013298159367285888
7.402467489163055e-09, 0.013465430600389794
7.45248416138713e-09, 0.013599979514523014
7.502500833611204e-09, 0.013704918348784043
7.55251750583528e-09, 0.01378306996551891
7.602534178059354e-09, 0.013837003286590113
7.652550850283429e-09, 0.01386906263861516
7.702567522507504e-09, 0.013881392252462195
7.752584194731577e-09, 0.013875956896186363
7.802600866955652e-09, 0.013854559411304061
7.852617539179727e-09, 0.01381885575783431
7.902634211403802e-09, 0.013770368044392781
7.952650883627877e-09, 0.01371049591829777
8.002667555851952e-09, 0.013640526611207666
8.052684228076027e-09, 0.013561643873573313
8.1027009003001e-09, 0.013523769239868104
8.152717572524175e-09, 0.013516536355730184
8.20273424474825e-09, 0.013516898302207533
8.252750916972325e-09, 0.013570830495545807
8.3027675891964e-09, 0.01360407553467842
8.352784261420474e-09, 0.013618888372300046
8.40280093364455e-09, 0.013617277922826593
8.452817605868624e-09, 0.013601042488586512
8.502834278092697e-09, 0.013571798602927534
8.552850950316772e-09, 0.013534041635336589
8.602867622540847e-09, 0.013574009012595215
8.652884294764922e-09, 0.01359561480639681
8.702900966988997e-09, 0.013600860969225137
8.752917639213072e-09, 0.013654359836884369
8.802934311437147e-09, 0.013727699798372303
8.852950983661222e-09, 0.01386022198973999
8.902967655885295e-09, 0.013965385953561428
8.95298432810937e-09, 0.014046009952368951
9.003001000333445e-09, 0.01410460321865736
9.05301767255752e-09, 0.014143411732220322
9.103034344781595e-09, 0.014164455307917417
9.15305101700567e-09, 0.01416955780962974
9.203067689229744e-09, 0.01416037192006042
9.25308436145382e-09, 0.014138399591539754
