0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 3.3417317942484605e-05
1.7005668556185396e-09, 0.00022590235662978895
1.7505835278426143e-09, 0.00048003329806335356
1.800600200066689e-09, 0.0008001754347809094
1.8506168722907637e-09, 0.001112736450982157
1.9006335445148386e-09, 0.0013928295623725055
1.950650216738913e-09, 0.0016434340071597071
2.000666888962988e-09, 0.0018889118514414216
2.0506835611870624e-09, 0.0021846253275876262
2.1007002334111373e-09, 0.0024481087275631712
2.150716905635212e-09, 0.0026822263638897163
2.2007335778592867e-09, 0.0029166276371428816
2.250750250083361e-09, 0.003195362256672658
2.300766922307436e-09, 0.003485020154472637
2.3507835945315106e-09, 0.0037964918006760245
2.4008002667555855e-09, 0.004102166971176035
2.45081693897966e-09, 0.0044396143919382715
2.500833611203735e-09, 0.004737064123202159
2.5508502834278093e-09, 0.004998102410044133
2.600866955651884e-09, 0.005225953983571547
2.6508836278759587e-09, 0.005423532937466393
2.7009003001000336e-09, 0.0055934841734791435
2.750916972324108e-09, 0.005738217362230753
2.800933644548183e-09, 0.005859934955967012
2.8509503167722574e-09, 0.0059606554659108
2.9009669889963323e-09, 0.006042232960839629
2.950983661220407e-09, 0.006106373541374335
3.0010003334444817e-09, 0.0061546493849901325
3.051017005668556e-09, 0.006188510831049277
3.101033677892631e-09, 0.006209296876137961
3.1510503501167056e-09, 0.006218244372062079
3.2010670223407805e-09, 0.006216496157573503
3.2510836945648554e-09, 0.006205108306740788
3.30110036678893e-09, 0.0061850566390601385
3.3511170390130047e-09, 0.006157242606721502
3.4011337112370792e-09, 0.006122498651160715
3.4511503834611545e-09, 0.006081593102768205
3.5011670556852286e-09, 0.006035234683304994
3.551183727909304e-09, 0.005984076659344566
3.601200400133378e-09, 0.005994607674979426
3.6512170723574533e-09, 0.006027548013278788
3.7012337445815273e-09, 0.0060479398648488605
3.751250416805602e-09, 0.006057149364155419
3.801267089029677e-09, 0.006056393828074937
3.851283761253752e-09, 0.006067667821482247
3.901300433477826e-09, 0.00614667296368649
3.951317105701901e-09, 0.006208803865624121
4.001333777925976e-09, 0.006255816042824672
4.05135045015005e-09, 0.006289270753449409
4.101367122374125e-09, 0.00631056378507283
4.1513837945982e-09, 0.006320948839259327
4.201400466822275e-09, 0.006321556624849311
4.251417139046349e-09, 0.006313410538502232
4.301433811270424e-09, 0.006297439627009318
4.3514504834944985e-09, 0.006274489380233669
4.401467155718573e-09, 0.006280655147871405
4.4514838279426475e-09, 0.00634105291797907
4.501500500166722e-09, 0.006386872908869083
4.551517172390797e-09, 0.006419641789714463
4.601533844614872e-09, 0.006475792526746895
4.651550516838946e-09, 0.006581483672492229
4.701567189063021e-09, 0.00666807711146094
4.751583861287096e-09, 0.006824287983725242
4.801600533511171e-09, 0.006968060914049426
4.851617205735246e-09, 0.0070887105014904
4.90163387795932e-09, 0.00718849355052061
4.951650550183395e-09, 0.007306301940667763
5.00166722240747e-09, 0.007465103074262697
5.0516838946315445e-09, 0.0075988035130240454
5.101700566855619e-09, 0.007709822062743677
5.1517172390796935e-09, 0.007800326582648318
5.201733911303768e-09, 0.007872269483889562
5.251750583527843e-09, 0.007927416668505993
5.301767255751917e-09, 0.007967371258606958
5.351783927975992e-09, 0.007993593181907684
5.401800600200067e-09, 0.008081227448959926
5.451817272424142e-09, 0.008175000949145955
5.501833944648216e-09, 0.008249377992342093
5.551850616872291e-09, 0.008306273749881816
5.601867289096366e-09, 0.008347411578792874
5.651883961320441e-09, 0.008374348591659657
5.701900633544515e-09, 0.008388496674578309
5.75191730576859e-09, 0.008391139877420477
5.801933977992665e-09, 0.0083834489070892
5.8519506502167396e-09, 0.008366493301340554
5.901967322440814e-09, 0.00834125173969853
5.9519839946648885e-09, 0.008396014673622939
6.0020006668889634e-09, 0.008446559772761993
6.052017339113038e-09, 0.008482091458860261
6.102034011337112e-09, 0.008504174325717932
6.152050683561187e-09, 0.008514210493198974
6.202067355785262e-09, 0.008513461820378106
6.252084028009337e-09, 0.008643489638053293
6.302100700233411e-09, 0.008845368695435498
6.352117372457486e-09, 0.00907774330961805
6.402134044681561e-09, 0.009276652593762034
6.452150716905636e-09, 0.009445378896559609
6.502167389129711e-09, 0.009586839179940269
6.552184061353785e-09, 0.009703640689894431
6.60220073357786e-09, 0.009798125983230224
6.6522174058019346e-09, 0.009872409516140908
6.7022340780260095e-09, 0.009928407537693978
6.7522507502500835e-09, 0.01004740981178948
6.8022674224741584e-09, 0.010162456499245331
6.852284094698233e-09, 0.0103495615594134
6.902300766922309e-09, 0.010510246344607361
6.952317439146382e-09, 0.010643234031077718
7.002334111370457e-09, 0.01075119496067253
7.052350783594532e-09, 0.010836530079386904
7.102367455818608e-09, 0.01090761032102757
7.152384128042681e-09, 0.011052027236344497
7.202400800266756e-09, 0.011169729613283212
7.252417472490832e-09, 0.011263323135416115
7.3024341447149066e-09, 0.011335150129530248
7.35245081693898e-09, 0.011387325305132213
7.402467489163055e-09, 0.01142176505799054
7.45248416138713e-09, 0.011440211649616797
7.502500833611204e-09, 0.011460347957368831
7.55251750583528e-09, 0.011548458020900187
7.602534178059354e-09, 0.011645893388015752
7.652550850283429e-09, 0.011919677197991297
7.702567522507504e-09, 0.012219199471237504
7.752584194731577e-09, 0.012475433023918046
7.802600866955652e-09, 0.012692601806953212
7.852617539179727e-09, 0.012900413591812541
7.902634211403802e-09, 0.013146351074699013
7.952650883627877e-09, 0.013353560124662583
8.002667555851952e-09, 0.013525723573797796
8.052684228076027e-09, 0.013666151206352534
8.1027009003001e-09, 0.013777831224027022
8.152717572524175e-09, 0.013863472314418705
8.20273424474825e-09, 0.013925538251405727
8.252750916972325e-09, 0.013966276550713575
8.3027675891964e-09, 0.013987742383214223
8.352784261420474e-09, 0.01399181869510208
8.40280093364455e-09, 0.013980233284009646
8.452817605868624e-09, 0.013954573422269915
8.502834278092697e-09, 0.013916298494085612
8.552850950316772e-09, 0.013866751015332825
8.602867622540847e-09, 0.013807166327558029
8.652884294764922e-09, 0.013738681197025626
8.702900966988997e-09, 0.013662341501955114
8.752917639213072e-09, 0.013579109153596442
8.802934311437147e-09, 0.013489868367350387
8.852950983661222e-09, 0.01339543137702643
8.902967655885295e-09, 0.013296543667185462
8.95298432810937e-09, 0.013193888784267511
9.003001000333445e-09, 0.013088092776012679
9.05301767255752e-09, 0.013042217220237639
9.103034344781595e-09, 0.013024095036315351
9.15305101700567e-09, 0.012994957772622096
9.203067689229744e-09, 0.012956142857382355
9.25308436145382e-09, 0.012908837260611941
9.303101033677892e-09, 0.012854099068381643
9.353117705901967e-09, 0.012792875123260992
9.403134378126042e-09, 0.012726015528926807
9.453151050350117e-09, 0.012654285650979728
