0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 2.258384405151664e-05
8.002667555851951e-10, 0.00011341252892641999
8.502834278092698e-10, 0.00019488310618666544
9.003001000333445e-10, 0.0002679064300178893
9.503167722574193e-10, 0.00033327922470217545
1.000333444481494e-09, 0.0003917036243820587
1.0503501167055687e-09, 0.00044380277849026816
1.1003667889296433e-09, 0.0004901333502258646
1.150383461153718e-09, 0.0005311955613716714
1.2004001333777927e-09, 0.0005674412989335019
1.2504168056018674e-09, 0.0005992806900616836
1.300433477825942e-09, 0.0006270874655399221
1.3504501500500168e-09, 0.0006512033640628365
1.4004668222740915e-09, 0.0006719417758094233
1.4504834944981662e-09, 0.0006895907814661262
1.5005001667222409e-09, 0.0007044157094868341
1.5505168389463155e-09, 0.0007166613081146244
1.6005335111703902e-09, 0.000726553608038126
1.650550183394465e-09, 0.0007343015353305188
1.7005668556185396e-09, 0.0007400983215843839
1.7505835278426143e-09, 0.0007441227481694964
1.800600200066689e-09, 0.0007465402537169863
1.8506168722907637e-09, 0.0007475039278092187
1.9006335445148386e-09, 0.0007471554090647819
1.950650216738913e-09, 0.0007456257020641549
2.000666888962988e-09, 0.0007430359246370581
2.0506835611870624e-09, 0.0007394979947486834
2.1007002334111373e-09, 0.000735115264438708
2.150716905635212e-09, 0.0007299831068741475
2.2007335778592867e-09, 0.0007241894614883765
2.250750250083361e-09, 0.0007178153413265374
2.300766922307436e-09, 0.0007109353060492317
2.3507835945315106e-09, 0.0007036179035206731
2.4008002667555855e-09, 0.0006959260824922445
2.45081693897966e-09, 0.0006879175785627044
2.500833611203735e-09, 0.0006796452753327016
2.5508502834278093e-09, 0.0006711575424588055
2.600866955651884e-09, 0.0006624985521392837
2.6508836278759587e-09, 0.0006537085754214309
2.7009003001000336e-09, 0.0006448242596014412
2.750916972324108e-09, 0.0006358788878873405
2.800933644548183e-09, 0.00062690262240929
2.8509503167722574e-09, 0.0006179227315865187
2.9009669889963323e-09, 0.0006089638027938802
2.950983661220407e-09, 0.0006000479412117779
3.0010003334444817e-09, 0.0005911949556895332
3.051017005668556e-09, 0.0005824225324032151
3.101033677892631e-09, 0.0005737463970436758
3.1510503501167056e-09, 0.0005651804662284508
3.2010670223407805e-09, 0.0005567369887918511
3.2510836945648554e-09, 0.0005484266775706382
3.30110036678893e-09, 0.0005402588322678622
3.3511170390130047e-09, 0.0006212290656895241
3.4011337112370792e-09, 0.0006973603197591861
3.4511503834611545e-09, 0.0007649649442896969
3.5011670556852286e-09, 0.0008248741470421768
3.551183727909304e-09, 0.0008778186016588024
3.601200400133378e-09, 0.0009244451417289957
3.6512170723574533e-09, 0.0009653301300718367
3.7012337445815273e-09, 0.0010009902015758142
3.751250416805602e-09, 0.0010318909307816685
3.801267089029677e-09, 0.0010584538589571042
3.851283761253752e-09, 0.0010810622233506477
3.901300433477826e-09, 0.001100065658579904
3.951317105701901e-09, 0.0011157840826949315
4.001333777925976e-09, 0.0011285109351725075
4.05135045015005e-09, 0.0011385158984098937
4.101367122374125e-09, 0.0011460472061879498
4.1513837945982e-09, 0.0011513336204695495
4.201400466822275e-09, 0.0011545861405269462
4.251417139046349e-09, 0.0011559994947507566
4.301433811270424e-09, 0.0011557534547917566
4.3514504834944985e-09, 0.0011540140032987472
4.401467155718573e-09, 0.0011509343799466542
4.4514838279426475e-09, 0.0011466560253083108
4.501500500166722e-09, 0.0011413094381031769
4.551517172390797e-09, 0.0011350149582138962
4.601533844614872e-09, 0.001127883485406225
4.651550516838946e-09, 0.0011200171417693684
4.701567189063021e-09, 0.0011115098843942936
4.751583861287096e-09, 0.0011024480736347541
4.801600533511171e-09, 0.0010929110013771716
4.851617205735246e-09, 0.0010829713830245971
4.90163387795932e-09, 0.0010726958163325083
4.951650550183395e-09, 0.0010621452097857656
5.00166722240747e-09, 0.0010513751828497959
5.0516838946315445e-09, 0.0010404364401441996
5.101700566855619e-09, 0.0010293751213573215
5.1517172390796935e-09, 0.0010182331285333657
5.201733911303768e-09, 0.0010070484322097552
5.251750583527843e-09, 0.0009958553577541448
5.301767255751917e-09, 0.0009846848531421257
5.351783927975992e-09, 0.0009735647393237594
5.401800600200067e-09, 0.00096251994424635
5.451817272424142e-09, 0.0009515727215296829
5.501833944648216e-09, 0.0009407428547264065
5.551850616872291e-09, 0.0009300478480428042
5.601867289096366e-09, 0.000919503104342764
5.651883961320441e-09, 0.0009091220912094545
5.701900633544515e-09, 0.0008989164957943871
5.75191730576859e-09, 0.0008888963691417037
5.801933977992665e-09, 0.0008790702606362962
5.8519506502167396e-09, 0.0008694453431874203
5.901967322440814e-09, 0.0008600275297246261
5.9519839946648885e-09, 0.0008508215815498861
6.0020006668889634e-09, 0.0008418312090586056
6.052017339113038e-09, 0.0008330591653126727
6.102034011337112e-09, 0.0008245073329207066
6.152050683561187e-09, 0.0008161768046541305
6.202067355785262e-09, 0.0008080679582025644
6.252084028009337e-09, 0.0008001805254482032
6.302100700233411e-09, 0.000792513656616305
6.352117372457486e-09, 0.0007850659796375462
6.402134044681561e-09, 0.0007778356550378228
6.452150716905636e-09, 0.0007708204266519549
6.502167389129711e-09, 0.000764017668439714
6.552184061353785e-09, 0.0007574244276655393
6.60220073357786e-09, 0.0007510374646872067
6.6522174058019346e-09, 0.0007448532895835349
6.7022340780260095e-09, 0.0007388681958368807
6.7522507502500835e-09, 0.0007330782912726799
6.8022674224741584e-09, 0.0007274795264455665
6.852284094698233e-09, 0.0007220677206496264
6.902300766922309e-09, 0.0007168385857190575
6.952317439146382e-09, 0.0007117877477749071
7.002334111370457e-09, 0.0007069107670635661
7.052350783594532e-09, 0.0007253732018324124
7.102367455818608e-09, 0.0008115988363420673
7.152384128042681e-09, 0.0008886326449561745
7.202400800266756e-09, 0.000957380176283314
7.252417472490832e-09, 0.0010186329916936252
7.3024341447149066e-09, 0.0010730881890393602
7.35245081693898e-09, 0.001121363996597595
7.402467489163055e-09, 0.0011640122635073154
7.45248416138713e-09, 0.0012015284991298834
7.502500833611204e-09, 0.0012343599761393972
7.55251750583528e-09, 0.001262912303280924
7.602534178059354e-09, 0.001287554787678555
7.652550850283429e-09, 0.0013086248386054964
7.702567522507504e-09, 0.0013264316109881575
7.752584194731577e-09, 0.0013412590446203766
7.802600866955652e-09, 0.0013533684217427676
7.852617539179727e-09, 0.0013630005394147814
7.902634211403802e-09, 0.0013703775724824127
7.952650883627877e-09, 0.0013757046867406396
8.002667555851952e-09, 0.0013791714491710417
8.052684228076027e-09, 0.0013809530721611857
8.1027009003001e-09, 0.0013812115207980328
8.152717572524175e-09, 0.0013800965062104294
8.20273424474825e-09, 0.0013777463831509268
8.252750916972325e-09, 0.0013742889662670208
8.3027675891964e-09, 0.0013698422765899198
8.352784261420474e-09, 0.0013645152274868926
8.40280093364455e-09, 0.0013584082575410449
8.452817605868624e-09, 0.0013516139164301386
8.502834278092697e-09, 0.0013442174087875945
8.552850950316772e-09, 0.0013362971001766647
8.602867622540847e-09, 0.0013279249886402429
8.652884294764922e-09, 0.0013191671447626784
8.702900966988997e-09, 0.0013100841227642874
8.752917639213072e-09, 0.0013007313448190254
8.802934311437147e-09, 0.0012911594605216545
8.852950983661222e-09, 0.0012814146832177116
8.902967655885295e-09, 0.0012715391047360353
