0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 8.695706763720919e-05
1.1003667889296433e-09, 0.0001724332110472962
1.150383461153718e-09, 0.000249178337920119
1.2004001333777927e-09, 0.00031801138880372857
1.2504168056018674e-09, 0.00037965396080455753
1.300433477825942e-09, 0.00043474634687409625
1.3504501500500168e-09, 0.000483860404107706
1.4004668222740915e-09, 0.0005275099113949588
1.4504834944981662e-09, 0.0005661589388879007
1.5005001667222409e-09, 0.0006002286423923725
1.5505168389463155e-09, 0.0006301028091058512
1.6005335111703902e-09, 0.0006561324124725292
1.650550183394465e-09, 0.0007714921043217752
1.7005668556185396e-09, 0.000875648238790221
1.7505835278426143e-09, 0.0009681766041873914
1.800600200066689e-09, 0.001050140914892916
1.8506168722907637e-09, 0.0011224895979980545
1.9006335445148386e-09, 0.0011860732581798282
1.950650216738913e-09, 0.0012416588085762206
2.000666888962988e-09, 0.0012899409564902733
2.0506835611870624e-09, 0.0013315515888540131
2.1007002334111373e-09, 0.0014135744231046341
2.150716905635212e-09, 0.0016189618680960967
2.2007335778592867e-09, 0.0018098827642106944
2.250750250083361e-09, 0.001979167719573786
2.300766922307436e-09, 0.0021757463706308226
2.3507835945315106e-09, 0.0023970675983655573
2.4008002667555855e-09, 0.0025929915527176974
2.45081693897966e-09, 0.0027658192408989268
2.500833611203735e-09, 0.0029176103848631146
2.5508502834278093e-09, 0.0030502188264707798
2.600866955651884e-09, 0.0031653212595815884
2.6508836278759587e-09, 0.0032644406657040734
2.7009003001000336e-09, 0.0033489655417526035
2.750916972324108e-09, 0.0034201657802276067
2.800933644548183e-09, 0.0034792058814512934
2.8509503167722574e-09, 0.003527156034561887
2.9009669889963323e-09, 0.0035650014909960823
2.950983661220407e-09, 0.0035936505649657837
3.0010003334444817e-09, 0.003613941525026385
3.051017005668556e-09, 0.0036266485853177666
3.101033677892631e-09, 0.0036989034851675753
3.1510503501167056e-09, 0.0037861011178687174
3.2010670223407805e-09, 0.0038587720321514615
3.2510836945648554e-09, 0.003918324684974672
3.30110036678893e-09, 0.003966023165279867
3.3511170390130047e-09, 0.00400300712780698
3.4011337112370792e-09, 0.004030308124396098
3.4511503834611545e-09, 0.0040488630625762105
3.5011670556852286e-09, 0.004059525369648608
3.551183727909304e-09, 0.00406307432025871
3.601200400133378e-09, 0.004060222890182428
3.6512170723574533e-09, 0.004051624423605085
3.7012337445815273e-09, 0.004037878341458371
3.751250416805602e-09, 0.004079625548635967
3.801267089029677e-09, 0.004145400345143255
3.851283761253752e-09, 0.0041985559414837595
3.901300433477826e-09, 0.004240370650395983
3.951317105701901e-09, 0.004271985411137449
4.001333777925976e-09, 0.004294423586165255
4.05135045015005e-09, 0.004308607105305743
4.101367122374125e-09, 0.004315369701567396
4.1513837945982e-09, 0.0043154678280966155
4.201400466822275e-09, 0.0043095897231104074
4.251417139046349e-09, 0.004298362992411323
4.301433811270424e-09, 0.004282361002075581
4.3514504834944985e-09, 0.004262108312943933
4.401467155718573e-09, 0.004238085340323185
4.4514838279426475e-09, 0.004210732384187699
4.501500500166722e-09, 0.00418045314505739
4.551517172390797e-09, 0.004147617816955399
4.601533844614872e-09, 0.00411256583009055
4.651550516838946e-09, 0.0040756083011166434
4.701567189063021e-09, 0.004037030237159126
4.751583861287096e-09, 0.003997092530609381
4.801600533511171e-09, 0.0039560337744451585
4.851617205735246e-09, 0.003914071922128625
4.90163387795932e-09, 0.003871405811634372
4.951650550183395e-09, 0.0038282165696103265
5.00166722240747e-09, 0.0037846689088710758
5.0516838946315445e-09, 0.003740912330205284
5.101700566855619e-09, 0.003697082237720252
5.1517172390796935e-09, 0.0036533009755478955
5.201733911303768e-09, 0.0036096787926195874
5.251750583527843e-09, 0.0035663147413210515
5.301767255751917e-09, 0.003523297515115094
5.351783927975992e-09, 0.0034807062296317547
5.401800600200067e-09, 0.003438611151243201
5.451817272424142e-09, 0.003397074376741553
5.501833944648216e-09, 0.0033561504674039628
5.551850616872291e-09, 0.0033158870404468134
5.601867289096366e-09, 0.0032763253206291205
5.651883961320441e-09, 0.003237500654555726
5.701900633544515e-09, 0.003199442990047154
5.75191730576859e-09, 0.0031621773227801086
5.801933977992665e-09, 0.003125724112256557
5.8519506502167396e-09, 0.0030900996690271785
5.901967322440814e-09, 0.0030553165149743468
5.9519839946648885e-09, 0.003021383718348887
6.0020006668889634e-09, 0.00298830720515228
6.052017339113038e-09, 0.002956090048360492
6.102034011337112e-09, 0.0029247327363965945
6.152050683561187e-09, 0.002894233422175798
6.202067355785262e-09, 0.0028645881539681975
6.252084028009337e-09, 0.0029230475270289927
6.302100700233411e-09, 0.002980536793790502
6.352117372457486e-09, 0.0030301295691663884
6.402134044681561e-09, 0.0030726340539050686
6.452150716905636e-09, 0.0031087599802872056
6.502167389129711e-09, 0.0031391347836761782
6.552184061353785e-09, 0.0031643165942273083
6.60220073357786e-09, 0.00318480470934203
6.6522174058019346e-09, 0.00320104806963968
6.7022340780260095e-09, 0.003213452151898681
6.7522507502500835e-09, 0.003222384605762861
6.8022674224741584e-09, 0.0032281798923701564
6.852284094698233e-09, 0.003231143128735932
6.902300766922309e-09, 0.003231553298761272
6.952317439146382e-09, 0.003229665957788911
7.002334111370457e-09, 0.0032257155308271623
7.052350783594532e-09, 0.0032199172834193445
7.102367455818608e-09, 0.0032124690274721365
7.152384128042681e-09, 0.0032035526112334633
7.202400800266756e-09, 0.0032197045153714915
7.252417472490832e-09, 0.0032999756702757916
7.3024341447149066e-09, 0.0033699169295371353
7.35245081693898e-09, 0.0034305506279458274
7.402467489163055e-09, 0.003482778622583759
7.45248416138713e-09, 0.003564759399400034
7.502500833611204e-09, 0.0036930121861325593
7.55251750583528e-09, 0.0038058015539610794
7.602534178059354e-09, 0.003926934935503939
7.652550850283429e-09, 0.004105053923324272
7.702567522507504e-09, 0.004262259254447337
7.752584194731577e-09, 0.004400490683188823
7.802600866955652e-09, 0.004521476668601728
7.852617539179727e-09, 0.004626766407245475
7.902634211403802e-09, 0.0047177557489057765
7.952650883627877e-09, 0.004795708259951797
8.002667555851952e-09, 0.004861772434628341
8.052684228076027e-09, 0.0049169958450313
8.1027009003001e-09, 0.00496233685455375
8.152717572524175e-09, 0.004998674388251865
8.20273424474825e-09, 0.005026816149723536
8.252750916972325e-09, 0.005047505592033849
8.3027675891964e-09, 0.005061427885438622
8.352784261420474e-09, 0.0050692150735552315
8.40280093364455e-09, 0.005071450569353036
8.452817605868624e-09, 0.005068673110616522
8.502834278092697e-09, 0.005061380269574078
8.552850950316772e-09, 0.005050031591758571
8.602867622540847e-09, 0.005035051423743109
8.652884294764922e-09, 0.005016831477283266
8.702900966988997e-09, 0.004995733167888838
8.752917639213072e-09, 0.004972089758386293
8.802934311437147e-09, 0.00494620833217677
8.852950983661222e-09, 0.004918371616297243
8.902967655885295e-09, 0.00488883967078072
8.95298432810937e-09, 0.004857851457970573
9.003001000333445e-09, 0.0048256263032054846
9.05301767255752e-09, 0.004799389671265952
9.103034344781595e-09, 0.004858876529064204
9.15305101700567e-09, 0.004908164087703503
