0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 2.26634006143423e-05
3.001000333444482e-10, 0.00011794153121574705
3.5011670556852287e-10, 0.0002036027750064528
4.0013337779259756e-10, 0.00028058290436628323
4.5015005001667225e-10, 0.0003496958336359969
5.00166722240747e-10, 0.000411655632627545
5.501833944648217e-10, 0.00046709390984108455
6.002000666888964e-10, 0.000516573573526214
6.50216738912971e-10, 0.0006379834991181225
7.002334111370457e-10, 0.000766769483670487
7.502500833611204e-10, 0.0008818968935290128
8.002667555851951e-10, 0.0009846076254550545
8.502834278092698e-10, 0.0010760028222687773
9.003001000333445e-10, 0.0012095754215922854
9.503167722574193e-10, 0.0013788368462150605
1.000333444481494e-09, 0.0016397283774617758
1.0503501167055687e-09, 0.0020350576283885338
1.1003667889296433e-09, 0.002454410370015
1.150383461153718e-09, 0.0028758473021620367
1.2004001333777927e-09, 0.00325217253814352
1.2504168056018674e-09, 0.0036527553473826475
1.300433477825942e-09, 0.004041588992690384
1.3504501500500168e-09, 0.004387040638900372
1.4004668222740915e-09, 0.004718106779436322
1.4504834944981662e-09, 0.005082817259168648
1.5005001667222409e-09, 0.005404838896120787
1.5505168389463155e-09, 0.005687900478645117
1.6005335111703902e-09, 0.005935363429161021
1.650550183394465e-09, 0.00615027398118953
1.7005668556185396e-09, 0.0063354053224544266
1.7505835278426143e-09, 0.006493291862603374
1.800600200066689e-09, 0.006626257311481459
1.8506168722907637e-09, 0.006736437883906486
1.9006335445148386e-09, 0.006914984547885834
1.950650216738913e-09, 0.007073913916210474
2.000666888962988e-09, 0.007206561147793846
2.0506835611870624e-09, 0.007403451628275391
2.1007002334111373e-09, 0.007579191280969807
2.150716905635212e-09, 0.007811513091514743
2.2007335778592867e-09, 0.008047833849890017
2.250750250083361e-09, 0.008353706593210233
2.300766922307436e-09, 0.008681030237737017
2.3507835945315106e-09, 0.008963360758650236
2.4008002667555855e-09, 0.009274413253545326
2.45081693897966e-09, 0.00956948321146049
2.500833611203735e-09, 0.00987619235962434
2.5508502834278093e-09, 0.010181680375233485
2.600866955651884e-09, 0.010442548732239394
2.6508836278759587e-09, 0.01066289655918358
2.7009003001000336e-09, 0.010903633950785292
2.750916972324108e-09, 0.011145461791144097
2.800933644548183e-09, 0.011392080020533959
2.8509503167722574e-09, 0.011695968540547181
2.9009669889963323e-09, 0.012006008414105079
2.950983661220407e-09, 0.012268431900705203
3.0010003334444817e-09, 0.012487682475712287
3.051017005668556e-09, 0.012667756915120811
3.101033677892631e-09, 0.012812268296268584
3.1510503501167056e-09, 0.012930958164270378
3.2010670223407805e-09, 0.013110806384146965
3.2510836945648554e-09, 0.013300202399811816
3.30110036678893e-09, 0.013503766910637078
3.3511170390130047e-09, 0.013668198507148196
3.4011337112370792e-09, 0.013797245594642524
3.4511503834611545e-09, 0.013894287784705238
3.5011670556852286e-09, 0.013962385750977907
3.551183727909304e-09, 0.014004321864704433
3.601200400133378e-09, 0.0140226335598658
3.6512170723574533e-09, 0.014019640953744387
3.7012337445815273e-09, 0.013997469916552128
3.751250416805602e-09, 0.013958071523670334
3.801267089029677e-09, 0.013903238620599109
3.851283761253752e-09, 0.013834620071703973
3.901300433477826e-09, 0.013753733139676453
3.951317105701901e-09, 0.013661974345742692
4.001333777925976e-09, 0.013560629085124419
4.05135045015005e-09, 0.013450880213419093
4.101367122374125e-09, 0.01333381577376391
4.1513837945982e-09, 0.01321043599901415
4.201400466822275e-09, 0.013081659695455551
4.251417139046349e-09, 0.012948330093025555
4.301433811270424e-09, 0.012811220230267298
4.3514504834944985e-09, 0.012671037929210668
4.401467155718573e-09, 0.012528430405231416
4.4514838279426475e-09, 0.012383988549031054
4.501500500166722e-09, 0.01223825091170152
4.551517172390797e-09, 0.012178426353589929
4.601533844614872e-09, 0.012205332410826374
4.651550516838946e-09, 0.01222728939578339
4.701567189063021e-09, 0.012232519953438046
4.751583861287096e-09, 0.012222952496750289
4.801600533511171e-09, 0.012200286966056
4.851617205735246e-09, 0.012166031104516617
4.90163387795932e-09, 0.012121529538269518
4.951650550183395e-09, 0.012067987204386807
5.00166722240747e-09, 0.01200648833520115
5.0516838946315445e-09, 0.011974636119704214
5.101700566855619e-09, 0.011993938494102723
5.1517172390796935e-09, 0.01199847692833682
5.201733911303768e-09, 0.011989900070033047
5.251750583527843e-09, 0.011969672450513762
5.301767255751917e-09, 0.011942716830289373
5.351783927975992e-09, 0.012000177642651308
5.401800600200067e-09, 0.012039719098619419
5.451817272424142e-09, 0.012063259238030035
5.501833944648216e-09, 0.012072500318832953
5.551850616872291e-09, 0.012068961915789433
5.601867289096366e-09, 0.012054007530571183
5.651883961320441e-09, 0.012028866103540238
5.701900633544515e-09, 0.011994649515524624
5.75191730576859e-09, 0.011952366931036598
5.801933977992665e-09, 0.011902936648728817
5.8519506502167396e-09, 0.01184719597949889
5.901967322440814e-09, 0.01178590955889982
5.9519839946648885e-09, 0.011719776411590421
6.0020006668889634e-09, 0.011649436016108641
6.052017339113038e-09, 0.01157547356405748
6.102034011337112e-09, 0.011498424565543557
6.152050683561187e-09, 0.011418778919799335
6.202067355785262e-09, 0.011336984544307876
6.252084028009337e-09, 0.011253450635830836
6.302100700233411e-09, 0.01116855062126117
6.352117372457486e-09, 0.011144810803284512
6.402134044681561e-09, 0.011149459858761483
6.452150716905636e-09, 0.011144449795730883
6.502167389129711e-09, 0.011130919485594503
6.552184061353785e-09, 0.011109871074861154
6.60220073357786e-09, 0.011082191790621294
6.6522174058019346e-09, 0.011048671424496958
6.7022340780260095e-09, 0.011010016420034885
6.7522507502500835e-09, 0.01096686128833003
6.8022674224741584e-09, 0.010919777919489152
6.852284094698233e-09, 0.010869283234228781
6.902300766922309e-09, 0.010815845523230422
6.952317439146382e-09, 0.010806246657074999
7.002334111370457e-09, 0.010841046814734905
7.052350783594532e-09, 0.010864685204130293
7.102367455818608e-09, 0.010878385469040287
7.152384128042681e-09, 0.010883226217000958
7.202400800266756e-09, 0.010880164320539142
7.252417472490832e-09, 0.010876745426202704
7.3024341447149066e-09, 0.010957240963519384
7.35245081693898e-09, 0.01105004234454291
7.402467489163055e-09, 0.011279659800397909
7.45248416138713e-09, 0.011492946630927302
7.502500833611204e-09, 0.011677430709155869
7.55251750583528e-09, 0.01183588920970382
7.602534178059354e-09, 0.011970781242613195
7.652550850283429e-09, 0.012084299337842674
7.702567522507504e-09, 0.012272455677196533
7.752584194731577e-09, 0.012437009571560785
7.802600866955652e-09, 0.0125766267581104
7.852617539179727e-09, 0.012693614382482503
7.902634211403802e-09, 0.012790047482537283
7.952650883627877e-09, 0.012867801939424505
8.002667555851952e-09, 0.012928581124265898
8.052684228076027e-09, 0.013011522258841205
8.1027009003001e-09, 0.01313664841708787
8.152717572524175e-09, 0.013239604680594909
8.20273424474825e-09, 0.013322502226994003
8.252750916972325e-09, 0.01339306042137869
8.3027675891964e-09, 0.013630883023699197
8.352784261420474e-09, 0.013839694655272851
8.40280093364455e-09, 0.014017273176167055
8.452817605868624e-09, 0.014166588214951138
8.502834278092697e-09, 0.014290291413155078
8.552850950316772e-09, 0.014390764445408391
8.602867622540847e-09, 0.014470157629967577
8.652884294764922e-09, 0.014530421150459816
8.702900966988997e-09, 0.01460627738725947
8.752917639213072e-09, 0.01472769481297847
8.802934311437147e-09, 0.01482535040666009
8.852950983661222e-09, 0.014901528905406034
8.902967655885295e-09, 0.014998027410036401
8.95298432810937e-09, 0.015130775084730019
9.003001000333445e-09, 0.015238197769960988
9.05301767255752e-09, 0.015322743625607104
9.103034344781595e-09, 0.015462162780019566
