0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 4.426215946483202e-05
3.001000333444482e-10, 0.00014215038794327436
3.5011670556852287e-10, 0.000272448073529366
4.0013337779259756e-10, 0.00044948084406350847
4.5015005001667225e-10, 0.0006083932013678986
5.00166722240747e-10, 0.0007508791954595227
5.501833944648217e-10, 0.0008784309995309894
6.002000666888964e-10, 0.0009923725501731087
6.50216738912971e-10, 0.0010938864439396236
7.002334111370457e-10, 0.0012516584601247895
7.502500833611204e-10, 0.0014269212207691498
8.002667555851951e-10, 0.0015829363306146642
8.502834278092698e-10, 0.0017214243845951542
9.003001000333445e-10, 0.0018439244494187089
9.503167722574193e-10, 0.001951821247098761
1.000333444481494e-09, 0.0020463671121933795
1.0503501167055687e-09, 0.0021286998175775408
1.1003667889296433e-09, 0.002199857131504268
1.150383461153718e-09, 0.0022607887854263755
1.2004001333777927e-09, 0.002312366387412664
1.2504168056018674e-09, 0.0023553917019468957
1.300433477825942e-09, 0.0023906036270513156
1.3504501500500168e-09, 0.0024186841289563802
1.4004668222740915e-09, 0.002505035108372297
1.4504834944981662e-09, 0.002616503168678091
1.5005001667222409e-09, 0.002732281771774681
1.5505168389463155e-09, 0.0029153382045797407
1.6005335111703902e-09, 0.003075783107359088
1.650550183394465e-09, 0.0032157498583571297
1.7005668556185396e-09, 0.0033371357886020016
1.7505835278426143e-09, 0.003441638559887129
1.800600200066689e-09, 0.003530785506854324
1.8506168722907637e-09, 0.0036059574125268364
1.9006335445148386e-09, 0.0036684078766023613
1.950650216738913e-09, 0.0037192791906872765
2.000666888962988e-09, 0.0037596154409895704
2.0506835611870624e-09, 0.0037903734061020666
2.1007002334111373e-09, 0.003812431696909044
2.150716905635212e-09, 0.0038265984905965222
2.2007335778592867e-09, 0.003897242697862929
2.250750250083361e-09, 0.003993725255038092
2.300766922307436e-09, 0.0040746251932181855
2.3507835945315106e-09, 0.004150155691910131
2.4008002667555855e-09, 0.004305768645995236
2.45081693897966e-09, 0.004439585826825678
2.500833611203735e-09, 0.004553707649337874
2.5508502834278093e-09, 0.004650004641594088
2.600866955651884e-09, 0.004730152195977115
2.6508836278759587e-09, 0.004795658667748403
2.7009003001000336e-09, 0.0048478882060587515
2.750916972324108e-09, 0.004888079410368105
2.800933644548183e-09, 0.004965169490412302
2.8509503167722574e-09, 0.005082100187268304
2.9009669889963323e-09, 0.0051801850679401495
2.950983661220407e-09, 0.005261240419528518
3.0010003334444817e-09, 0.005326893825805294
3.051017005668556e-09, 0.005378611005464218
3.101033677892631e-09, 0.005417717663642156
3.1510503501167056e-09, 0.005532891523862529
3.2010670223407805e-09, 0.005643783221774198
3.2510836945648554e-09, 0.005735844433285718
3.30110036678893e-09, 0.005810892266860516
3.3511170390130047e-09, 0.005870557835045996
3.4011337112370792e-09, 0.00600139252750393
3.4511503834611545e-09, 0.006128313750427836
3.5011670556852286e-09, 0.006234322515666914
3.551183727909304e-09, 0.006321426297341091
3.601200400133378e-09, 0.006391427153409187
3.6512170723574533e-09, 0.006445950467585159
3.7012337445815273e-09, 0.006486468386950295
3.751250416805602e-09, 0.006514319050996109
3.801267089029677e-09, 0.0065307224763642676
3.851283761253752e-09, 0.006579638693256095
3.901300433477826e-09, 0.006674431162224742
3.951317105701901e-09, 0.00679524648160071
4.001333777925976e-09, 0.006953066904472599
4.05135045015005e-09, 0.007086053636655707
4.101367122374125e-09, 0.007196627021815051
4.1513837945982e-09, 0.007286947612268297
4.201400466822275e-09, 0.007358954440400798
4.251417139046349e-09, 0.007414396054645132
4.301433811270424e-09, 0.007454855822153034
4.3514504834944985e-09, 0.007494362566115153
4.401467155718573e-09, 0.007610148135843941
4.4514838279426475e-09, 0.007704639789099821
4.501500500166722e-09, 0.007779930574565774
4.551517172390797e-09, 0.007890956932704567
4.601533844614872e-09, 0.008030282551812463
4.651550516838946e-09, 0.00815171756429637
4.701567189063021e-09, 0.008347199016242113
4.751583861287096e-09, 0.008512804997241196
4.801600533511171e-09, 0.008651420542014836
4.851617205735246e-09, 0.008765623356567415
4.90163387795932e-09, 0.008857728869668832
4.951650550183395e-09, 0.008929826777137004
5.00166722240747e-09, 0.008993622389825354
5.0516838946315445e-09, 0.00913259655842437
5.101700566855619e-09, 0.009246461091251944
5.1517172390796935e-09, 0.009337651688621225
5.201733911303768e-09, 0.009408356812239558
5.251750583527843e-09, 0.009462800325246632
5.301767255751917e-09, 0.00960042332117478
5.351783927975992e-09, 0.009712588402236428
5.401800600200067e-09, 0.009801788476996554
5.451817272424142e-09, 0.00987026006486164
5.501833944648216e-09, 0.009920019048293243
5.551850616872291e-09, 0.009952889859599716
5.601867289096366e-09, 0.009970529454094676
5.651883961320441e-09, 0.009974447136424114
5.701900633544515e-09, 0.009966021081684701
5.75191730576859e-09, 0.010044616100097315
5.801933977992665e-09, 0.010107602740363018
5.8519506502167396e-09, 0.010152304795624654
5.901967322440814e-09, 0.010180583444500329
5.9519839946648885e-09, 0.010194113102014303
6.0020006668889634e-09, 0.010194406195554475
6.052017339113038e-09, 0.01018283353306762
6.102034011337112e-09, 0.010224578157770935
6.152050683561187e-09, 0.010288793560467085
6.202067355785262e-09, 0.010334809407061107
6.252084028009337e-09, 0.01036450322990926
6.302100700233411e-09, 0.010379557437087192
6.352117372457486e-09, 0.01047282283090507
6.402134044681561e-09, 0.010556105014549197
6.452150716905636e-09, 0.010619387327963022
6.502167389129711e-09, 0.010664693506510625
6.552184061353785e-09, 0.010693838085623852
6.60220073357786e-09, 0.01070845541575095
6.6522174058019346e-09, 0.01071002336984272
6.7022340780260095e-09, 0.010699882835509834
6.7522507502500835e-09, 0.0106792538535833
6.8022674224741584e-09, 0.010649249082803597
6.852284094698233e-09, 0.010610885126693097
6.902300766922309e-09, 0.01056509214534085
6.952317439146382e-09, 0.010512722085505868
7.002334111370457e-09, 0.010454555792093808
7.052350783594532e-09, 0.010391309208692807
7.102367455818608e-09, 0.010323638831308109
7.152384128042681e-09, 0.010252146545209392
7.202400800266756e-09, 0.010177383947921368
7.252417472490832e-09, 0.010099856240282201
7.3024341447149066e-09, 0.010020025750931057
7.35245081693898e-09, 0.009938315146590146
7.402467489163055e-09, 0.009855110370310203
7.45248416138713e-09, 0.009770763341845776
7.502500833611204e-09, 0.009721365488850124
7.55251750583528e-09, 0.00973441530676134
7.602534178059354e-09, 0.009737168353574901
7.652550850283429e-09, 0.009730829110092785
7.702567522507504e-09, 0.009716457758459536
7.752584194731577e-09, 0.009735630463070142
7.802600866955652e-09, 0.009806162691627799
7.852617539179727e-09, 0.009861200807265883
7.902634211403802e-09, 0.009902373877310397
7.952650883627877e-09, 0.009931124333798636
8.002667555851952e-09, 0.00994873679935858
8.052684228076027e-09, 0.00995636135797314
8.1027009003001e-09, 0.010052359900368535
8.152717572524175e-09, 0.010135513398311527
8.20273424474825e-09, 0.010202069279073139
8.252750916972325e-09, 0.010253685701354582
8.3027675891964e-09, 0.010291844575412008
8.352784261420474e-09, 0.010317877029373177
8.40280093364455e-09, 0.010332984102610967
8.452817605868624e-09, 0.010338253656824278
8.502834278092697e-09, 0.010334674285982857
8.552850950316772e-09, 0.010323146840826233
8.602867622540847e-09, 0.010304494053015492
8.652884294764922e-09, 0.010279468641050876
8.702900966988997e-09, 0.010248760198917425
8.752917639213072e-09, 0.010213001104527573
8.802934311437147e-09, 0.010172771634764386
8.852950983661222e-09, 0.01012860443441674
8.902967655885295e-09, 0.010130504541360974
8.95298432810937e-09, 0.01017724383210517
9.003001000333445e-09, 0.010211500903133464
9.05301767255752e-09, 0.010243223593041216
