0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 0.0
1.7505835278426143e-09, 8.407604474433549e-05
1.800600200066689e-09, 0.00016251564306920773
1.8506168722907637e-09, 0.0002329357458807342
1.9006335445148386e-09, 0.00029609559793984707
1.950650216738913e-09, 0.0003526617643183485
2.000666888962988e-09, 0.00040322394438609745
2.0506835611870624e-09, 0.00044830756346182896
2.1007002334111373e-09, 0.0004883838303528055
2.150716905635212e-09, 0.0005238778019594048
2.2007335778592867e-09, 0.0005551748801648538
2.250750250083361e-09, 0.0005826260748664381
2.300766922307436e-09, 0.000606552295077405
2.3507835945315106e-09, 0.0006272478734529047
2.4008002667555855e-09, 0.0006449834851326587
2.45081693897966e-09, 0.0006600085868861394
2.500833611203735e-09, 0.000697051587717181
2.5508502834278093e-09, 0.000791836199950427
2.600866955651884e-09, 0.0008759395623203192
2.6508836278759587e-09, 0.0009503790319400649
2.7009003001000336e-09, 0.001016052544350892
2.750916972324108e-09, 0.0010737581878982713
2.800933644548183e-09, 0.0011242098639702958
2.8509503167722574e-09, 0.001168049863709511
2.9009669889963323e-09, 0.0012058590147169253
2.950983661220407e-09, 0.0012381649115891548
3.0010003334444817e-09, 0.001265448634047094
3.051017005668556e-09, 0.0012881502697257882
3.101033677892631e-09, 0.0013066734904856468
3.1510503501167056e-09, 0.0013213893774814134
3.2010670223407805e-09, 0.001332639648105621
3.2510836945648554e-09, 0.0013407394048694245
3.30110036678893e-09, 0.0013459795003681065
3.3511170390130047e-09, 0.0013486285921785514
3.4011337112370792e-09, 0.0013489349456492997
3.4511503834611545e-09, 0.0013471280301223486
3.5011670556852286e-09, 0.001387298339858619
3.551183727909304e-09, 0.0014644196144215846
3.601200400133378e-09, 0.0015315998134515266
3.6512170723574533e-09, 0.001614659104256041
3.7012337445815273e-09, 0.0017492457307097008
3.751250416805602e-09, 0.0018678901372582678
3.801267089029677e-09, 0.0020058715558128022
3.851283761253752e-09, 0.002265709364667012
3.901300433477826e-09, 0.002498354872632327
3.951317105701901e-09, 0.0027044913882248974
4.001333777925976e-09, 0.0028865638771535997
4.05135045015005e-09, 0.0030467477355732857
4.101367122374125e-09, 0.003186990898223925
4.1513837945982e-09, 0.0033090476472433547
4.201400466822275e-09, 0.0034145058849446765
4.251417139046349e-09, 0.003504809256100745
4.301433811270424e-09, 0.003581275207720003
4.3514504834944985e-09, 0.0036451098401017717
4.401467155718573e-09, 0.003697420218791704
4.4514838279426475e-09, 0.003739224672361552
4.501500500166722e-09, 0.0037714614873567503
4.551517172390797e-09, 0.003794996322683507
4.601533844614872e-09, 0.0038106285959226254
4.651550516838946e-09, 0.0038190970394369537
4.701567189063021e-09, 0.003821084581429756
4.751583861287096e-09, 0.0038172226737471808
4.801600533511171e-09, 0.003808095162178852
4.851617205735246e-09, 0.003794241774706018
4.90163387795932e-09, 0.003776161287326442
4.951650550183395e-09, 0.0037543144147670574
5.00166722240747e-09, 0.0037291264638089055
5.0516838946315445e-09, 0.003724983784533056
5.101700566855619e-09, 0.003778818360104322
5.1517172390796935e-09, 0.003821782912838971
5.201733911303768e-09, 0.00385501945410313
5.251750583527843e-09, 0.0038795390618632506
5.301767255751917e-09, 0.0038962421556993196
5.351783927975992e-09, 0.0039059348489188885
5.401800600200067e-09, 0.003909342200107911
5.451817272424142e-09, 0.003907119011848462
5.501833944648216e-09, 0.0038998586865600774
5.551850616872291e-09, 0.0038881005407886762
5.601867289096366e-09, 0.0038723358936734362
5.651883961320441e-09, 0.0038530131779318092
5.701900633544515e-09, 0.003830542268684581
5.75191730576859e-09, 0.003805298183763345
5.801933977992665e-09, 0.003846896957979546
5.8519506502167396e-09, 0.0038970560528169946
5.901967322440814e-09, 0.003977897307363592
5.9519839946648885e-09, 0.004091973433336728
6.0020006668889634e-09, 0.0041895726192369516
6.052017339113038e-09, 0.004272331914668229
6.102034011337112e-09, 0.0043417007705635734
6.152050683561187e-09, 0.0043989707188092165
6.202067355785262e-09, 0.004445299207825949
6.252084028009337e-09, 0.004481728831111318
6.302100700233411e-09, 0.004509202921631944
6.352117372457486e-09, 0.004528578276759743
6.402134044681561e-09, 0.004540635614458925
6.452150716905636e-09, 0.004546088232370242
6.502167389129711e-09, 0.0045455892399511475
6.552184061353785e-09, 0.004603175675203848
6.60220073357786e-09, 0.004760064411461622
6.6522174058019346e-09, 0.004895575867853011
6.7022340780260095e-09, 0.00501182730896115
6.7522507502500835e-09, 0.0051791994177165955
6.8022674224741584e-09, 0.00542936537503435
6.852284094698233e-09, 0.005648269304481997
6.902300766922309e-09, 0.0058388960325120795
6.952317439146382e-09, 0.006003894017321319
7.002334111370457e-09, 0.006145628358823348
7.052350783594532e-09, 0.006266223360937116
7.102367455818608e-09, 0.006408127341498637
7.152384128042681e-09, 0.006574893872981782
7.202400800266756e-09, 0.0067173110064809435
7.252417472490832e-09, 0.006837638889219318
7.3024341447149066e-09, 0.006937913574593421
7.35245081693898e-09, 0.007019977724339857
7.402467489163055e-09, 0.007085505640966458
7.45248416138713e-09, 0.00713602381541294
7.502500833611204e-09, 0.007172927921070443
7.55251750583528e-09, 0.007197496985534326
7.602534178059354e-09, 0.00721090531439754
7.652550850283429e-09, 0.007214232617993656
7.702567522507504e-09, 0.007208472695134201
7.752584194731577e-09, 0.007194540951913916
7.802600866955652e-09, 0.007173280974123617
7.852617539179727e-09, 0.007145470325195824
7.902634211403802e-09, 0.007111825705138618
7.952650883627877e-09, 0.007073007577401207
8.002667555851952e-09, 0.007029624348338661
8.052684228076027e-09, 0.006982236166548308
8.1027009003001e-09, 0.006931358395771641
8.152717572524175e-09, 0.006877464804457378
8.20273424474825e-09, 0.006820990506807894
8.252750916972325e-09, 0.00676233468366882
8.3027675891964e-09, 0.006701863106568739
8.352784261420474e-09, 0.006639910484258091
8.40280093364455e-09, 0.006576782647989029
8.452817605868624e-09, 0.006512758589329806
8.502834278092697e-09, 0.006448092362369969
8.552850950316772e-09, 0.006383014860630665
8.602867622540847e-09, 0.006317735477758323
8.652884294764922e-09, 0.0062524436600804425
8.702900966988997e-09, 0.006187310358286033
8.752917639213072e-09, 0.006122489384818457
8.802934311437147e-09, 0.006058118683004151
8.852950983661222e-09, 0.0059943215134616
8.902967655885295e-09, 0.00593120756292302
8.95298432810937e-09, 0.005868873980241719
9.003001000333445e-09, 0.005807406344040334
9.05301767255752e-09, 0.005746879566170575
9.103034344781595e-09, 0.005687358734897469
9.15305101700567e-09, 0.005628899901485664
9.203067689229744e-09, 0.005571550813648062
9.25308436145382e-09, 0.005515351599115615
9.303101033677892e-09, 0.00546033540239884
9.353117705901967e-09, 0.005406528977635296
