0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 3.559539470008919e-05
1.4504834944981662e-09, 0.0001213559515113229
1.5005001667222409e-09, 0.00019836970016713805
1.5505168389463155e-09, 0.0002674759039940618
1.6005335111703902e-09, 0.00032941025882349007
1.650550183394465e-09, 0.000384822404990706
1.7005668556185396e-09, 0.00043428994743294213
1.7505835278426143e-09, 0.00047832971184216225
1.800600200066689e-09, 0.0005174068129613711
1.8506168722907637e-09, 0.000551941990619904
1.9006335445148386e-09, 0.0005823175735712649
1.950650216738913e-09, 0.0006088823555126076
2.000666888962988e-09, 0.0006319556077514078
2.0506835611870624e-09, 0.0006518304055942917
2.1007002334111373e-09, 0.0006687764080793303
2.150716905635212e-09, 0.0006830422010982203
2.2007335778592867e-09, 0.0006948572906220782
2.250750250083361e-09, 0.0007044338143530677
2.300766922307436e-09, 0.000711968025640775
2.3507835945315106e-09, 0.0007176415921070337
2.4008002667555855e-09, 0.0007216227424656117
2.45081693897966e-09, 0.0007240672879884872
2.500833611203735e-09, 0.0007251195395503933
2.5508502834278093e-09, 0.0007249131368551842
2.600866955651884e-09, 0.0007732271210928391
2.6508836278759587e-09, 0.0008551944397223101
2.7009003001000336e-09, 0.0009276396663911168
2.750916972324108e-09, 0.0009914824058273577
2.800933644548183e-09, 0.001047534244547329
2.8509503167722574e-09, 0.0010965161646577146
2.9009669889963323e-09, 0.001139072556635611
2.950983661220407e-09, 0.0011757825360363865
3.0010003334444817e-09, 0.0012071691221312627
3.051017005668556e-09, 0.0012337067198998808
3.101033677892631e-09, 0.001255827254386406
3.1510503501167056e-09, 0.001273925233217634
3.2010670223407805e-09, 0.0012883619551304227
3.2510836945648554e-09, 0.0012994690365187639
3.30110036678893e-09, 0.0013075513917845823
3.3511170390130047e-09, 0.0013128897746688766
3.4011337112370792e-09, 0.001315742965167367
3.4511503834611545e-09, 0.00131634966883884
3.5011670556852286e-09, 0.0013149301812955482
3.551183727909304e-09, 0.0013314211516897772
3.601200400133378e-09, 0.0014139185254740134
3.6512170723574533e-09, 0.0014860493410591969
3.7012337445815273e-09, 0.0015488328484000332
3.751250416805602e-09, 0.0016031688507979047
3.801267089029677e-09, 0.0016498567972494849
3.851283761253752e-09, 0.0016896111661850555
3.901300433477826e-09, 0.0017230739074645895
3.951317105701901e-09, 0.001821037052009134
4.001333777925976e-09, 0.0019258356692585632
4.05135045015005e-09, 0.0020175203363043803
4.101367122374125e-09, 0.0020973236861408636
4.1513837945982e-09, 0.0021663449847636527
4.201400466822275e-09, 0.0022255701014270513
4.251417139046349e-09, 0.0022758876914061605
4.301433811270424e-09, 0.002318102372674246
4.3514504834944985e-09, 0.0023529455145874156
4.401467155718573e-09, 0.002381084127237131
4.4514838279426475e-09, 0.002403128237630452
4.501500500166722e-09, 0.0024196370577462345
4.551517172390797e-09, 0.002473444994149689
4.601533844614872e-09, 0.002643312440628517
4.651550516838946e-09, 0.002803987519259972
4.701567189063021e-09, 0.002984651354467102
4.751583861287096e-09, 0.0031927503189188096
4.801600533511171e-09, 0.0033758149101557897
4.851617205735246e-09, 0.0035361798134051266
4.90163387795932e-09, 0.003675926281503068
4.951650550183395e-09, 0.0038017118797164023
5.00166722240747e-09, 0.003994530184777889
5.0516838946315445e-09, 0.00416274616106488
5.101700566855619e-09, 0.004379413998284125
5.1517172390796935e-09, 0.004587157000125387
5.201733911303768e-09, 0.004768023130233389
5.251750583527843e-09, 0.004924467502238985
5.301767255751917e-09, 0.00505869882032035
5.351783927975992e-09, 0.005172713526464064
5.401800600200067e-09, 0.005268323695568934
5.451817272424142e-09, 0.005347179959265234
5.501833944648216e-09, 0.005410790471090356
5.551850616872291e-09, 0.005460536713290031
5.601867289096366e-09, 0.005497686777496061
5.651883961320441e-09, 0.005523406618706155
5.701900633544515e-09, 0.0056077247518364435
5.75191730576859e-09, 0.005696083129725408
5.801933977992665e-09, 0.005767568668073488
5.8519506502167396e-09, 0.005823820942762875
5.901967322440814e-09, 0.005866318000578233
5.9519839946648885e-09, 0.005896397481053239
6.0020006668889634e-09, 0.005915274035443574
6.052017339113038e-09, 0.0059240537871201975
6.102034011337112e-09, 0.005923746422966815
6.152050683561187e-09, 0.005915275382766807
6.202067355785262e-09, 0.005899486516475764
6.252084028009337e-09, 0.005877155502438214
6.302100700233411e-09, 0.005848994258835522
6.352117372457486e-09, 0.005815656532616958
6.402134044681561e-09, 0.005777742812220237
6.452150716905636e-09, 0.005735804680428517
6.502167389129711e-09, 0.005690348700067907
6.552184061353785e-09, 0.005719681584225077
6.60220073357786e-09, 0.005750003580769951
6.6522174058019346e-09, 0.005769760169469087
6.7022340780260095e-09, 0.005780096844092152
6.7522507502500835e-09, 0.0057820339506424855
6.8022674224741584e-09, 0.00577648464306654
6.852284094698233e-09, 0.005764269547934142
6.902300766922309e-09, 0.005746128806491959
6.952317439146382e-09, 0.005722732023723472
7.002334111370457e-09, 0.005694686543977494
7.052350783594532e-09, 0.005662544385474819
7.102367455818608e-09, 0.0056268080968841045
7.152384128042681e-09, 0.005587935744439531
7.202400800266756e-09, 0.0055463451947828715
7.252417472490832e-09, 0.0055024178244853575
7.3024341447149066e-09, 0.0054963955597058895
7.35245081693898e-09, 0.005534131529020144
7.402467489163055e-09, 0.005561782233906523
7.45248416138713e-09, 0.005580445808599303
7.502500833611204e-09, 0.005591094181348804
7.55251750583528e-09, 0.005594592244087738
7.602534178059354e-09, 0.005591713402741298
7.652550850283429e-09, 0.005583152250037464
7.702567522507504e-09, 0.005569534948409025
7.752584194731577e-09, 0.00555142778820101
7.802600866955652e-09, 0.005529344289380594
7.852617539179727e-09, 0.005503751138087972
7.902634211403802e-09, 0.005475073188519948
7.952650883627877e-09, 0.005443697712501428
8.002667555851952e-09, 0.00540997804104498
8.052684228076027e-09, 0.005374236712134957
8.1027009003001e-09, 0.0053367682152379034
8.152717572524175e-09, 0.005297841404315156
8.20273424474825e-09, 0.0052577016363482935
8.252750916972325e-09, 0.0052165726807517545
8.3027675891964e-09, 0.005174658435880798
8.352784261420474e-09, 0.0051321444816244555
8.40280093364455e-09, 0.005089199491389407
8.452817605868624e-09, 0.005045976522305067
8.502834278092697e-09, 0.005002614198954407
8.552850950316772e-09, 0.004959237803155721
8.602867622540847e-09, 0.0049159602801270436
8.652884294764922e-09, 0.004872883169630722
8.702900966988997e-09, 0.004830097469321585
8.752917639213072e-09, 0.0047876844364297165
8.802934311437147e-09, 0.004745716333037118
8.852950983661222e-09, 0.004704257119508189
8.902967655885295e-09, 0.004663363100069498
8.95298432810937e-09, 0.004623083524075411
9.003001000333445e-09, 0.004583461146119758
9.05301767255752e-09, 0.004544532747841973
9.103034344781595e-09, 0.004506329624015253
9.15305101700567e-09, 0.004468878035283311
9.203067689229744e-09, 0.004432199629722838
9.25308436145382e-09, 0.004396311835244502
