0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 8.164004937431792e-05
1.4504834944981662e-09, 0.00017031119544092183
1.5005001667222409e-09, 0.00024988223938725616
1.5505168389463155e-09, 0.0003212106122746786
1.6005335111703902e-09, 0.0003850522196948894
1.650550183394465e-09, 0.0004420779431318431
1.7005668556185396e-09, 0.000492886929805466
1.7505835278426143e-09, 0.0005380173301961002
1.800600200066689e-09, 0.0006183805275020654
1.8506168722907637e-09, 0.0007464485225369812
1.9006335445148386e-09, 0.0008606603038108428
1.950650216738913e-09, 0.0009622897559146445
2.000666888962988e-09, 0.0010524703215452334
2.0506835611870624e-09, 0.0011322164480038351
2.1007002334111373e-09, 0.001202440965187365
2.150716905635212e-09, 0.001263969225550846
2.2007335778592867e-09, 0.0013175506653135033
2.250750250083361e-09, 0.0013638683099977877
2.300766922307436e-09, 0.001403546639141468
2.3507835945315106e-09, 0.0014371581390400492
2.4008002667555855e-09, 0.0014652288041306963
2.45081693897966e-09, 0.0014882427935015582
2.500833611203735e-09, 0.0015066464061140247
2.5508502834278093e-09, 0.0015208515043558311
2.600866955651884e-09, 0.0015312384886632725
2.6508836278759587e-09, 0.0015381589046974007
2.7009003001000336e-09, 0.0015419377477667957
2.750916972324108e-09, 0.001542875515931149
2.800933644548183e-09, 0.0015412500527584917
2.8509503167722574e-09, 0.0015373182124590098
2.9009669889963323e-09, 0.0015313173736152838
2.950983661220407e-09, 0.0015234668226041899
3.0010003334444817e-09, 0.0015139690237675244
3.051017005668556e-09, 0.001503010790205865
3.101033677892631e-09, 0.001490764366560534
3.1510503501167056e-09, 0.0014773884331675965
3.2010670223407805e-09, 0.0014630290394019054
3.2510836945648554e-09, 0.001447820472788634
3.30110036678893e-09, 0.001431886069474038
3.3511170390130047e-09, 0.001415338970860978
3.4011337112370792e-09, 0.001398282830584552
3.4511503834611545e-09, 0.0013808124754949183
3.5011670556852286e-09, 0.001363014523901545
3.551183727909304e-09, 0.001344967963994716
3.601200400133378e-09, 0.0013267446950801262
3.6512170723574533e-09, 0.0013084100340280253
3.7012337445815273e-09, 0.0012900231891399463
3.751250416805602e-09, 0.0012716377034658636
3.801267089029677e-09, 0.0012533018694568599
3.851283761253752e-09, 0.0012350591167084352
3.901300433477826e-09, 0.0012169483744339509
3.951317105701901e-09, 0.0011990044102036786
4.001333777925976e-09, 0.0011812581463903822
4.05135045015005e-09, 0.0012018316653577337
4.101367122374125e-09, 0.0012776799463919144
4.1513837945982e-09, 0.0013545305669640905
4.201400466822275e-09, 0.0015087508189971257
4.251417139046349e-09, 0.00164565148115233
4.301433811270424e-09, 0.0017668983276231576
4.3514504834944985e-09, 0.0018739614217017622
4.401467155718573e-09, 0.0019681464941288486
4.4514838279426475e-09, 0.0020506202559895923
4.501500500166722e-09, 0.0021224308887220346
4.551517172390797e-09, 0.002184524697874172
4.601533844614872e-09, 0.0022377597135772326
4.651550516838946e-09, 0.0022829168587359602
4.701567189063021e-09, 0.002320709177225824
4.751583861287096e-09, 0.0023517895121792786
4.801600533511171e-09, 0.0023767569433428837
4.851617205735246e-09, 0.0023961622281851065
4.90163387795932e-09, 0.0024105124404920214
4.951650550183395e-09, 0.002420274959861468
5.00166722240747e-09, 0.002425880933608915
5.0516838946315445e-09, 0.0024277283073884347
5.101700566855619e-09, 0.002426184500923086
5.1517172390796935e-09, 0.002421588789527881
5.201733911303768e-09, 0.0024142544397185335
5.251750583527843e-09, 0.0024044706374344374
5.301767255751917e-09, 0.002392504239712224
5.351783927975992e-09, 0.002378601374589004
5.401800600200067e-09, 0.0023629889092453083
5.451817272424142e-09, 0.002345875802642297
5.501833944648216e-09, 0.002327454355949309
5.551850616872291e-09, 0.002307901371725098
5.601867289096366e-09, 0.0022873792309741434
5.651883961320441e-09, 0.00226603689574205
5.701900633544515e-09, 0.0022440108437576283
5.75191730576859e-09, 0.002221425940708197
5.801933977992665e-09, 0.0021983962549974923
5.8519506502167396e-09, 0.002175025819241997
5.901967322440814e-09, 0.0021514093422800792
5.9519839946648885e-09, 0.0021276328750744096
6.0020006668889634e-09, 0.0021037744335626234
6.052017339113038e-09, 0.002079904581239173
6.102034011337112e-09, 0.002056086974021252
6.152050683561187e-09, 0.0020323788697546143
6.202067355785262e-09, 0.002008831604544095
6.252084028009337e-09, 0.001985491037943348
6.302100700233411e-09, 0.0019623979689046465
6.352117372457486e-09, 0.0019395885242692958
6.402134044681561e-09, 0.001917094521469927
6.452150716905636e-09, 0.0018949438070157353
6.502167389129711e-09, 0.0018731605722391517
6.552184061353785e-09, 0.0018517656476964442
6.60220073357786e-09, 0.0018307767775343421
6.6522174058019346e-09, 0.0018102088750594427
6.7022340780260095e-09, 0.0017900742606762202
6.7522507502500835e-09, 0.0017703828832926214
6.8022674224741584e-09, 0.0017511425262290638
6.852284094698233e-09, 0.001732358998606946
6.902300766922309e-09, 0.0017140363131362682
6.952317439146382e-09, 0.0016961768511684636
7.002334111370457e-09, 0.0016787815158298973
7.052350783594532e-09, 0.00166184987400353
7.102367455818608e-09, 0.0016453802878808482
7.152384128042681e-09, 0.0016293700367632175
7.202400800266756e-09, 0.0016138154297511544
7.252417472490832e-09, 0.0015987119099216175
7.3024341447149066e-09, 0.0015840541505570695
7.35245081693898e-09, 0.0015698361439557677
7.402467489163055e-09, 0.0015560512833203354
7.45248416138713e-09, 0.0015426924381910909
7.502500833611204e-09, 0.0015297520238617523
7.55251750583528e-09, 0.001517222065187944
7.602534178059354e-09, 0.0015169664300112387
7.652550850283429e-09, 0.0016010279475317567
7.702567522507504e-09, 0.0016756850921285482
7.752584194731577e-09, 0.0017418715232742584
7.802600866955652e-09, 0.0018004049588434454
7.852617539179727e-09, 0.001852006517839369
7.902634211403802e-09, 0.0018973162725374048
7.952650883627877e-09, 0.0019369057878471218
8.002667555851952e-09, 0.0019712882657647143
8.052684228076027e-09, 0.0020810179892071217
8.1027009003001e-09, 0.002195161797682731
8.152717572524175e-09, 0.0022962478798088893
8.20273424474825e-09, 0.0023854839848965895
8.252750916972325e-09, 0.002463946497332182
8.3027675891964e-09, 0.002532600171012279
8.352784261420474e-09, 0.0025923141467873584
8.40280093364455e-09, 0.002643875010788687
8.452817605868624e-09, 0.0027068345940227992
8.502834278092697e-09, 0.002839255747223152
8.552850950316772e-09, 0.0029557665001586943
8.602867622540847e-09, 0.0030578471675281878
8.652884294764922e-09, 0.0031468192942401903
8.702900966988997e-09, 0.003223869045134853
8.752917639213072e-09, 0.0032900662402415314
8.802934311437147e-09, 0.0033463799190902215
8.852950983661222e-09, 0.0033936911356883676
8.902967655885295e-09, 0.0034328035410817518
8.95298432810937e-09, 0.0034644521954044823
9.003001000333445e-09, 0.0034893109599644554
9.05301767255752e-09, 0.003507998747393306
9.103034344781595e-09, 0.0035210848503694006
9.15305101700567e-09, 0.0035290935238301373
