0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 0.0
1.7505835278426143e-09, 0.0
1.800600200066689e-09, 0.0
1.8506168722907637e-09, 0.0
1.9006335445148386e-09, 0.0
1.950650216738913e-09, 0.0
2.000666888962988e-09, 0.0
2.0506835611870624e-09, 0.0
2.1007002334111373e-09, 0.0
2.150716905635212e-09, 0.0
2.2007335778592867e-09, 0.0
2.250750250083361e-09, 0.0
2.300766922307436e-09, 0.0
2.3507835945315106e-09, 0.0
2.4008002667555855e-09, 0.0
2.45081693897966e-09, 0.0
2.500833611203735e-09, 0.0
2.5508502834278093e-09, 0.0
2.600866955651884e-09, 0.0
2.6508836278759587e-09, 0.0
2.7009003001000336e-09, 0.0
2.750916972324108e-09, 0.0
2.800933644548183e-09, 0.0
2.8509503167722574e-09, 0.0
2.9009669889963323e-09, 0.0
2.950983661220407e-09, 0.0
3.0010003334444817e-09, 0.0
3.051017005668556e-09, 0.0
3.101033677892631e-09, 0.0
3.1510503501167056e-09, 0.0
3.2010670223407805e-09, 0.0
3.2510836945648554e-09, 0.0
3.30110036678893e-09, 0.0
3.3511170390130047e-09, 0.0
3.4011337112370792e-09, 0.0
3.4511503834611545e-09, 0.0
3.5011670556852286e-09, 0.0
3.551183727909304e-09, 0.0
3.601200400133378e-09, 0.0
3.6512170723574533e-09, 0.0
3.7012337445815273e-09, 0.0
3.751250416805602e-09, 0.0
3.801267089029677e-09, 0.0
3.851283761253752e-09, 6.431830306647417e-05
3.901300433477826e-09, 0.00015349179211813835
3.951317105701901e-09, 0.00023366972949684847
4.001333777925976e-09, 0.0003057026471764295
4.05135045015005e-09, 0.00037033703823900657
4.101367122374125e-09, 0.00042823295693477373
4.1513837945982e-09, 0.00047997809656699744
4.201400466822275e-09, 0.0005260990818573456
4.251417139046349e-09, 0.0005670705583726184
4.301433811270424e-09, 0.000603322539416492
4.3514504834944985e-09, 0.0006352463739778528
4.401467155718573e-09, 0.00066319962267421
4.4514838279426475e-09, 0.0006875100679858596
4.501500500166722e-09, 0.0007084790371402341
4.551517172390797e-09, 0.000726384178146711
4.601533844614872e-09, 0.000741481799608598
4.651550516838946e-09, 0.000754008861388463
4.701567189063021e-09, 0.0007641846846547707
4.751583861287096e-09, 0.0007722124352434809
4.801600533511171e-09, 0.0007782804227962686
4.851617205735246e-09, 0.0007825632491281501
4.90163387795932e-09, 0.0007852228322095475
4.951650550183395e-09, 0.0007864093266080823
5.00166722240747e-09, 0.000786261956897185
5.0516838946315445e-09, 0.00078490977714395
5.101700566855619e-09, 0.0007824723669341638
5.1517172390796935e-09, 0.0007790604723176692
5.201733911303768e-09, 0.0007747765984360197
5.251750583527843e-09, 0.0007697155593274314
5.301767255751917e-09, 0.0007639649894134577
5.351783927975992e-09, 0.0007576058203965035
5.401800600200067e-09, 0.0007507127266893659
5.451817272424142e-09, 0.0007433545420201063
5.501833944648216e-09, 0.0007355946494784928
5.551850616872291e-09, 0.0007274913469712816
5.601867289096366e-09, 0.0007190981898150577
5.651883961320441e-09, 0.0007104643120035047
5.701900633544515e-09, 0.0007016347275301867
5.75191730576859e-09, 0.0006926506130200307
5.801933977992665e-09, 0.0006835495728163269
5.8519506502167396e-09, 0.0006743658875803767
5.901967322440814e-09, 0.0006651307473841953
5.9519839946648885e-09, 0.0006558724702100265
6.0020006668889634e-09, 0.0006466167067117295
6.052017339113038e-09, 0.0006373866320406336
6.102034011337112e-09, 0.0006282031254910259
6.152050683561187e-09, 0.0006190849386770648
6.202067355785262e-09, 0.0006100488529128581
6.252084028009337e-09, 0.0006011098264302076
6.302100700233411e-09, 0.0005922811320336606
6.352117372457486e-09, 0.000583574485759728
6.402134044681561e-09, 0.0005750001670761716
6.452150716905636e-09, 0.0005665671311279822
6.502167389129711e-09, 0.0005582831135088907
6.552184061353785e-09, 0.0005501547280108879
6.60220073357786e-09, 0.0005421875577791726
6.6522174058019346e-09, 0.0005343862402761448
6.7022340780260095e-09, 0.0005267545464354253
6.7522507502500835e-09, 0.0005192954543653804
6.8022674224741584e-09, 0.0005120112179412038
6.852284094698233e-09, 0.0005049034306052182
6.902300766922309e-09, 0.0004979730846766386
6.952317439146382e-09, 0.0004912206264545922
7.002334111370457e-09, 0.00048464600738163587
7.052350783594532e-09, 0.00047824873151933026
7.102367455818608e-09, 0.0004720278995725926
7.152384128042681e-09, 0.00046598224968548993
7.202400800266756e-09, 0.0004601101952178632
7.252417472490832e-09, 0.00045440985969960455
7.3024341447149066e-09, 0.0004488791091475526
7.35245081693898e-09, 0.00044351558191876064
7.402467489163055e-09, 0.00043831671626332595
7.45248416138713e-09, 0.00043327977572998834
7.502500833611204e-09, 0.0004284018725682963
7.55251750583528e-09, 0.00042367998926227496
7.602534178059354e-09, 0.0004191109983221675
7.652550850283429e-09, 0.00041469168045295393
7.702567522507504e-09, 0.0004104187412109323
7.752584194731577e-09, 0.0004062888262526722
7.802600866955652e-09, 0.000402298535274078
7.852617539179727e-09, 0.00039844443473112173
7.902634211403802e-09, 0.0004556330502184565
7.952650883627877e-09, 0.000541557514349258
8.002667555851952e-09, 0.0006185792268313561
8.052684228076027e-09, 0.0006875494080027182
8.1027009003001e-09, 0.0007492145399653361
8.152717572524175e-09, 0.0008042341173061619
8.20273424474825e-09, 0.0008531948448871671
8.252750916972325e-09, 0.0008966220256866326
8.3027675891964e-09, 0.0009349887262993365
8.352784261420474e-09, 0.0009687231844908346
8.40280093364455e-09, 0.0009982148255657636
8.452817605868624e-09, 0.0010238191770024394
8.502834278092697e-09, 0.0010458619096431754
8.552850950316772e-09, 0.0010646421853804887
8.602867622540847e-09, 0.0010804354530924393
8.652884294764922e-09, 0.0010934958044467894
8.702900966988997e-09, 0.0011040579774370262
8.752917639213072e-09, 0.0011123390768017728
8.802934311437147e-09, 0.0011185400657555285
8.852950983661222e-09, 0.0011228470718843363
8.902967655885295e-09, 0.0011254325409701725
8.95298432810937e-09, 0.0011264562653760977
9.003001000333445e-09, 0.001126066308033905
9.05301767255752e-09, 0.0011243998386978246
9.103034344781595e-09, 0.0011215838957016322
9.15305101700567e-09, 0.0011177360837770888
9.203067689229744e-09, 0.0011129652163971637
9.25308436145382e-09, 0.0011073719094707316
9.303101033677892e-09, 0.0011010491319361929
9.353117705901967e-09, 0.0010940827178011299
9.403134378126042e-09, 0.0010865518433921034
9.453151050350117e-09, 0.0010785294729646127
9.503167722574192e-09, 0.001070082775340516
9.553184394798267e-09, 0.0010612735138592101
9.603201067022342e-09, 0.0010521584116268087
9.653217739246417e-09, 0.0010427894938064776
9.703234411470492e-09, 0.0010332144084991973
9.753251083694565e-09, 0.0010234767276067994
