0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 8.474383378929328e-05
9.003001000333445e-10, 0.00016904803483872445
9.503167722574193e-10, 0.00024449317244350623
1.000333444481494e-09, 0.0003312781423996542
1.0503501167055687e-09, 0.00048260330489413084
1.1003667889296433e-09, 0.0006178020356983597
1.150383461153718e-09, 0.0007384050421910628
1.2004001333777927e-09, 0.0008457640499480226
1.2504168056018674e-09, 0.000941080719876835
1.300433477825942e-09, 0.0010254298726546666
1.3504501500500168e-09, 0.0010997782128354834
1.4004668222740915e-09, 0.0011649994936953076
1.4504834944981662e-09, 0.0012218868650914062
1.5005001667222409e-09, 0.001271162989471629
1.5505168389463155e-09, 0.0013134883870519675
1.6005335111703902e-09, 0.0013494683732231216
1.650550183394465e-09, 0.0013796588739998145
1.7005668556185396e-09, 0.0014045713444624526
1.7505835278426143e-09, 0.0014246769672259215
1.800600200066689e-09, 0.0014404102702823517
1.8506168722907637e-09, 0.0014521722739463346
1.9006335445148386e-09, 0.001460333253374358
1.950650216738913e-09, 0.001465235184883812
2.000666888962988e-09, 0.001467193929992574
2.0506835611870624e-09, 0.0014665011998942455
2.1007002334111373e-09, 0.0014634263343107153
2.150716905635212e-09, 0.0014582179217980744
2.2007335778592867e-09, 0.0014511052832106256
2.250750250083361e-09, 0.0014422998358255695
2.300766922307436e-09, 0.0014381548023002617
2.3507835945315106e-09, 0.0015211089717174688
2.4008002667555855e-09, 0.0016841230786245032
2.45081693897966e-09, 0.001827701807041866
2.500833611203735e-09, 0.001953782126656424
2.5508502834278093e-09, 0.002064067536246244
2.600866955651884e-09, 0.002160066230696917
2.6508836278759587e-09, 0.0022431217538330796
2.7009003001000336e-09, 0.0023144377061797474
2.750916972324108e-09, 0.0023750977470836246
2.800933644548183e-09, 0.002511125524669975
2.8509503167722574e-09, 0.002637596178684632
2.9009669889963323e-09, 0.0028369994286531223
2.950983661220407e-09, 0.003015177409664463
3.0010003334444817e-09, 0.0031919657515950025
3.051017005668556e-09, 0.003417981487787959
3.101033677892631e-09, 0.003642893227178827
3.1510503501167056e-09, 0.0039057111558717843
3.2010670223407805e-09, 0.00413599645660019
3.2510836945648554e-09, 0.004336803713334656
3.30110036678893e-09, 0.004510863727856256
3.3511170390130047e-09, 0.0046606307343514345
3.4011337112370792e-09, 0.004878969648349453
3.4511503834611545e-09, 0.005070277458202761
3.5011670556852286e-09, 0.005234546627129903
3.551183727909304e-09, 0.0053742910571035855
3.601200400133378e-09, 0.005491780679790608
3.6512170723574533e-09, 0.005589073228419554
3.7012337445815273e-09, 0.005668040397614288
3.751250416805602e-09, 0.005730389534751032
3.801267089029677e-09, 0.005777681765178145
3.851283761253752e-09, 0.005811347263194121
3.901300433477826e-09, 0.005832698230433657
3.951317105701901e-09, 0.005842940024866435
4.001333777925976e-09, 0.005843180790305738
4.05135045015005e-09, 0.005834439862871785
4.101367122374125e-09, 0.005817655173071349
4.1513837945982e-09, 0.005793689816727434
4.201400466822275e-09, 0.005763337932297931
4.251417139046349e-09, 0.005727376994504374
4.301433811270424e-09, 0.005779540213804644
4.3514504834944985e-09, 0.005817598634768497
4.401467155718573e-09, 0.005843083757455361
4.4514838279426475e-09, 0.005857358028890069
4.501500500166722e-09, 0.005861639175986063
4.551517172390797e-09, 0.00594823305101653
4.601533844614872e-09, 0.0060193246606362995
4.651550516838946e-09, 0.0060745967846485725
4.701567189063021e-09, 0.006115700071915805
4.751583861287096e-09, 0.00614410904299696
4.801600533511171e-09, 0.006161146858140041
4.851617205735246e-09, 0.006168005567155867
4.90163387795932e-09, 0.006165762765097073
4.951650550183395e-09, 0.006155395383736532
5.00166722240747e-09, 0.006137791195487661
5.0516838946315445e-09, 0.006201294661077122
5.101700566855619e-09, 0.0062555821834969685
5.1517172390796935e-09, 0.006296020412128733
5.201733911303768e-09, 0.006324073647623917
5.251750583527843e-09, 0.0063410507285310645
5.301767255751917e-09, 0.006348126626196838
5.351783927975992e-09, 0.006346360132735923
5.401800600200067e-09, 0.006336708438595802
5.451817272424142e-09, 0.006320039229176795
5.501833944648216e-09, 0.006297140797857567
5.551850616872291e-09, 0.00626873056837726
5.601867289096366e-09, 0.0062354623370795914
5.651883961320441e-09, 0.006197932480458308
5.701900633544515e-09, 0.0062456669552407255
5.75191730576859e-09, 0.006285059799504052
5.801933977992665e-09, 0.006312870279727386
5.8519506502167396e-09, 0.006330360458363134
5.901967322440814e-09, 0.006338653854368336
5.9519839946648885e-09, 0.006395999322723611
6.0020006668889634e-09, 0.006475992783067047
6.052017339113038e-09, 0.006540367971629597
6.102034011337112e-09, 0.006590748461301117
6.152050683561187e-09, 0.006628579681297644
6.202067355785262e-09, 0.006655154890428897
6.252084028009337e-09, 0.006671636314368333
6.302100700233411e-09, 0.0066790724424716195
6.352117372457486e-09, 0.00667841227046217
6.402134044681561e-09, 0.006670517109842597
6.452150716905636e-09, 0.006683107154732824
6.502167389129711e-09, 0.006753371528810432
6.552184061353785e-09, 0.00680909389858936
6.60220073357786e-09, 0.006851797983308757
6.6522174058019346e-09, 0.006882840391913148
6.7022340780260095e-09, 0.006903434858129453
6.7522507502500835e-09, 0.006914671986266145
6.8022674224741584e-09, 0.006917535428945645
6.852284094698233e-09, 0.006912915224753927
6.902300766922309e-09, 0.006901618870931186
6.952317439146382e-09, 0.0068843805853827595
7.002334111370457e-09, 0.00686186911681973
7.052350783594532e-09, 0.006834694386466705
7.102367455818608e-09, 0.006803413185309495
7.152384128042681e-09, 0.006768534103971415
7.202400800266756e-09, 0.00673052183536535
7.252417472490832e-09, 0.00668980096117827
7.3024341447149066e-09, 0.006646759310348998
7.35245081693898e-09, 0.006601750959687503
7.402467489163055e-09, 0.006607057170919959
7.45248416138713e-09, 0.006646790173550186
7.502500833611204e-09, 0.006676245597814675
7.55251750583528e-09, 0.0066965626541285635
7.602534178059354e-09, 0.0067087477864973145
7.652550850283429e-09, 0.006750740403022006
7.702567522507504e-09, 0.006838540032314503
7.752584194731577e-09, 0.006911263695240732
7.802600866955652e-09, 0.006970469841894778
7.852617539179727e-09, 0.0070175405401004445
7.902634211403802e-09, 0.007053708176579762
7.952650883627877e-09, 0.007080077088837887
8.002667555851952e-09, 0.007097641177132626
8.052684228076027e-09, 0.007107298325258033
8.1027009003001e-09, 0.007109862284348152
8.152717572524175e-09, 0.007106072535958239
8.20273424474825e-09, 0.007096602541720683
8.252750916972325e-09, 0.007151709723105926
8.3027675891964e-09, 0.007218554134913068
8.352784261420474e-09, 0.007272393150839461
8.40280093364455e-09, 0.00739961692323289
8.452817605868624e-09, 0.007515597810976682
8.502834278092697e-09, 0.007613326443999247
8.552850950316772e-09, 0.007694618904781098
8.602867622540847e-09, 0.007761094537917379
8.652884294764922e-09, 0.007814204669288562
8.702900966988997e-09, 0.007855255955220271
8.752917639213072e-09, 0.007950174305676587
8.802934311437147e-09, 0.008056938500938984
8.852950983661222e-09, 0.008145806038800373
8.902967655885295e-09, 0.008218544169954772
8.95298432810937e-09, 0.008276735830074291
9.003001000333445e-09, 0.008321805359688942
9.05301767255752e-09, 0.008355039529234916
9.103034344781595e-09, 0.00837760483183254
9.15305101700567e-09, 0.008390561803847138
9.203067689229744e-09, 0.008394876973226814
