0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 2.539729633299925e-05
2.0006668889629878e-10, 0.00011870118330533258
2.500833611203735e-10, 0.00020241367303828946
3.001000333444482e-10, 0.00027746404145740104
3.5011670556852287e-10, 0.0003446655466091376
4.0013337779259756e-10, 0.0004047352801363581
4.5015005001667225e-10, 0.00045831001592770373
5.00166722240747e-10, 0.0005059588994586896
5.501833944648217e-10, 0.000548193643470255
6.002000666888964e-10, 0.0005854767549017107
6.50216738912971e-10, 0.0006182282067356421
7.002334111370457e-10, 0.00064683088051899
7.502500833611204e-10, 0.0006716350359456469
8.002667555851951e-10, 0.000785997640617045
8.502834278092698e-10, 0.0008904984272938417
9.003001000333445e-10, 0.0009831746858410665
9.503167722574193e-10, 0.001065121857969877
1.000333444481494e-09, 0.0011373148520426597
1.0503501167055687e-09, 0.0012006265826873957
1.1003667889296433e-09, 0.0013355904518209836
1.150383461153718e-09, 0.0014711445948498059
1.2004001333777927e-09, 0.001590913366976781
1.2504168056018674e-09, 0.0016963462401403072
1.300433477825942e-09, 0.0017887382418624409
1.3504501500500168e-09, 0.0018692529720862753
1.4004668222740915e-09, 0.0019389412268563926
1.4504834944981662e-09, 0.0019987561452179167
1.5005001667222409e-09, 0.0020495656018708697
1.5505168389463155e-09, 0.002092162414984164
1.6005335111703902e-09, 0.002127272817692168
1.650550183394465e-09, 0.0021555635464494275
1.7005668556185396e-09, 0.002177647824272936
1.7505835278426143e-09, 0.002194090457725138
1.800600200066689e-09, 0.002205412219929314
1.8506168722907637e-09, 0.0022120936553036603
1.9006335445148386e-09, 0.0022145784129458945
1.950650216738913e-09, 0.0022132761930309026
2.000666888962988e-09, 0.002208565372882775
2.0506835611870624e-09, 0.002200795365509177
2.1007002334111373e-09, 0.0021902887525191124
2.150716905635212e-09, 0.002177343224837339
2.2007335778592867e-09, 0.0021622333579697202
2.250750250083361e-09, 0.0021452122433622363
2.300766922307436e-09, 0.002126512993316577
2.3507835945315106e-09, 0.002121375151040746
2.4008002667555855e-09, 0.002194313907164714
2.45081693897966e-09, 0.002256470997062359
2.500833611203735e-09, 0.002345023914617562
2.5508502834278093e-09, 0.0024810210143226172
2.600866955651884e-09, 0.002599703955752783
2.6508836278759587e-09, 0.002702760038710132
2.7009003001000336e-09, 0.002791682911254953
2.750916972324108e-09, 0.002867803163317581
2.800933644548183e-09, 0.0029874538032058865
2.8509503167722574e-09, 0.003131677484206348
2.9009669889963323e-09, 0.003257043371475699
2.950983661220407e-09, 0.0033653248076570574
3.0010003334444817e-09, 0.0034581074072191666
3.051017005668556e-09, 0.0035368165764704594
3.101033677892631e-09, 0.0036027398281323984
3.1510503501167056e-09, 0.003657044973843668
3.2010670223407805e-09, 0.003796383790624604
3.2510836945648554e-09, 0.0039166421620994395
3.30110036678893e-09, 0.004019314607128099
3.3511170390130047e-09, 0.004191867296130668
3.4011337112370792e-09, 0.004351267397867168
3.4511503834611545e-09, 0.004488584403186114
3.5011670556852286e-09, 0.004605890823698746
3.551183727909304e-09, 0.004705046472417955
3.601200400133378e-09, 0.004790426234697915
3.6512170723574533e-09, 0.0049537858725312925
3.7012337445815273e-09, 0.005093749727520472
3.751250416805602e-09, 0.0052838184798075635
3.801267089029677e-09, 0.005472008062183471
3.851283761253752e-09, 0.0056336699030599124
3.901300433477826e-09, 0.005808050673217015
3.951317105701901e-09, 0.00601601961783173
4.001333777925976e-09, 0.006194734563826207
4.05135045015005e-09, 0.006346939680062877
4.101367122374125e-09, 0.006475099688878356
4.1513837945982e-09, 0.006615909766858704
4.201400466822275e-09, 0.006794816770007575
4.251417139046349e-09, 0.006946252289960494
4.301433811270424e-09, 0.007072806413303932
4.3514504834944985e-09, 0.0072435932842390026
4.401467155718573e-09, 0.007416217057702099
4.4514838279426475e-09, 0.007660263984350558
4.501500500166722e-09, 0.008050028587732775
4.551517172390797e-09, 0.008396965965978708
4.601533844614872e-09, 0.008697471877616292
4.651550516838946e-09, 0.008955917556914075
4.701567189063021e-09, 0.009176215411326202
4.751583861287096e-09, 0.009361885518529416
4.801600533511171e-09, 0.009516109627926412
4.851617205735246e-09, 0.009673580938834934
4.90163387795932e-09, 0.009865963941546752
4.951650550183395e-09, 0.010025292876144834
5.00166722240747e-09, 0.01015468734694806
5.0516838946315445e-09, 0.010256970488030114
5.101700566855619e-09, 0.010334706400309214
5.1517172390796935e-09, 0.010390231085987777
5.201733911303768e-09, 0.010425678200416089
5.251750583527843e-09, 0.010462063719686126
5.301767255751917e-09, 0.01055700575862671
5.351783927975992e-09, 0.0107139132949421
5.401800600200067e-09, 0.010849658298184076
5.451817272424142e-09, 0.011007376308133757
5.501833944648216e-09, 0.011179343691816793
5.551850616872291e-09, 0.011318721031140292
5.601867289096366e-09, 0.011462777388910874
5.651883961320441e-09, 0.011638707323077615
5.701900633544515e-09, 0.011806056635347808
5.75191730576859e-09, 0.012075941225835373
5.801933977992665e-09, 0.012334310828211835
5.8519506502167396e-09, 0.012550309142572547
5.901967322440814e-09, 0.012780326009947033
5.9519839946648885e-09, 0.01301402265893751
6.0020006668889634e-09, 0.013207137638527905
6.052017339113038e-09, 0.013419967058064855
6.102034011337112e-09, 0.013633353333394055
6.152050683561187e-09, 0.013807470654589826
6.202067355785262e-09, 0.013946095352470662
6.252084028009337e-09, 0.01405263700557689
6.302100700233411e-09, 0.01413018590529994
6.352117372457486e-09, 0.014181552153295923
6.402134044681561e-09, 0.01432831327608811
6.452150716905636e-09, 0.014514385092790197
6.502167389129711e-09, 0.014662825237312958
6.552184061353785e-09, 0.014777370851625981
6.60220073357786e-09, 0.014861380496829963
6.6522174058019346e-09, 0.014938461246771442
6.7022340780260095e-09, 0.015064005289125965
6.7522507502500835e-09, 0.015254964575964008
6.8022674224741584e-09, 0.015501739715680139
6.852284094698233e-09, 0.01570399699658414
6.902300766922309e-09, 0.01586615381567978
6.952317439146382e-09, 0.015992164722477685
7.002334111370457e-09, 0.016085586829176917
7.052350783594532e-09, 0.016149633157643357
7.102367455818608e-09, 0.016187216407944856
7.152384128042681e-09, 0.01620098510947111
7.202400800266756e-09, 0.016193353701834338
7.252417472490832e-09, 0.01616652776598863
7.3024341447149066e-09, 0.016124904653554758
7.35245081693898e-09, 0.01618150874537791
7.402467489163055e-09, 0.016288216195314377
7.45248416138713e-09, 0.016364337422134605
7.502500833611204e-09, 0.016413073628399364
7.55251750583528e-09, 0.016437291015008612
7.602534178059354e-09, 0.016439566971593406
7.652550850283429e-09, 0.016422227913056028
7.702567522507504e-09, 0.016387380467952142
7.752584194731577e-09, 0.016336937366137234
7.802600866955652e-09, 0.016272639089888734
7.852617539179727e-09, 0.016196072128989766
7.902634211403802e-09, 0.016108684503642095
7.952650883627877e-09, 0.016011799079739354
8.002667555851952e-09, 0.015906625091177008
8.052684228076027e-09, 0.01579426819731931
8.1027009003001e-09, 0.01567573933558367
8.152717572524175e-09, 0.015551962575457236
8.20273424474825e-09, 0.015448407826739445
8.252750916972325e-09, 0.015409977456954022
8.3027675891964e-09, 0.015359017774400094
8.352784261420474e-09, 0.015297099316551127
8.40280093364455e-09, 0.015225618573519235
8.452817605868624e-09, 0.01514582224062699
8.502834278092697e-09, 0.015058827115378662
8.552850950316772e-09, 0.014965636521469611
8.602867622540847e-09, 0.014867153958034856
8.652884294764922e-09, 0.014764194526404088
8.702900966988997e-09, 0.014657494571232227
8.752917639213072e-09, 0.014547719881675093
8.802934311437147e-09, 0.014435472726246786
8.852950983661222e-09, 0.014451499993945516
8.902967655885295e-09, 0.014514343144743463
8.95298432810937e-09, 0.014557809690562525
9.003001000333445e-09, 0.014584059575967602
