0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 0.0
1.7505835278426143e-09, 0.0
1.800600200066689e-09, 0.0
1.8506168722907637e-09, 0.0
1.9006335445148386e-09, 0.0
1.950650216738913e-09, 0.0
2.000666888962988e-09, 0.0
2.0506835611870624e-09, 0.0
2.1007002334111373e-09, 0.0
2.150716905635212e-09, 0.0
2.2007335778592867e-09, 0.0
2.250750250083361e-09, 0.0
2.300766922307436e-09, 0.0
2.3507835945315106e-09, 0.0
2.4008002667555855e-09, 0.0
2.45081693897966e-09, 0.0
2.500833611203735e-09, 0.0
2.5508502834278093e-09, 0.0
2.600866955651884e-09, 0.0
2.6508836278759587e-09, 0.0
2.7009003001000336e-09, 4.246760012019811e-05
2.750916972324108e-09, 0.0001224558253316106
2.800933644548183e-09, 0.00019391863770757428
2.8509503167722574e-09, 0.00025770309632872703
2.9009669889963323e-09, 0.0003145492434911406
2.950983661220407e-09, 0.00036510865236281785
3.0010003334444817e-09, 0.0004099591563570931
3.051017005668556e-09, 0.0004496165852393034
3.101033677892631e-09, 0.0005285698918410245
3.1510503501167056e-09, 0.0006390083221225965
3.2010670223407805e-09, 0.0007370055402176278
3.2510836945648554e-09, 0.000869837844925912
3.30110036678893e-09, 0.0010259898289817636
3.3511170390130047e-09, 0.0011643964432030453
3.4011337112370792e-09, 0.0012867412983941155
3.4511503834611545e-09, 0.001394518702201442
3.5011670556852286e-09, 0.0014890633939660405
3.551183727909304e-09, 0.0015715743863346696
3.601200400133378e-09, 0.0016431341789269068
3.6512170723574533e-09, 0.0017047243346287278
3.7012337445815273e-09, 0.0017572381935372482
3.751250416805602e-09, 0.0018014913306075063
3.801267089029677e-09, 0.0018382302307009615
3.851283761253752e-09, 0.0018681395511603769
3.901300433477826e-09, 0.0018918482610529863
3.951317105701901e-09, 0.0019099348829631525
4.001333777925976e-09, 0.001985916313721325
4.05135045015005e-09, 0.002154505815704
4.101367122374125e-09, 0.0023039972361102805
4.1513837945982e-09, 0.0024341714395430467
4.201400466822275e-09, 0.0025469216389060103
4.251417139046349e-09, 0.00264392881115668
4.301433811270424e-09, 0.0027266944491420183
4.3514504834944985e-09, 0.0027965669041622168
4.401467155718573e-09, 0.0028547626872944226
4.4514838279426475e-09, 0.0029023838012736027
4.501500500166722e-09, 0.0029404319422129286
4.551517172390797e-09, 0.002969820228088732
4.601533844614872e-09, 0.002991382968011098
4.651550516838946e-09, 0.0030452788969531908
4.701567189063021e-09, 0.0031337329088894153
4.751583861287096e-09, 0.0032079091851335557
4.801600533511171e-09, 0.0032692490198688497
4.851617205735246e-09, 0.003319037966714811
4.90163387795932e-09, 0.003358428525978529
4.951650550183395e-09, 0.003388458538745667
5.00166722240747e-09, 0.003410066193543218
5.0516838946315445e-09, 0.003424102355765071
5.101700566855619e-09, 0.0034313407765534923
5.1517172390796935e-09, 0.0034324866174242318
5.201733911303768e-09, 0.003428183632546053
5.251750583527843e-09, 0.0034190202766659896
5.301767255751917e-09, 0.003405534948817927
5.351783927975992e-09, 0.0033882205367054105
5.401800600200067e-09, 0.0033675283912871015
5.451817272424142e-09, 0.00334387183347368
5.501833944648216e-09, 0.003317629273285055
5.551850616872291e-09, 0.0032891470049949438
5.601867289096366e-09, 0.003258741728669149
5.651883961320441e-09, 0.0032267028382712676
5.701900633544515e-09, 0.0031932945085285658
5.75191730576859e-09, 0.003203030693494224
5.801933977992665e-09, 0.0032473808094555336
5.8519506502167396e-09, 0.003282515022126635
5.901967322440814e-09, 0.003309458833006516
5.9519839946648885e-09, 0.003329114125738769
6.0020006668889634e-09, 0.00334227890901565
6.052017339113038e-09, 0.003349663169241322
6.102034011337112e-09, 0.0033519016611899873
6.152050683561187e-09, 0.0033495642862649885
6.202067355785262e-09, 0.003343164567620723
6.252084028009337e-09, 0.0033331666212257573
6.302100700233411e-09, 0.0033199909355059926
6.352117372457486e-09, 0.0033040192044464243
6.402134044681561e-09, 0.0032855984059534035
6.452150716905636e-09, 0.0032650442757365754
6.502167389129711e-09, 0.0032426442944794276
6.552184061353785e-09, 0.00321866028067591
6.60220073357786e-09, 0.003193330661681081
6.6522174058019346e-09, 0.003166872480047928
6.7022340780260095e-09, 0.0031394831801515363
6.7522507502500835e-09, 0.003111342210690851
6.8022674224741584e-09, 0.0031344160392657574
6.852284094698233e-09, 0.0031842406822678057
6.902300766922309e-09, 0.0032253324963685197
6.952317439146382e-09, 0.00325864628135825
7.002334111370457e-09, 0.0032850201681487432
7.052350783594532e-09, 0.0033051946246693714
7.102367455818608e-09, 0.0033198276745155133
7.152384128042681e-09, 0.0033295071381445156
7.202400800266756e-09, 0.003334760531491338
7.252417472490832e-09, 0.003336063119467418
7.3024341447149066e-09, 0.003333844513948891
7.35245081693898e-09, 0.003328494121264533
7.402467489163055e-09, 0.0033203656778958463
7.45248416138713e-09, 0.0033097810611860284
7.502500833611204e-09, 0.0032970335212343235
7.55251750583528e-09, 0.0032823904483962026
7.602534178059354e-09, 0.0032660957660036118
7.652550850283429e-09, 0.00324837201855757
7.702567522507504e-09, 0.0032294222105441507
7.752584194731577e-09, 0.0032094314392548205
7.802600866955652e-09, 0.003188568355823906
7.852617539179727e-09, 0.0031669864815577664
7.902634211403802e-09, 0.0031448254010742072
7.952650883627877e-09, 0.003122211849446356
8.002667555851952e-09, 0.003099260707178747
8.052684228076027e-09, 0.003076075914220892
8.1027009003001e-09, 0.0030527513121783156
8.152717572524175e-09, 0.0030293714222832504
8.20273424474825e-09, 0.0030060121654355842
8.252750916972325e-09, 0.0029827415296411193
8.3027675891964e-09, 0.002979879008366446
8.352784261420474e-09, 0.0030393091365367724
8.40280093364455e-09, 0.0030902253941899136
8.452817605868624e-09, 0.0031335481566553934
8.502834278092697e-09, 0.003170079992030625
8.552850950316772e-09, 0.003200525787688148
8.602867622540847e-09, 0.0032255087799386763
8.652884294764922e-09, 0.0032455833675809407
8.702900966988997e-09, 0.003261245399805276
8.752917639213072e-09, 0.003272940479410551
8.802934311437147e-09, 0.0032810707049025925
8.852950983661222e-09, 0.0032860001829408425
8.902967655885295e-09, 0.00328805957039943
8.95298432810937e-09, 0.003287549848756395
9.003001000333445e-09, 0.0032847454892673787
9.05301767255752e-09, 0.003279897132774642
9.103034344781595e-09, 0.003273233880967976
9.15305101700567e-09, 0.0032649652748129115
9.203067689229744e-09, 0.003255283019405846
9.25308436145382e-09, 0.003244362501693482
9.303101033677892e-09, 0.00323236413751069
9.353117705901967e-09, 0.0032194345766237394
9.403134378126042e-09, 0.003205707788426341
9.453151050350117e-09, 0.0031913060462418884
9.503167722574192e-09, 0.0031763408245378865
9.553184394798267e-09, 0.003160913620524115
