0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 0.0
1.7505835278426143e-09, 0.0
1.800600200066689e-09, 0.0
1.8506168722907637e-09, 0.0
1.9006335445148386e-09, 0.0
1.950650216738913e-09, 0.0
2.000666888962988e-09, 0.0
2.0506835611870624e-09, 0.0
2.1007002334111373e-09, 0.0
2.150716905635212e-09, 0.0
2.2007335778592867e-09, 0.0
2.250750250083361e-09, 0.0
2.300766922307436e-09, 0.0
2.3507835945315106e-09, 0.0
2.4008002667555855e-09, 0.0
2.45081693897966e-09, 0.0
2.500833611203735e-09, 0.0
2.5508502834278093e-09, 0.0
2.600866955651884e-09, 0.0
2.6508836278759587e-09, 0.0
2.7009003001000336e-09, 0.0
2.750916972324108e-09, 0.0
2.800933644548183e-09, 0.0
2.8509503167722574e-09, 0.0
2.9009669889963323e-09, 0.0
2.950983661220407e-09, 0.0
3.0010003334444817e-09, 0.0
3.051017005668556e-09, 0.0
3.101033677892631e-09, 0.0
3.1510503501167056e-09, 0.0
3.2010670223407805e-09, 0.0
3.2510836945648554e-09, 0.0
3.30110036678893e-09, 0.0
3.3511170390130047e-09, 0.0
3.4011337112370792e-09, 0.0
3.4511503834611545e-09, 0.0
3.5011670556852286e-09, 0.0
3.551183727909304e-09, 0.0
3.601200400133378e-09, 0.0
3.6512170723574533e-09, 0.0
3.7012337445815273e-09, 0.0
3.751250416805602e-09, 0.0
3.801267089029677e-09, 0.0
3.851283761253752e-09, 0.0
3.901300433477826e-09, 0.0
3.951317105701901e-09, 0.0
4.001333777925976e-09, 0.0
4.05135045015005e-09, 0.0
4.101367122374125e-09, 0.0
4.1513837945982e-09, 0.0
4.201400466822275e-09, 0.0
4.251417139046349e-09, 0.0
4.301433811270424e-09, 0.0
4.3514504834944985e-09, 0.0
4.401467155718573e-09, 0.0
4.4514838279426475e-09, 0.0
4.501500500166722e-09, 0.0
4.551517172390797e-09, 0.0
4.601533844614872e-09, 0.0
4.651550516838946e-09, 0.0
4.701567189063021e-09, 0.0
4.751583861287096e-09, 0.0
4.801600533511171e-09, 0.0
4.851617205735246e-09, 0.0
4.90163387795932e-09, 0.0
4.951650550183395e-09, 0.0
5.00166722240747e-09, 0.0
5.0516838946315445e-09, 0.0
5.101700566855619e-09, 0.0
5.1517172390796935e-09, 0.0
5.201733911303768e-09, 0.0
5.251750583527843e-09, 0.0
5.301767255751917e-09, 0.0
5.351783927975992e-09, 0.0
5.401800600200067e-09, 0.0
5.451817272424142e-09, 0.0
5.501833944648216e-09, 0.0
5.551850616872291e-09, 0.0
5.601867289096366e-09, 0.0
5.651883961320441e-09, 0.0
5.701900633544515e-09, 0.0
5.75191730576859e-09, 0.0
5.801933977992665e-09, 0.0
5.8519506502167396e-09, 0.0
5.901967322440814e-09, 0.0
5.9519839946648885e-09, 0.0
6.0020006668889634e-09, 0.0
6.052017339113038e-09, 0.0
6.102034011337112e-09, 0.0
6.152050683561187e-09, 0.0
6.202067355785262e-09, 0.0
6.252084028009337e-09, 0.0
6.302100700233411e-09, 0.0
6.352117372457486e-09, 0.0
6.402134044681561e-09, 0.0
6.452150716905636e-09, 0.0
6.502167389129711e-09, 0.0
6.552184061353785e-09, 0.0
6.60220073357786e-09, 0.0
6.6522174058019346e-09, 0.0
6.7022340780260095e-09, 0.0
6.7522507502500835e-09, 0.0
6.8022674224741584e-09, 0.0
6.852284094698233e-09, 0.0
6.902300766922309e-09, 0.0
6.952317439146382e-09, 5.620961272433757e-05
7.002334111370457e-09, 0.00014514441960983436
7.052350783594532e-09, 0.00022504431138933547
7.102367455818608e-09, 0.0002967791234387396
7.152384128042681e-09, 0.00036110802467501324
7.202400800266756e-09, 0.0004186991787239792
7.252417472490832e-09, 0.0004701452932874416
7.3024341447149066e-09, 0.0005159759519971373
7.35245081693898e-09, 0.0005566674289497915
7.402467489163055e-09, 0.0005926505336895917
7.45248416138713e-09, 0.0006243169147973208
7.502500833611204e-09, 0.0006520241564742757
7.55251750583528e-09, 0.0006760999290603873
7.602534178059354e-09, 0.0006968453969502459
7.652550850283429e-09, 0.0007145380424392817
7.702567522507504e-09, 0.0007294340289437121
7.752584194731577e-09, 0.0007417701996654689
7.802600866955652e-09, 0.0007517657864441011
7.852617539179727e-09, 0.0007596238869364916
7.902634211403802e-09, 0.0007655327553593083
7.952650883627877e-09, 0.0007696669420077793
8.002667555851952e-09, 0.0007721883089922764
8.052684228076027e-09, 0.0007732469436135614
8.1027009003001e-09, 0.0007729819861389773
8.152717572524175e-09, 0.0007715223851410464
8.20273424474825e-09, 0.000768987590779311
8.252750916972325e-09, 0.0007654881942605674
8.3027675891964e-09, 0.0007611265200577501
8.352784261420474e-09, 0.0007559971761915056
8.40280093364455e-09, 0.0007501875668938873
8.452817605868624e-09, 0.000743778371213254
8.502834278092697e-09, 0.0007368439905310856
8.552850950316772e-09, 0.0007294529675048602
8.602867622540847e-09, 0.0007216683785952556
8.652884294764922e-09, 0.0007135482020569106
8.702900966988997e-09, 0.0007051456630515024
8.752917639213072e-09, 0.000696509557365953
8.802934311437147e-09, 0.0006876845550764798
8.852950983661222e-09, 0.0006787114853828333
8.902967655885295e-09, 0.0006696276037402461
8.95298432810937e-09, 0.0006604668423346892
9.003001000333445e-09, 0.0006512600448764917
9.05301767255752e-09, 0.0006420351866255836
9.103034344781595e-09, 0.0006328175805066027
9.15305101700567e-09, 0.0006236300701224162
9.203067689229744e-09, 0.000614493210429122
9.25308436145382e-09, 0.0006054254367935485
9.303101033677892e-09, 0.0005964432231150504
9.353117705901967e-09, 0.0005875612296565687
9.403134378126042e-09, 0.0005787924411951828
9.453151050350117e-09, 0.0005701482960694558
9.503167722574192e-09, 0.0005616388066696448
9.553184394798267e-09, 0.0005532726718871263
9.603201067022342e-09, 0.0005450573820111025
9.653217739246417e-09, 0.0005369993165337349
9.703234411470492e-09, 0.000529103835299203
9.753251083694565e-09, 0.0005213753634077862
9.80326775591864e-09, 0.0005138174702628329
9.853284428142715e-09, 0.000506432943126416
9.90330110036679e-09, 0.0004992238555284762
9.953317772590864e-09, 0.0004921916308543377
1.000333444481494e-08, 0.00048533710141657383
1.0053351117039014e-08, 0.00047866056329927864
1.0103367789263089e-08, 0.00047216182724581235
1.0153384461487162e-08, 0.0004658402658450138
1.0203401133711237e-08, 0.00045969485725565613
1.0253417805935312e-08, 0.0004537242256945414
1.0303434478159387e-08, 0.0004479266789000291
1.0353451150383462e-08, 0.0004423002427699575
1.0403467822607537e-08, 0.00043684269336079955
1.0453484494831612e-08, 0.000431551586423456
1.0503501167055687e-08, 0.0004264242846403043
1.055351783927976e-08, 0.0004214579827179595
