0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 9.48410069845116e-05
1.7505835278426143e-09, 0.0001853330994989089
1.800600200066689e-09, 0.0002664811127715859
1.8506168722907637e-09, 0.00033916508960410484
1.9006335445148386e-09, 0.0004041615580315267
1.950650216738913e-09, 0.0004621602398847679
2.000666888962988e-09, 0.0005137775174131983
2.0506835611870624e-09, 0.0005595673230477852
2.1007002334111373e-09, 0.0006000299803164672
2.150716905635212e-09, 0.0006356194148559796
2.2007335778592867e-09, 0.0006667490677383123
2.250750250083361e-09, 0.0006937967744184498
2.300766922307436e-09, 0.0007171088178944915
2.3507835945315106e-09, 0.0007370033212603409
2.4008002667555855e-09, 0.0007537731104163048
2.45081693897966e-09, 0.0007676881504416347
2.500833611203735e-09, 0.0007789976375558094
2.5508502834278093e-09, 0.0007879318115309609
2.600866955651884e-09, 0.0007947035399333416
2.6508836278759587e-09, 0.0007995097149245851
2.7009003001000336e-09, 0.0008025324949531075
2.750916972324108e-09, 0.0008039404170430018
2.800933644548183e-09, 0.0008038894001694389
2.8509503167722574e-09, 0.000802523656100267
2.9009669889963323e-09, 0.0007999765208487296
2.950983661220407e-09, 0.0007963712173364957
3.0010003334444817e-09, 0.0007918215578625711
3.051017005668556e-09, 0.0007864325933962133
3.101033677892631e-09, 0.0007803012154690443
3.1510503501167056e-09, 0.0007735167154609946
3.2010670223407805e-09, 0.0007661613052996227
3.2510836945648554e-09, 0.0008328759668637339
3.30110036678893e-09, 0.0009171761562848089
3.3511170390130047e-09, 0.0010383468162680235
3.4011337112370792e-09, 0.0011992280002475716
3.4511503834611545e-09, 0.0013643571293505273
3.5011670556852286e-09, 0.001589062220866098
3.551183727909304e-09, 0.0017889839322451206
3.601200400133378e-09, 0.0019664281941376106
3.6512170723574533e-09, 0.0021234440835843542
3.7012337445815273e-09, 0.0022618632905607016
3.751250416805602e-09, 0.002383332078667334
3.801267089029677e-09, 0.002489337273875871
3.851283761253752e-09, 0.0025812274987514127
3.901300433477826e-09, 0.0026602306178791267
3.951317105701901e-09, 0.002727468160194815
4.001333777925976e-09, 0.0028341329258006315
4.05135045015005e-09, 0.0029759189256129233
4.101367122374125e-09, 0.0030989910591059325
4.1513837945982e-09, 0.0032050819593444873
4.201400466822275e-09, 0.0032957495898237564
4.251417139046349e-09, 0.003407907039049049
4.301433811270424e-09, 0.003568404766240039
4.3514504834944985e-09, 0.003707391703640796
4.401467155718573e-09, 0.0038268792944716017
4.4514838279426475e-09, 0.0039286732251705885
4.501500500166722e-09, 0.004014401966138376
4.551517172390797e-09, 0.004085540166306612
4.601533844614872e-09, 0.004143427936187778
4.651550516838946e-09, 0.00418928684116417
4.701567189063021e-09, 0.00422423325750268
4.751583861287096e-09, 0.004249289609086759
4.801600533511171e-09, 0.004265393896064686
4.851617205735246e-09, 0.0042734078418741805
4.90163387795932e-09, 0.004274123917908228
4.951650550183395e-09, 0.004268271451837985
5.00166722240747e-09, 0.0042565219834378425
5.0516838946315445e-09, 0.004239493998379869
5.101700566855619e-09, 0.0042313538820074725
5.1517172390796935e-09, 0.004304265340392215
5.201733911303768e-09, 0.004363324426330871
5.251750583527843e-09, 0.004409954965028488
5.301767255751917e-09, 0.004445424982231205
5.351783927975992e-09, 0.004470869251803552
5.401800600200067e-09, 0.004487307727632017
5.451817272424142e-09, 0.004495660685663827
5.501833944648216e-09, 0.004496761232842687
5.551850616872291e-09, 0.004491365705124854
5.601867289096366e-09, 0.004480162369685571
5.651883961320441e-09, 0.004548772456502733
5.701900633544515e-09, 0.00461928645948112
5.75191730576859e-09, 0.004676276131256823
5.801933977992665e-09, 0.004721112549170131
5.8519506502167396e-09, 0.004755020806798473
5.901967322440814e-09, 0.004779100619471479
5.9519839946648885e-09, 0.004794343202992215
6.0020006668889634e-09, 0.0048016451737422075
6.052017339113038e-09, 0.004801820064700803
6.102034011337112e-09, 0.004795607929695357
6.152050683561187e-09, 0.0047836834110491135
6.202067355785262e-09, 0.0047666625686172154
6.252084028009337e-09, 0.004745108706931232
6.302100700233411e-09, 0.004719537388561115
6.352117372457486e-09, 0.004690420783259383
6.402134044681561e-09, 0.0046581914719085096
6.452150716905636e-09, 0.004623245800101996
6.502167389129711e-09, 0.004585946857040223
6.552184061353785e-09, 0.004546627140269789
6.60220073357786e-09, 0.0045055909548090125
6.6522174058019346e-09, 0.004463116585722663
6.7022340780260095e-09, 0.004419458275711487
6.7522507502500835e-09, 0.004388799413320689
6.8022674224741584e-09, 0.004442244916756672
6.852284094698233e-09, 0.004484994833378459
6.902300766922309e-09, 0.0045182028954496595
6.952317439146382e-09, 0.004590233010813825
7.002334111370457e-09, 0.004702665955474073
7.052350783594532e-09, 0.004798467202191913
7.102367455818608e-09, 0.004879294290962688
7.152384128042681e-09, 0.004946619143459446
7.202400800266756e-09, 0.005001756040788459
7.252417472490832e-09, 0.0050458843547709215
7.3024341447149066e-09, 0.005080067098714362
7.35245081693898e-09, 0.00510526614415163
7.402467489163055e-09, 0.005122354775438673
7.45248416138713e-09, 0.005132128115323886
7.502500833611204e-09, 0.00513531184436305
7.55251750583528e-09, 0.0051325695495478205
7.602534178059354e-09, 0.00512450896810334
7.652550850283429e-09, 0.00511168733739058
7.702567522507504e-09, 0.005094616018267847
7.752584194731577e-09, 0.0050737645247696085
7.802600866955652e-09, 0.00504956406567398
7.852617539179727e-09, 0.005022410681959669
7.902634211403802e-09, 0.00499266804711138
7.952650883627877e-09, 0.004960669983775156
8.002667555851952e-09, 0.004926722739642347
8.052684228076027e-09, 0.0048911070570573706
8.1027009003001e-09, 0.00485408006422835
8.152717572524175e-09, 0.00481587701069753
8.20273424474825e-09, 0.004776712865603831
8.252750916972325e-09, 0.004736783794009395
8.3027675891964e-09, 0.004696268523980865
8.352784261420474e-09, 0.004655329615068457
8.40280093364455e-09, 0.004614114637197108
8.452817605868624e-09, 0.004572757267683638
8.502834278092697e-09, 0.004603396879507543
8.552850950316772e-09, 0.004654943606506516
8.602867622540847e-09, 0.004697106493443275
8.652884294764922e-09, 0.004730880525973451
8.702900966988997e-09, 0.00475714324411084
8.752917639213072e-09, 0.004776673051947902
8.802934311437147e-09, 0.0047901640565090504
8.852950983661222e-09, 0.0047982381411171985
8.902967655885295e-09, 0.004801454833765567
8.95298432810937e-09, 0.004800319415659315
9.003001000333445e-09, 0.004795289623353771
9.05301767255752e-09, 0.004786781224991169
9.103034344781595e-09, 0.0047751726932070485
9.15305101700567e-09, 0.004760809151289689
9.203067689229744e-09, 0.004744005732694092
9.25308436145382e-09, 0.004725050465091313
9.303101033677892e-09, 0.004704206767222786
9.353117705901967e-09, 0.004681715628691121
