0.0, 0.0
5.0016672224074695e-11, 2.0911425141067814e-05
1.0003334444814939e-10, 0.00011384528797775672
1.500500166722241e-10, 0.00019739981487889853
2.0006668889629878e-10, 0.00027248218554789026
2.500833611203735e-10, 0.0003398840108997232
3.001000333444482e-10, 0.00040030158511285133
3.5011670556852287e-10, 0.0004543519952365349
4.0013337779259756e-10, 0.0005025859681581262
4.5015005001667225e-10, 0.0005454981482232162
5.00166722240747e-10, 0.0005835353514124081
5.501833944648217e-10, 0.0006171032255946404
6.002000666888964e-10, 0.0007233909917265686
6.50216738912971e-10, 0.0008363929258702821
7.002334111370457e-10, 0.0009371148507853347
7.502500833611204e-10, 0.001026679283134993
8.002667555851951e-10, 0.0011060834643238082
8.502834278092698e-10, 0.001176219184329321
9.003001000333445e-10, 0.001237888694211102
9.503167722574193e-10, 0.0012918175336617316
1.000333444481494e-09, 0.0013386649242331681
1.0503501167055687e-09, 0.0013790322401667139
1.1003667889296433e-09, 0.0014134699593617486
1.150383461153718e-09, 0.0014424834108147414
1.2004001333777927e-09, 0.0014665375669884024
1.2504168056018674e-09, 0.001486061076180115
1.300433477825942e-09, 0.00150144968799766
1.3504501500500168e-09, 0.0015130691921027002
1.4004668222740915e-09, 0.0015212579645368072
1.4504834944981662e-09, 0.0015263291956895421
1.5005001667222409e-09, 0.0015285728581090948
1.5505168389463155e-09, 0.0015282574599505966
1.6005335111703902e-09, 0.0015256316201619799
1.650550183394465e-09, 0.0015332334474285503
1.7005668556185396e-09, 0.0016204613845487881
1.7505835278426143e-09, 0.0016965541068097371
1.800600200066689e-09, 0.0017626121556281597
1.8506168722907637e-09, 0.0018907830261676644
1.9006335445148386e-09, 0.002027432920362323
1.950650216738913e-09, 0.0021477584013341214
2.000666888962988e-09, 0.0022532909583396006
2.0506835611870624e-09, 0.002345390393910826
2.1007002334111373e-09, 0.002512997852834502
2.150716905635212e-09, 0.0026679470660164466
2.2007335778592867e-09, 0.00280403354810448
2.250750250083361e-09, 0.0029229761789549293
2.300766922307436e-09, 0.003026313562605568
2.3507835945315106e-09, 0.0031154307767648423
2.4008002667555855e-09, 0.0031915809825950794
2.45081693897966e-09, 0.003255902976171939
2.500833611203735e-09, 0.003309435532496855
2.5508502834278093e-09, 0.0033531292111662987
2.600866955651884e-09, 0.0034722507779538243
2.6508836278759587e-09, 0.003680385409476511
2.7009003001000336e-09, 0.003862750644070367
2.750916972324108e-09, 0.004021789075143987
2.800933644548183e-09, 0.004159669109271458
2.8509503167722574e-09, 0.004278327986938481
2.9009669889963323e-09, 0.0043795063821241076
2.950983661220407e-09, 0.004464776351938545
3.0010003334444817e-09, 0.004535564031845377
3.051017005668556e-09, 0.004593168175327218
3.101033677892631e-09, 0.004638775402765176
3.1510503501167056e-09, 0.004673472839739399
3.2010670223407805e-09, 0.00469825867956128
3.2510836945648554e-09, 0.004714051090401917
3.30110036678893e-09, 0.004721695797374745
3.3511170390130047e-09, 0.004721972599205561
3.4011337112370792e-09, 0.004715601023598403
3.4511503834611545e-09, 0.004703245281852048
3.5011670556852286e-09, 0.004685518649147759
3.551183727909304e-09, 0.004662987370198938
3.601200400133378e-09, 0.00463617416903768
3.6512170723574533e-09, 0.004605561425358215
3.7012337445815273e-09, 0.004571594067055723
3.751250416805602e-09, 0.004534682218614174
3.801267089029677e-09, 0.004495203637198088
3.851283761253752e-09, 0.00445350596221107
3.901300433477826e-09, 0.004409908799322781
3.951317105701901e-09, 0.0044501401995398725
4.001333777925976e-09, 0.004490025010580822
4.05135045015005e-09, 0.0045200733987267455
4.101367122374125e-09, 0.004541336756351365
4.1513837945982e-09, 0.004554745650854554
4.201400466822275e-09, 0.004561128513294686
4.251417139046349e-09, 0.004561226719396842
4.301433811270424e-09, 0.004555706816743628
4.3514504834944985e-09, 0.004545170492524926
4.401467155718573e-09, 0.004530162750277646
4.4514838279426475e-09, 0.004560572937544515
4.501500500166722e-09, 0.004628124777900696
4.551517172390797e-09, 0.004683464246494289
4.601533844614872e-09, 0.004765516321091227
4.651550516838946e-09, 0.004891271604246512
4.701567189063021e-09, 0.004998938005871676
4.751583861287096e-09, 0.005090284913120418
4.801600533511171e-09, 0.00516688250051471
4.851617205735246e-09, 0.005230132821207893
4.90163387795932e-09, 0.005281294823783832
4.951650550183395e-09, 0.005321504573464853
5.00166722240747e-09, 0.005351791684887422
5.0516838946315445e-09, 0.005373092759133117
5.101700566855619e-09, 0.0053862624485474546
5.1517172390796935e-09, 0.005422257943940211
5.201733911303768e-09, 0.005513445180465932
5.251750583527843e-09, 0.005589370454655632
5.301767255751917e-09, 0.005707086085340906
5.351783927975992e-09, 0.005846267154073595
5.401800600200067e-09, 0.005965188566953689
5.451817272424142e-09, 0.006065795715963297
5.501833944648216e-09, 0.0061498236980095065
5.551850616872291e-09, 0.0062188288980023565
5.601867289096366e-09, 0.006274214504849472
5.651883961320441e-09, 0.006384356797221802
5.701900633544515e-09, 0.006504474536144046
5.75191730576859e-09, 0.006605527558122958
5.801933977992665e-09, 0.006689327760966601
5.8519506502167396e-09, 0.006757501412794941
5.901967322440814e-09, 0.006811515407368375
5.9519839946648885e-09, 0.00685269861761368
6.0020006668889634e-09, 0.006882259368455496
6.052017339113038e-09, 0.006901299832977642
6.102034011337112e-09, 0.006910827984726962
6.152050683561187e-09, 0.007001333868567114
6.202067355785262e-09, 0.00708054052871599
6.252084028009337e-09, 0.0071440799796961985
6.302100700233411e-09, 0.0071934901981995985
6.352117372457486e-09, 0.007266497786612948
6.402134044681561e-09, 0.007427108483472265
6.452150716905636e-09, 0.007614640038909491
6.502167389129711e-09, 0.0077753309726184845
6.552184061353785e-09, 0.007911767706731295
6.60220073357786e-09, 0.008026253109354172
6.6522174058019346e-09, 0.00812084967995854
6.7022340780260095e-09, 0.008197414390610743
6.7522507502500835e-09, 0.008257626934250192
6.8022674224741584e-09, 0.008303012759352729
6.852284094698233e-09, 0.008334961976797197
6.902300766922309e-09, 0.00840621426883826
6.952317439146382e-09, 0.008504847020470923
7.002334111370457e-09, 0.008584467722368759
7.052350783594532e-09, 0.008646926011636316
7.102367455818608e-09, 0.008693884447458453
7.152384128042681e-09, 0.008726844234201512
7.202400800266756e-09, 0.008747166230965893
7.252417472490832e-09, 0.008756088222373538
7.3024341447149066e-09, 0.008754739218640813
7.35245081693898e-09, 0.008744151389900817
7.402467489163055e-09, 0.00872527011118115
7.45248416138713e-09, 0.00871174598412295
7.502500833611204e-09, 0.008772561596682911
7.55251750583528e-09, 0.00881801836728825
7.602534178059354e-09, 0.008849706511581339
7.652550850283429e-09, 0.008869044548540851
7.702567522507504e-09, 0.008877304263588412
7.752584194731577e-09, 0.008928682186615265
7.802600866955652e-09, 0.009007804033352733
7.852617539179727e-09, 0.009069905513881534
7.902634211403802e-09, 0.009116706947998657
7.952650883627877e-09, 0.009149744855821864
8.002667555851952e-09, 0.009170398649986979
8.052684228076027e-09, 0.009179912306152662
8.1027009003001e-09, 0.009179412056954828
8.152717572524175e-09, 0.009169920932956788
8.20273424474825e-09, 0.009152370799250095
8.252750916972325e-09, 0.009127612398435148
8.3027675891964e-09, 0.00909642380202031
8.352784261420474e-09, 0.009059517586693402
8.40280093364455e-09, 0.009017546984581645
8.452817605868624e-09, 0.008971111203676477
8.502834278092697e-09, 0.008920760073011983
8.552850950316772e-09, 0.008866998134540512
8.602867622540847e-09, 0.008810288278041645
8.652884294764922e-09, 0.008751690898111203
8.702900966988997e-09, 0.008785301479533545
8.752917639213072e-09, 0.00880755236775151
8.802934311437147e-09, 0.008819703207033425
8.852950983661222e-09, 0.008822865172748155
8.902967655885295e-09, 0.008818024249501741
8.95298432810937e-09, 0.008806060002697937
9.003001000333445e-09, 0.008787760784070025
9.05301767255752e-09, 0.008763836113173187
9.103034344781595e-09, 0.00873492681990157
9.15305101700567e-09, 0.008701613409159835
9.203067689229744e-09, 0.008664423011009724
9.25308436145382e-09, 0.008623835202478159
9.303101033677892e-09, 0.008580286926429414
9.353117705901967e-09, 0.008534176685040496
9.403134378126042e-09, 0.008485868147758206
9.453151050350117e-09, 0.008526809254873743
9.503167722574192e-09, 0.008560922118262825
9.553184394798267e-09, 0.00858505693202299
9.603201067022342e-09, 0.008600284731083888
9.653217739246417e-09, 0.008607554077988602
9.703234411470492e-09, 0.008607709885464228
9.753251083694565e-09, 0.008601508611703756
9.80326775591864e-09, 0.008589630587096381
9.853284428142715e-09, 0.008572690070400225
9.90330110036679e-09, 0.008551243505421911
