0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 1.1699493629061124e-05
1.000333444481494e-09, 0.00011064905902932345
1.0503501167055687e-09, 0.0001993604885787346
1.1003667889296433e-09, 0.00027883899485854895
1.150383461153718e-09, 0.0003499623602731627
1.2004001333777927e-09, 0.000449500286070112
1.2504168056018674e-09, 0.0006025813815238717
1.300433477825942e-09, 0.0007393865115041932
1.3504501500500168e-09, 0.0008614367576855812
1.4004668222740915e-09, 0.0009700779482049626
1.4504834944981662e-09, 0.001066508877429118
1.5005001667222409e-09, 0.0011518039425429886
1.5505168389463155e-09, 0.0012269313746045248
1.6005335111703902e-09, 0.0012927679917825615
1.650550183394465e-09, 0.0013501112051341824
1.7005668556185396e-09, 0.001399688851551041
1.7505835278426143e-09, 0.0014833808713949413
1.800600200066689e-09, 0.0016386049810663678
1.8506168722907637e-09, 0.0018814767038310832
1.9006335445148386e-09, 0.002167913027164849
1.950650216738913e-09, 0.0024221095921145314
2.000666888962988e-09, 0.0026471004565851008
2.0506835611870624e-09, 0.0028455760182065975
2.1007002334111373e-09, 0.003019937214117745
2.150716905635212e-09, 0.003172339110240643
2.2007335778592867e-09, 0.0033047261099906963
2.250750250083361e-09, 0.0034188605396257357
2.300766922307436e-09, 0.0035163459941005104
2.3507835945315106e-09, 0.0035986465326801123
2.4008002667555855e-09, 0.0036671025812607828
2.45081693897966e-09, 0.0037619621538214154
2.500833611203735e-09, 0.0039024468038697385
2.5508502834278093e-09, 0.00402253172313177
2.600866955651884e-09, 0.004124145687107997
2.6508836278759587e-09, 0.004259049779161951
2.7009003001000336e-09, 0.00442374144298646
2.750916972324108e-09, 0.004564833389274976
2.800933644548183e-09, 0.004684570056090073
2.8509503167722574e-09, 0.004784963895890279
2.9009669889963323e-09, 0.00486782813022113
2.950983661220407e-09, 0.004934803441540842
3.0010003334444817e-09, 0.004987379856277327
3.051017005668556e-09, 0.0050269148078003175
3.101033677892631e-09, 0.0050546481584943445
3.1510503501167056e-09, 0.005071714794875264
3.2010670223407805e-09, 0.005079155279452822
3.2510836945648554e-09, 0.0050779249404655485
3.30110036678893e-09, 0.005068901699886316
3.3511170390130047e-09, 0.005052892876609343
3.4011337112370792e-09, 0.005030641151836006
3.4511503834611545e-09, 0.005002829844492398
3.5011670556852286e-09, 0.004970087613756417
3.551183727909304e-09, 0.005023780242923127
3.601200400133378e-09, 0.005073634181315045
3.6512170723574533e-09, 0.005110723181485935
3.7012337445815273e-09, 0.005229588886735015
3.751250416805602e-09, 0.005335575275628211
3.801267089029677e-09, 0.00542302256701751
3.851283761253752e-09, 0.005493800520804269
3.901300433477826e-09, 0.005549575461898212
3.951317105701901e-09, 0.005591840206565178
4.001333777925976e-09, 0.005621938347815663
4.05135045015005e-09, 0.005641084071799814
4.101367122374125e-09, 0.005650378429149756
4.1513837945982e-09, 0.005650822789384502
4.201400466822275e-09, 0.0056433300519934185
4.251417139046349e-09, 0.005628734066010297
4.301433811270424e-09, 0.00560779761393485
4.3514504834944985e-09, 0.005581219240323454
4.401467155718573e-09, 0.005549639145955398
4.4514838279426475e-09, 0.0055136443217792515
4.501500500166722e-09, 0.005473773060161605
4.551517172390797e-09, 0.005488897382941319
4.601533844614872e-09, 0.005536837455168733
4.651550516838946e-09, 0.005572501559277281
4.701567189063021e-09, 0.005597212978019431
4.751583861287096e-09, 0.005612145904377346
4.801600533511171e-09, 0.005618347703222359
4.851617205735246e-09, 0.005616756973480276
4.90163387795932e-09, 0.005608218280163555
4.951650550183395e-09, 0.005679789467449403
5.00166722240747e-09, 0.005750806007209881
5.0516838946315445e-09, 0.005807477325638254
5.101700566855619e-09, 0.005851281904098147
5.1517172390796935e-09, 0.0058835368493845835
5.201733911303768e-09, 0.00590542152802946
5.251750583527843e-09, 0.005917996761556893
5.301767255751917e-09, 0.00592222050376471
5.351783927975992e-09, 0.005918960726226948
5.401800600200067e-09, 0.005909006084348219
5.451817272424142e-09, 0.005893074814909303
5.501833944648216e-09, 0.005871822220341714
5.551850616872291e-09, 0.005845847019576538
5.601867289096366e-09, 0.005815696785964435
5.651883961320441e-09, 0.005781872646079144
5.701900633544515e-09, 0.005744833376520898
5.75191730576859e-09, 0.005704999007011182
5.801933977992665e-09, 0.005662754015442916
5.8519506502167396e-09, 0.005618450182797541
5.901967322440814e-09, 0.005572409161919298
5.9519839946648885e-09, 0.005524924803223593
6.0020006668889634e-09, 0.005476265271862257
6.052017339113038e-09, 0.005426674984162917
6.102034011337112e-09, 0.005376376385901089
6.152050683561187e-09, 0.005325571590836372
6.202067355785262e-09, 0.0052744438947006835
6.252084028009337e-09, 0.005223159177272738
6.302100700233411e-09, 0.005171867203157104
6.352117372457486e-09, 0.005120702830289033
6.402134044681561e-09, 0.005069787133915615
6.452150716905636e-09, 0.005019228452786734
6.502167389129711e-09, 0.004969123363469948
6.552184061353785e-09, 0.004919557588037707
6.60220073357786e-09, 0.004870606839829334
6.6522174058019346e-09, 0.004851655427783872
6.7022340780260095e-09, 0.0049012548363207295
6.7522507502500835e-09, 0.004941587100976577
6.8022674224741584e-09, 0.0049736769945258
6.852284094698233e-09, 0.004998419399579842
6.902300766922309e-09, 0.005016601044005893
6.952317439146382e-09, 0.005028917912629894
7.002334111370457e-09, 0.005035989243703979
7.052350783594532e-09, 0.0051001722672801425
7.102367455818608e-09, 0.005192127877705123
7.152384128042681e-09, 0.005270612619902434
7.202400800266756e-09, 0.005336971866042411
7.252417472490832e-09, 0.005392397437767388
7.3024341447149066e-09, 0.005437951525335064
7.35245081693898e-09, 0.00547458596319867
7.402467489163055e-09, 0.005503157835579567
7.45248416138713e-09, 0.0055244421792042505
7.502500833611204e-09, 0.005539142387415538
7.55251750583528e-09, 0.005547898791288664
7.602534178059354e-09, 0.005551295792012005
7.652550850283429e-09, 0.0055498678389354125
7.702567522507504e-09, 0.005544104484832122
7.752584194731577e-09, 0.005534454700484776
7.802600866955652e-09, 0.005521330591858844
7.852617539179727e-09, 0.005505110632624879
7.902634211403802e-09, 0.005501064542507702
7.952650883627877e-09, 0.005578284265906399
8.002667555851952e-09, 0.005643163656130432
8.052684228076027e-09, 0.005696972924767596
8.1027009003001e-09, 0.005740833404155785
8.152717572524175e-09, 0.005775741071632196
8.20273424474825e-09, 0.0058025855029133705
8.252750916972325e-09, 0.005822165209119492
8.3027675891964e-09, 0.005835200110495393
8.352784261420474e-09, 0.00584234174064651
8.40280093364455e-09, 0.005844181649338238
8.452817605868624e-09, 0.005841258372640339
8.502834278092697e-09, 0.005834063260907332
8.552850950316772e-09, 0.00582304539338465
8.602867622540847e-09, 0.00580861575964057
8.652884294764922e-09, 0.005791150849788117
8.702900966988997e-09, 0.00577099576539567
8.752917639213072e-09, 0.005748466939361145
8.802934311437147e-09, 0.005723854534475176
8.852950983661222e-09, 0.005697424575842953
8.902967655885295e-09, 0.005669420860918982
8.95298432810937e-09, 0.005640066681960369
9.003001000333445e-09, 0.005609566388691446
9.05301767255752e-09, 0.005578106813477517
9.103034344781595e-09, 0.005545858576998883
9.15305101700567e-09, 0.005512977289039655
9.203067689229744e-09, 0.005479604656355826
