0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 2.961084527184149e-05
1.6005335111703902e-09, 0.00011418984137287457
1.650550183394465e-09, 0.00019017814797886936
1.7005668556185396e-09, 0.00025839790563588524
1.7505835278426143e-09, 0.000319570000569331
1.800600200066689e-09, 0.00037433114558421926
1.8506168722907637e-09, 0.00042324756540408994
1.9006335445148386e-09, 0.0004668259919050216
1.950650216738913e-09, 0.0005055225280476555
2.000666888962988e-09, 0.0005397498228454232
2.0506835611870624e-09, 0.0005698829072830334
2.1007002334111373e-09, 0.0006327444415002916
2.150716905635212e-09, 0.0007395692505931155
2.2007335778592867e-09, 0.0008347198982446792
2.250750250083361e-09, 0.0009192746730385736
2.300766922307436e-09, 0.001014865578810298
2.3507835945315106e-09, 0.0011664853584291153
2.4008002667555855e-09, 0.0013014139355200514
2.45081693897966e-09, 0.0014211799527950482
2.500833611203735e-09, 0.001527144574718516
2.5508502834278093e-09, 0.001620527134603109
2.600866955651884e-09, 0.0017024258681652459
2.6508836278759587e-09, 0.001773834747738498
2.7009003001000336e-09, 0.0018356572200103063
2.750916972324108e-09, 0.0018887174824915652
2.800933644548183e-09, 0.0019337698010210194
2.8509503167722574e-09, 0.0019715062653255103
2.9009669889963323e-09, 0.0020025632963257428
2.950983661220407e-09, 0.002027527152972221
3.0010003334444817e-09, 0.002046938634315759
3.051017005668556e-09, 0.0020612971313955894
3.101033677892631e-09, 0.0020710641510866064
3.1510503501167056e-09, 0.0020766664084745654
3.2010670223407805e-09, 0.0020784985641861113
3.2510836945648554e-09, 0.0020769256672481546
3.30110036678893e-09, 0.002154545550627299
3.3511170390130047e-09, 0.0022263861756200926
3.4011337112370792e-09, 0.002287683969751665
3.4511503834611545e-09, 0.0023394637139923873
3.5011670556852286e-09, 0.0023826393673031564
3.551183727909304e-09, 0.0024464719720897277
3.601200400133378e-09, 0.002559514139237582
3.6512170723574533e-09, 0.002657575561989323
3.7012337445815273e-09, 0.0027420862481499983
3.751250416805602e-09, 0.002814320616015577
3.801267089029677e-09, 0.0028754207656577083
3.851283761253752e-09, 0.002926415356958591
3.901300433477826e-09, 0.0031886431393085926
3.951317105701901e-09, 0.0034625195108408265
4.001333777925976e-09, 0.0037810948498349655
4.05135045015005e-09, 0.0040736882174720705
4.101367122374125e-09, 0.004331790996546451
4.1513837945982e-09, 0.004558558134380308
4.201400466822275e-09, 0.004756811230085944
4.251417139046349e-09, 0.004929087693902412
4.301433811270424e-09, 0.005077680632898882
4.3514504834944985e-09, 0.005204671373370264
4.401467155718573e-09, 0.005311956131410438
4.4514838279426475e-09, 0.0054012680269471735
4.501500500166722e-09, 0.0054741953860286754
4.551517172390797e-09, 0.005532197077865735
4.601533844614872e-09, 0.005576615476300268
4.651550516838946e-09, 0.005608687511425943
4.701567189063021e-09, 0.0056295541792142295
4.751583861287096e-09, 0.005640268799778979
4.801600533511171e-09, 0.0056418042540373
4.851617205735246e-09, 0.005722528612151696
4.90163387795932e-09, 0.005787040685409367
4.951650550183395e-09, 0.005836844399115262
5.00166722240747e-09, 0.005873400426751321
5.0516838946315445e-09, 0.00589802570539182
5.101700566855619e-09, 0.005911912000275342
5.1517172390796935e-09, 0.005916141253720593
5.201733911303768e-09, 0.005911698359713113
5.251750583527843e-09, 0.005899481872907188
5.301767255751917e-09, 0.005966814379090834
5.351783927975992e-09, 0.006020250061257854
5.401800600200067e-09, 0.006060138628233688
5.451817272424142e-09, 0.006087864677597522
5.501833944648216e-09, 0.006159546473955072
5.551850616872291e-09, 0.0062485699829146445
5.601867289096366e-09, 0.00632046465818078
5.651883961320441e-09, 0.006406466463609626
5.701900633544515e-09, 0.006596385307662057
5.75191730576859e-09, 0.006783680320688225
5.801933977992665e-09, 0.006943675616897844
5.8519506502167396e-09, 0.007079001747320651
5.901967322440814e-09, 0.007192008344999109
5.9519839946648885e-09, 0.007284805164174895
6.0020006668889634e-09, 0.007359295453517212
6.052017339113038e-09, 0.007417203234267587
6.102034011337112e-09, 0.007460095727074685
6.152050683561187e-09, 0.007529408712108058
6.202067355785262e-09, 0.0076299597162360145
6.252084028009337e-09, 0.007710938709972399
6.302100700233411e-09, 0.007774252626801252
6.352117372457486e-09, 0.00782162001038218
6.402134044681561e-09, 0.007854595773237369
6.452150716905636e-09, 0.007874591596864402
6.502167389129711e-09, 0.007882892850623055
6.552184061353785e-09, 0.007880672724456186
6.60220073357786e-09, 0.007869004125998566
6.6522174058019346e-09, 0.007848869778151042
6.7022340780260095e-09, 0.007821170862571985
6.7522507502500835e-09, 0.007786734482843802
6.8022674224741584e-09, 0.007746320164391924
6.852284094698233e-09, 0.007700625563452215
6.902300766922309e-09, 0.007650291522023247
6.952317439146382e-09, 0.007595906577834966
7.002334111370457e-09, 0.0075380110163537645
7.052350783594532e-09, 0.007477100534486665
7.102367455818608e-09, 0.007413629571963197
7.152384128042681e-09, 0.007348014355584864
7.202400800266756e-09, 0.00728063569302438
7.252417472490832e-09, 0.007211841546143719
7.3024341447149066e-09, 0.007141949408497981
7.35245081693898e-09, 0.007150916730628314
7.402467489163055e-09, 0.007246749481817266
7.45248416138713e-09, 0.007328159554414464
7.502500833611204e-09, 0.007478533000752962
7.55251750583528e-09, 0.00760621239250409
7.602534178059354e-09, 0.007713486420171194
7.652550850283429e-09, 0.007802380313994576
7.702567522507504e-09, 0.007874696932247533
7.752584194731577e-09, 0.007932049961315251
7.802600866955652e-09, 0.0079758908527707
7.852617539179727e-09, 0.008007530784694931
7.902634211403802e-09, 0.008028158666255529
7.952650883627877e-09, 0.008038855991820094
8.002667555851952e-09, 0.00807705938332309
8.052684228076027e-09, 0.00815465568936004
8.1027009003001e-09, 0.008216511880577305
8.152717572524175e-09, 0.008321130287157426
8.20273424474825e-09, 0.00843786441195651
8.252750916972325e-09, 0.00853478431329378
8.3027675891964e-09, 0.00861382614967816
8.352784261420474e-09, 0.008676724247727816
8.40280093364455e-09, 0.008725039554759213
8.452817605868624e-09, 0.008760182879805019
8.502834278092697e-09, 0.008825964224214672
8.552850950316772e-09, 0.008921756608824152
8.602867622540847e-09, 0.008999420069535047
8.652884294764922e-09, 0.009060732010438537
8.702900966988997e-09, 0.009107289536484186
8.752917639213072e-09, 0.00914053394011436
8.802934311437147e-09, 0.009161770796952755
8.852950983661222e-09, 0.009172186559173883
8.902967655885295e-09, 0.009172862350466117
8.95298432810937e-09, 0.009164785520041258
9.003001000333445e-09, 0.009148859397097
9.05301767255752e-09, 0.009125911595253612
9.103034344781595e-09, 0.0090967011437836
9.15305101700567e-09, 0.009113072167492298
9.203067689229744e-09, 0.009155764181363945
9.25308436145382e-09, 0.009185738033746638
9.303101033677892e-09, 0.009204328625789203
9.353117705901967e-09, 0.009212729889604934
