0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 8.066488760738158e-05
4.5015005001667225e-10, 0.00016748755681085162
5.00166722240747e-10, 0.0002456273583592452
5.501833944648217e-10, 0.0003158942798126819
6.002000666888964e-10, 0.00040089912335310336
6.50216738912971e-10, 0.000582008373229946
7.002334111370457e-10, 0.0008077398119475768
7.502500833611204e-10, 0.0010104936840569807
8.002667555851951e-10, 0.0011923646800834446
8.502834278092698e-10, 0.0013552053253965961
9.003001000333445e-10, 0.0015006656003276055
9.503167722574193e-10, 0.0016302246737784083
1.000333444481494e-09, 0.0017452164085890983
1.0503501167055687e-09, 0.0018468499474633695
1.1003667889296433e-09, 0.0019362264116823211
1.150383461153718e-09, 0.002014352526130309
1.2004001333777927e-09, 0.002082151811348905
1.2504168056018674e-09, 0.0021404738469099818
1.300433477825942e-09, 0.0021901020027920463
1.3504501500500168e-09, 0.0022317599506452915
1.4004668222740915e-09, 0.0022661172000692804
1.4504834944981662e-09, 0.002384827833499338
1.5005001667222409e-09, 0.002492186601363705
1.5505168389463155e-09, 0.0025853878251928357
1.6005335111703902e-09, 0.002665723981268426
1.650550183394465e-09, 0.002734355767765798
1.7005668556185396e-09, 0.002838054438893331
1.7505835278426143e-09, 0.0030714936805971167
1.800600200066689e-09, 0.0032776195249422675
1.8506168722907637e-09, 0.0034589820387186717
1.9006335445148386e-09, 0.003617843989349647
1.950650216738913e-09, 0.0037562262296402743
2.000666888962988e-09, 0.003875944212603003
2.0506835611870624e-09, 0.00397863748865592
2.1007002334111373e-09, 0.0040657936481468026
2.150716905635212e-09, 0.0041771248319099315
2.2007335778592867e-09, 0.004328197161770146
2.250750250083361e-09, 0.004458375726944174
2.300766922307436e-09, 0.004569565170008203
2.3507835945315106e-09, 0.004719662469120616
2.4008002667555855e-09, 0.004887119288263962
2.45081693897966e-09, 0.005126140564949904
2.500833611203735e-09, 0.005334676666579114
2.5508502834278093e-09, 0.005515470239598302
2.600866955651884e-09, 0.005671042883703791
2.6508836278759587e-09, 0.005803661849671759
2.7009003001000336e-09, 0.005915376011172576
2.750916972324108e-09, 0.006008045126072394
2.800933644548183e-09, 0.00608336377739636
2.8509503167722574e-09, 0.006182130092622149
2.9009669889963323e-09, 0.0063182184408977875
2.950983661220407e-09, 0.006436602617116435
3.0010003334444817e-09, 0.006624862492972222
3.051017005668556e-09, 0.006785473741322867
3.101033677892631e-09, 0.006921025142395323
3.1510503501167056e-09, 0.00703383886502746
3.2010670223407805e-09, 0.007129675532815299
3.2510836945648554e-09, 0.0072975954225739294
3.30110036678893e-09, 0.00743906959540172
3.3511170390130047e-09, 0.0075565750878665485
3.4011337112370792e-09, 0.0076523402708568704
3.4511503834611545e-09, 0.0077283793009297694
3.5011670556852286e-09, 0.007786520239406198
3.551183727909304e-09, 0.007828428142694622
3.601200400133378e-09, 0.007855624153095571
3.6512170723574533e-09, 0.007963772628994755
3.7012337445815273e-09, 0.008145942135660535
3.751250416805602e-09, 0.00829924225909826
3.801267089029677e-09, 0.008426454845593248
3.851283761253752e-09, 0.008530066007533938
3.901300433477826e-09, 0.00861230951795568
3.951317105701901e-09, 0.008675202023201635
4.001333777925976e-09, 0.008720571765621583
4.05135045015005e-09, 0.008750082152942252
4.101367122374125e-09, 0.008765251229766007
4.1513837945982e-09, 0.008767467884293036
4.201400466822275e-09, 0.00875800544764437
4.251417139046349e-09, 0.00873803320441213
4.301433811270424e-09, 0.008708626223586991
4.3514504834944985e-09, 0.008670773832702644
4.401467155718573e-09, 0.008625386990043745
4.4514838279426475e-09, 0.008573304756241606
4.501500500166722e-09, 0.008515300024481875
4.551517172390797e-09, 0.008452084635456476
4.601533844614872e-09, 0.008384313977196887
4.651550516838946e-09, 0.008312591149516607
4.701567189063021e-09, 0.008237470756773632
4.751583861287096e-09, 0.008159462380096386
4.801600533511171e-09, 0.008079033770356145
4.851617205735246e-09, 0.007996613795429838
4.90163387795932e-09, 0.007912595169219003
4.951650550183395e-09, 0.0078273369851112
5.00166722240747e-09, 0.007741167072805478
5.0516838946315445e-09, 0.0076962483858491965
5.101700566855619e-09, 0.00769981598051629
5.1517172390796935e-09, 0.007694236320506918
5.201733911303768e-09, 0.0076805893464015704
5.251750583527843e-09, 0.007659827018580777
5.301767255751917e-09, 0.007632793171307334
5.351783927975992e-09, 0.007600239567739087
5.401800600200067e-09, 0.007562838940807389
5.451817272424142e-09, 0.00752119564072736
5.501833944648216e-09, 0.007499982831099619
5.551850616872291e-09, 0.00754389509743808
5.601867289096366e-09, 0.007575824149106294
5.651883961320441e-09, 0.007597053084216623
5.701900633544515e-09, 0.0076087177718682595
5.75191730576859e-09, 0.007611829576108933
5.801933977992665e-09, 0.007607293711849805
5.8519506502167396e-09, 0.00759592413975846
5.901967322440814e-09, 0.0075784557167222055
5.9519839946648885e-09, 0.007555554167722783
6.0020006668889634e-09, 0.007527824325712349
6.052017339113038e-09, 0.007495816991818678
6.102034011337112e-09, 0.007502648161102269
6.152050683561187e-09, 0.007554167043780658
6.202067355785262e-09, 0.007593744510426894
6.252084028009337e-09, 0.007622620520817761
6.302100700233411e-09, 0.007641896345284375
6.352117372457486e-09, 0.007652555566944983
6.402134044681561e-09, 0.007696009595793856
6.452150716905636e-09, 0.007782822241518399
6.502167389129711e-09, 0.007911328209918364
6.552184061353785e-09, 0.008058273133078515
6.60220073357786e-09, 0.00818388702180251
6.6522174058019346e-09, 0.008290214998792463
6.7022340780260095e-09, 0.008379078718879985
6.7522507502500835e-09, 0.008452110324085896
6.8022674224741584e-09, 0.008510779867908254
6.852284094698233e-09, 0.008556417570215228
6.902300766922309e-09, 0.008622437366532029
6.952317439146382e-09, 0.008773955217551649
7.002334111370457e-09, 0.008961042072899146
7.052350783594532e-09, 0.009121959329718387
7.102367455818608e-09, 0.009259177649486465
7.152384128042681e-09, 0.009374902393026838
7.202400800266756e-09, 0.009471113338432539
7.252417472490832e-09, 0.00954959681344184
7.3024341447149066e-09, 0.0096119718197013
7.35245081693898e-09, 0.009719563590506962
7.402467489163055e-09, 0.009842910899329647
7.45248416138713e-09, 0.00994531769372099
7.502500833611204e-09, 0.01002874798110406
7.55251750583528e-09, 0.010094971882574735
7.602534178059354e-09, 0.010145591886464361
7.652550850283429e-09, 0.010182064331711186
7.702567522507504e-09, 0.010205717100884144
7.752584194731577e-09, 0.01021776429636419
7.802600866955652e-09, 0.010219318510084098
7.852617539179727e-09, 0.010211401168396377
7.902634211403802e-09, 0.01027076186279259
7.952650883627877e-09, 0.010333950745821911
8.002667555851952e-09, 0.010381538516027
8.052684228076027e-09, 0.010415074343539192
8.1027009003001e-09, 0.010435950677647564
8.152717572524175e-09, 0.010445424587380847
8.20273424474825e-09, 0.010444635242236626
8.252750916972325e-09, 0.010434618321406896
8.3027675891964e-09, 0.010416317974570025
8.352784261420474e-09, 0.010390596826556577
8.40280093364455e-09, 0.010358244414814262
8.452817605868624e-09, 0.010382801371138412
8.502834278092697e-09, 0.010427900449060125
8.552850950316772e-09, 0.010459512904079232
8.602867622540847e-09, 0.010479029669419057
8.652884294764922e-09, 0.010577300225700158
8.702900966988997e-09, 0.010662159642534922
8.752917639213072e-09, 0.010729692733668661
8.802934311437147e-09, 0.010781611178998158
8.852950983661222e-09, 0.010819446521139135
8.902967655885295e-09, 0.010844576083862864
8.95298432810937e-09, 0.010858244047135932
9.003001000333445e-09, 0.010861578679753271
9.05301767255752e-09, 0.010855606519945849
9.103034344781595e-09, 0.010841264127764703
