0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.00012236792694497354
1.4504834944981662e-09, 0.00031219524925457816
1.5005001667222409e-09, 0.0005105827280880758
1.5505168389463155e-09, 0.0007614594056661453
1.6005335111703902e-09, 0.000986179422047641
1.650550183394465e-09, 0.0011871873036878578
1.7005668556185396e-09, 0.0013666407579777918
1.7505835278426143e-09, 0.0015264579345504545
1.800600200066689e-09, 0.001668355195261572
1.8506168722907637e-09, 0.0017938774125079442
1.9006335445148386e-09, 0.0019044223841686132
1.950650216738913e-09, 0.0020393224892417223
2.000666888962988e-09, 0.0022209064943539956
2.0506835611870624e-09, 0.002380984566739632
2.1007002334111373e-09, 0.002521504120217236
2.150716905635212e-09, 0.0026442123890814467
2.2007335778592867e-09, 0.0027506853068912287
2.250750250083361e-09, 0.0028423509196871593
2.300766922307436e-09, 0.0029205084802870363
2.3507835945315106e-09, 0.0029909431692065613
2.4008002667555855e-09, 0.003146274941978478
2.45081693897966e-09, 0.0032810057971716555
2.500833611203735e-09, 0.0033970696791920914
2.5508502834278093e-09, 0.0035305273688184804
2.600866955651884e-09, 0.0037119544941574116
2.6508836278759587e-09, 0.003869354392700834
2.7009003001000336e-09, 0.0040049834554940515
2.750916972324108e-09, 0.0041721071979084
2.800933644548183e-09, 0.004365987239849526
2.8509503167722574e-09, 0.004533687958901244
2.9009669889963323e-09, 0.004677655462133451
2.950983661220407e-09, 0.004800083556792573
3.0010003334444817e-09, 0.004902949801965372
3.051017005668556e-09, 0.004988044790002218
3.101033677892631e-09, 0.005136760639676045
3.1510503501167056e-09, 0.005284056075227463
3.2010670223407805e-09, 0.00540844987203627
3.2510836945648554e-09, 0.0055963977020157644
3.30110036678893e-09, 0.005773800017365769
3.3511170390130047e-09, 0.005924620368230675
3.4011337112370792e-09, 0.006051372664002822
3.4511503834611545e-09, 0.006184155242025308
3.5011670556852286e-09, 0.006388645300926806
3.551183727909304e-09, 0.006643172307608876
3.601200400133378e-09, 0.006862132740009212
3.6512170723574533e-09, 0.0070489198382867845
3.7012337445815273e-09, 0.0072356939363804156
3.751250416805602e-09, 0.0074651369847923196
3.801267089029677e-09, 0.007660514865791348
3.851283761253752e-09, 0.00785737502294787
3.901300433477826e-09, 0.008091826440742172
3.951317105701901e-09, 0.00829085033813439
4.001333777925976e-09, 0.00845779366660931
4.05135045015005e-09, 0.008595666487014517
4.101367122374125e-09, 0.00879089045940484
4.1513837945982e-09, 0.008971126794530396
4.201400466822275e-09, 0.009120164908110993
4.251417139046349e-09, 0.009276509050264722
4.301433811270424e-09, 0.00946930904554741
4.3514504834944985e-09, 0.009628935578374472
4.401467155718573e-09, 0.00975857472279122
4.4514838279426475e-09, 0.00986109621031199
4.501500500166722e-09, 0.010016457064798737
4.551517172390797e-09, 0.010165542514321124
4.601533844614872e-09, 0.01028498546115827
4.651550516838946e-09, 0.010428432252732064
4.701567189063021e-09, 0.01059294230138177
4.751583861287096e-09, 0.010786334365179897
4.801600533511171e-09, 0.011067294847239763
4.851617205735246e-09, 0.011323700971175929
4.90163387795932e-09, 0.011538400461827091
4.951650550183395e-09, 0.011715426172477634
5.00166722240747e-09, 0.011858395493190716
5.0516838946315445e-09, 0.011970568776916607
5.101700566855619e-09, 0.012054896911877635
5.1517172390796935e-09, 0.012114060301721836
5.201733911303768e-09, 0.012186967706311188
5.251750583527843e-09, 0.012300373466093334
5.301767255751917e-09, 0.012385292358294686
5.351783927975992e-09, 0.012444570727290393
5.401800600200067e-09, 0.012480778285618124
5.451817272424142e-09, 0.01249624334823161
5.501833944648216e-09, 0.01249308192045964
5.551850616872291e-09, 0.012473221893786005
5.601867289096366e-09, 0.012438423337103866
5.651883961320441e-09, 0.012390295661239462
5.701900633544515e-09, 0.012330312269377126
5.75191730576859e-09, 0.012259823176121704
5.801933977992665e-09, 0.01218006597584431
5.8519506502167396e-09, 0.012092175460773564
5.901967322440814e-09, 0.011997192126353673
5.9519839946648885e-09, 0.01189606975201199
6.0020006668889634e-09, 0.0117896822067566
6.052017339113038e-09, 0.011678829598668294
6.102034011337112e-09, 0.011564243863557838
6.152050683561187e-09, 0.0114465938694071
6.202067355785262e-09, 0.011326490098586384
6.252084028009337e-09, 0.011204488958361994
6.302100700233411e-09, 0.01108109676118982
6.352117372457486e-09, 0.010956773409193066
6.402134044681561e-09, 0.01083193581162246
6.452150716905636e-09, 0.010706961059665265
6.502167389129711e-09, 0.010582189379446844
6.552184061353785e-09, 0.010457926881254362
6.60220073357786e-09, 0.010351279310674418
6.6522174058019346e-09, 0.01032830487252221
6.7022340780260095e-09, 0.01029634172192249
6.7522507502500835e-09, 0.010355232320573584
6.8022674224741584e-09, 0.010399784584767858
6.852284094698233e-09, 0.010429094751117439
6.902300766922309e-09, 0.010452109359925587
6.952317439146382e-09, 0.010556316417750391
7.002334111370457e-09, 0.010639498070267612
7.052350783594532e-09, 0.010723203605218916
7.102367455818608e-09, 0.010869921950324574
7.152384128042681e-09, 0.010991307505925732
7.202400800266756e-09, 0.011160419513572661
7.252417472490832e-09, 0.011332481531618492
7.3024341447149066e-09, 0.011476379815698276
7.35245081693898e-09, 0.01159487180159015
7.402467489163055e-09, 0.011690422161579821
7.45248416138713e-09, 0.011765245431671111
7.502500833611204e-09, 0.01182134055972569
7.55251750583528e-09, 0.011860519070847878
7.602534178059354e-09, 0.011916751339066901
7.652550850283429e-09, 0.012024776156291389
7.702567522507504e-09, 0.012110328117562639
7.752584194731577e-09, 0.012175644676291496
7.802600866955652e-09, 0.012271185743791461
7.852617539179727e-09, 0.01239808756155757
7.902634211403802e-09, 0.012500301917937702
7.952650883627877e-09, 0.012620421013440979
8.002667555851952e-09, 0.012777436386080938
8.052684228076027e-09, 0.0129063913521867
8.1027009003001e-09, 0.013010046271084767
8.152717572524175e-09, 0.01309087421845471
8.20273424474825e-09, 0.013151101575916296
8.252750916972325e-09, 0.013192741074778242
8.3027675891964e-09, 0.013217618865457494
8.352784261420474e-09, 0.013227396849116122
8.40280093364455e-09, 0.013223591244152545
8.452817605868624e-09, 0.013207588152410576
8.502834278092697e-09, 0.013180656726519802
8.552850950316772e-09, 0.013143960411298289
8.602867622540847e-09, 0.013098566631231906
8.652884294764922e-09, 0.013045455216839976
8.702900966988997e-09, 0.01298552580061991
8.752917639213072e-09, 0.012922802282123077
8.802934311437147e-09, 0.01295252301120927
8.852950983661222e-09, 0.012967329472005245
8.902967655885295e-09, 0.012968878889081614
8.95298432810937e-09, 0.012958644444602124
9.003001000333445e-09, 0.012941885797708334
9.05301767255752e-09, 0.013012695454595347
9.103034344781595e-09, 0.013064912324540016
9.15305101700567e-09, 0.013100514908173853
9.203067689229744e-09, 0.013121260645786826
9.25308436145382e-09, 0.013128718928814386
9.303101033677892e-09, 0.013163356036425482
9.353117705901967e-09, 0.013245514902951274
