0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 0.0
1.7505835278426143e-09, 0.0
1.800600200066689e-09, 0.0
1.8506168722907637e-09, 0.0
1.9006335445148386e-09, 0.0
1.950650216738913e-09, 0.0
2.000666888962988e-09, 0.0
2.0506835611870624e-09, 0.0
2.1007002334111373e-09, 0.0
2.150716905635212e-09, 0.0
2.2007335778592867e-09, 0.0
2.250750250083361e-09, 0.0
2.300766922307436e-09, 0.0
2.3507835945315106e-09, 0.0
2.4008002667555855e-09, 0.0
2.45081693897966e-09, 3.258624485590196e-06
2.500833611203735e-09, 9.734827011515719e-05
2.5508502834278093e-09, 0.0001818348425992894
2.600866955651884e-09, 0.0002576548613705579
2.6508836278759587e-09, 0.0003256260330833474
2.7009003001000336e-09, 0.0003864677988590162
2.750916972324108e-09, 0.0004408177317819674
2.800933644548183e-09, 0.0004892446569329251
2.8509503167722574e-09, 0.0005322591829807617
2.9009669889963323e-09, 0.0005703221892110201
2.950983661220407e-09, 0.000603851697001617
3.0010003334444817e-09, 0.0006332284639181734
3.051017005668556e-09, 0.0006588005668228294
3.101033677892631e-09, 0.0006808871837187793
3.1510503501167056e-09, 0.0006997817393467387
3.2010670223407805e-09, 0.0007157545443135746
3.2510836945648554e-09, 0.0007290550297865824
3.30110036678893e-09, 0.0007399136579577624
3.3511170390130047e-09, 0.0007485435713250685
3.4011337112370792e-09, 0.0007551420303650539
3.4511503834611545e-09, 0.0007598916786022702
3.5011670556852286e-09, 0.0007629616657972736
3.551183727909304e-09, 0.0007645086534888013
3.601200400133378e-09, 0.0007646777220509809
3.6512170723574533e-09, 0.0007636031944592022
3.7012337445815273e-09, 0.0007614093888588055
3.751250416805602e-09, 0.0007582113096103731
3.801267089029677e-09, 0.0007541152845957647
3.851283761253752e-09, 0.0007492195550936614
3.901300433477826e-09, 0.00074361482338083
3.951317105701901e-09, 0.0007373847623140621
4.001333777925976e-09, 0.0007306064904417761
4.05135045015005e-09, 0.0007233510156398743
4.101367122374125e-09, 0.00071568364982952
4.1513837945982e-09, 0.0007076643969885402
4.201400466822275e-09, 0.0006993483163925043
4.251417139046349e-09, 0.0006907858628002407
4.301433811270424e-09, 0.000682023205119221
4.3514504834944985e-09, 0.0006731025249393342
4.401467155718573e-09, 0.0006640622962017361
4.4514838279426475e-09, 0.0006549375471669993
4.501500500166722e-09, 0.0006457601057594299
4.551517172390797e-09, 0.0006365588292887706
4.601533844614872e-09, 0.0006273598194841022
4.651550516838946e-09, 0.000618186623715623
4.701567189063021e-09, 0.0006090604232266904
4.751583861287096e-09, 0.0006000002091499095
4.801600533511171e-09, 0.0005910229470363566
4.851617205735246e-09, 0.0005821437305855338
4.90163387795932e-09, 0.0005733759252249529
4.951650550183395e-09, 0.0005647313021519082
5.00166722240747e-09, 0.0005562201634158019
5.0516838946315445e-09, 0.0005478514585870583
5.101700566855619e-09, 0.0005396328935280988
5.1517172390796935e-09, 0.0005315710317528572
5.201733911303768e-09, 0.0005236713888338413
5.251750583527843e-09, 0.0005159385202896514
5.301767255751917e-09, 0.0005083761033611306
5.351783927975992e-09, 0.0005009870130608285
5.401800600200067e-09, 0.0004937733928581847
5.451817272424142e-09, 0.0004867367203417178
5.501833944648216e-09, 0.0004798778681794829
5.551850616872291e-09, 0.0004731971606800946
5.601867289096366e-09, 0.00046669442623866326
5.651883961320441e-09, 0.0004603690459349988
5.701900633544515e-09, 0.00045421999853537587
5.75191730576859e-09, 0.0004482459021339684
5.801933977992665e-09, 0.0004424450526557185
5.8519506502167396e-09, 0.00043681545942886936
5.901967322440814e-09, 0.0004313548780226052
5.9519839946648885e-09, 0.00042606084053320025
6.0020006668889634e-09, 0.0004209306834907103
6.052017339113038e-09, 0.00041596157354753364
6.102034011337112e-09, 0.00041115053110009147
6.152050683561187e-09, 0.0004064944519853691
6.202067355785262e-09, 0.0004019901273851345
6.252084028009337e-09, 0.0003976342620622294
6.302100700233411e-09, 0.00039342349104542893
6.352117372457486e-09, 0.0003893543948719149
6.402134044681561e-09, 0.0003854235134894299
6.452150716905636e-09, 0.0003816273589135948
6.502167389129711e-09, 0.00037796242672970867
6.552184061353785e-09, 0.0003744252065225483
6.60220073357786e-09, 0.0003710121913122381
6.6522174058019346e-09, 0.0003677198860691504
6.7022340780260095e-09, 0.00036454481537600235
6.7522507502500835e-09, 0.0004007394221129859
6.8022674224741584e-09, 0.0004882073474998419
6.852284094698233e-09, 0.0005665410548217843
6.902300766922309e-09, 0.0006366270671959031
6.952317439146382e-09, 0.000699241292522686
7.002334111370457e-09, 0.0007550679239337014
7.052350783594532e-09, 0.0008047145369053282
7.102367455818608e-09, 0.0008487241825380193
7.152384128042681e-09, 0.000954313985783618
7.202400800266756e-09, 0.0010760825857754133
7.252417472490832e-09, 0.0011845763897255284
7.3024341447149066e-09, 0.0012810159564033289
7.35245081693898e-09, 0.0013664860283058064
7.402467489163055e-09, 0.0014419567513089622
7.45248416138713e-09, 0.001508300760418449
7.502500833611204e-09, 0.0015663069965182036
7.55251750583528e-09, 0.0016166919365842392
7.602534178059354e-09, 0.0016601087755475255
7.652550850283429e-09, 0.0016971549839657307
7.702567522507504e-09, 0.0017283785756246174
7.752584194731577e-09, 0.0017542833481492095
7.802600866955652e-09, 0.0017753333037012927
7.852617539179727e-09, 0.0017919564127286936
7.902634211403802e-09, 0.0018045478490182909
7.952650883627877e-09, 0.001813472797010936
8.002667555851952e-09, 0.0018190689108955648
8.052684228076027e-09, 0.0018216484881713076
8.1027009003001e-09, 0.0018215004071692135
8.152717572524175e-09, 0.0018188918676839189
8.20273424474825e-09, 0.0018140699657679194
8.252750916972325e-09, 0.001807263127404045
8.3027675891964e-09, 0.0017986824208146603
8.352784261420474e-09, 0.00178852276328935
8.40280093364455e-09, 0.0017769640353807598
8.452817605868624e-09, 0.0017641721129457613
8.502834278092697e-09, 0.0017502998256510175
8.552850950316772e-09, 0.001735487849104558
8.602867622540847e-09, 0.0017198655366292303
8.652884294764922e-09, 0.0017035516957902234
8.702900966988997e-09, 0.001686655314073212
8.752917639213072e-09, 0.0016692762375397124
8.802934311437147e-09, 0.0016649526793718283
8.852950983661222e-09, 0.001739925240845175
8.902967655885295e-09, 0.001805165761992845
8.95298432810937e-09, 0.0018616666389402368
9.003001000333445e-09, 0.0019102974513281906
9.05301767255752e-09, 0.0019518254908706355
9.103034344781595e-09, 0.0019869322107196057
9.15305101700567e-09, 0.0020162264487486622
9.203067689229744e-09, 0.0020402550988373237
9.25308436145382e-09, 0.0020595117624493996
9.303101033677892e-09, 0.0020744438005813066
9.353117705901967e-09, 0.0020854581174098823
