0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 6.125967424276696e-06
1.300433477825942e-09, 0.00010713227530588298
1.3504501500500168e-09, 0.00029835127699929316
1.4004668222740915e-09, 0.0004707687783352425
1.4504834944981662e-09, 0.0006252078554736839
1.5005001667222409e-09, 0.0007633588291797711
1.5505168389463155e-09, 0.0008867121053932735
1.6005335111703902e-09, 0.0009965912904148341
1.650550183394465e-09, 0.001094179640386165
1.7005668556185396e-09, 0.001242904028813884
1.7505835278426143e-09, 0.001414203966710271
1.800600200066689e-09, 0.001566257631019473
1.8506168722907637e-09, 0.0017008139500794375
1.9006335445148386e-09, 0.001819435873923472
1.950650216738913e-09, 0.001923528283050673
2.000666888962988e-09, 0.002014360505704198
2.0506835611870624e-09, 0.002093084582717464
2.1007002334111373e-09, 0.0021607501750611838
2.150716905635212e-09, 0.002218316817134376
2.2007335778592867e-09, 0.0022666640676971706
2.250750250083361e-09, 0.0023065999915142087
2.300766922307436e-09, 0.002338868311435811
2.3507835945315106e-09, 0.0023641544973870467
2.4008002667555855e-09, 0.0023830910012921794
2.45081693897966e-09, 0.0024498965409558665
2.500833611203735e-09, 0.0025539453464848297
2.5508502834278093e-09, 0.0026433224281365245
2.600866955651884e-09, 0.002719451946288602
2.6508836278759587e-09, 0.0027836028561956695
2.7009003001000336e-09, 0.0029147261320049797
2.750916972324108e-09, 0.0031534658888390053
2.800933644548183e-09, 0.0033631246530841053
2.8509503167722574e-09, 0.0035465087659580586
2.9009669889963323e-09, 0.003726724815630941
2.950983661220407e-09, 0.0039642516214497365
3.0010003334444817e-09, 0.0041719023220952965
3.051017005668556e-09, 0.00435247058195163
3.101033677892631e-09, 0.004508452498149193
3.1510503501167056e-09, 0.004642090807561147
3.2010670223407805e-09, 0.004832716859737433
3.2510836945648554e-09, 0.005021214031230417
3.30110036678893e-09, 0.005183196744396352
3.3511170390130047e-09, 0.0053211243197951695
3.4011337112370792e-09, 0.0054372121678428606
3.4511503834611545e-09, 0.005533464984444144
3.5011670556852286e-09, 0.005611703862272208
3.551183727909304e-09, 0.005673588584496911
3.601200400133378e-09, 0.0057206360967446725
3.6512170723574533e-09, 0.005754235939784974
3.7012337445815273e-09, 0.00577566325771549
3.751250416805602e-09, 0.005786089864631454
3.801267089029677e-09, 0.0058053493195740205
3.851283761253752e-09, 0.005896626467329737
3.901300433477826e-09, 0.005969586506488111
3.951317105701901e-09, 0.006060620400776386
4.001333777925976e-09, 0.0062003816045560645
4.05135045015005e-09, 0.006348173854694177
4.101367122374125e-09, 0.006541743152787028
4.1513837945982e-09, 0.006706100459186862
4.201400466822275e-09, 0.006862629887084975
4.251417139046349e-09, 0.007076562461609582
4.301433811270424e-09, 0.007258677849768197
4.3514504834944985e-09, 0.007412046212998878
4.401467155718573e-09, 0.007539413065327815
4.4514838279426475e-09, 0.0076432464513590545
4.501500500166722e-09, 0.007725775203870885
4.551517172390797e-09, 0.007789020150399577
4.601533844614872e-09, 0.007834819738860521
4.651550516838946e-09, 0.007864851237728773
4.701567189063021e-09, 0.007895462808172937
4.751583861287096e-09, 0.007998540957566354
4.801600533511171e-09, 0.008079737715623213
4.851617205735246e-09, 0.008141252013077869
4.90163387795932e-09, 0.008185057731641658
4.951650550183395e-09, 0.008212934425893917
5.00166722240747e-09, 0.008226492467716395
5.0516838946315445e-09, 0.008227193764001769
5.101700566855619e-09, 0.008216368953760869
5.1517172390796935e-09, 0.008255096596314331
5.201733911303768e-09, 0.0083202170775225
5.251750583527843e-09, 0.008367268148240327
5.301767255751917e-09, 0.008398134295764347
5.351783927975992e-09, 0.008414503412617583
5.401800600200067e-09, 0.008417893923873614
5.451817272424142e-09, 0.008409676972731235
5.501833944648216e-09, 0.008391094684018132
5.551850616872291e-09, 0.00836327530869506
5.601867289096366e-09, 0.00832724588172177
5.651883961320441e-09, 0.008283942891200779
5.701900633544515e-09, 0.008234221350904092
5.75191730576859e-09, 0.008178862585070038
5.801933977992665e-09, 0.008118580968951978
5.8519506502167396e-09, 0.00805517627328602
5.901967322440814e-09, 0.008088472912603078
5.9519839946648885e-09, 0.008108161110088148
6.0020006668889634e-09, 0.008115773338334761
6.052017339113038e-09, 0.008172691814624908
6.102034011337112e-09, 0.008255516484234992
6.152050683561187e-09, 0.008320028834732146
6.202067355785262e-09, 0.00836815284172898
6.252084028009337e-09, 0.008401597720254988
6.302100700233411e-09, 0.008421890143229577
6.352117372457486e-09, 0.00849063241470757
6.402134044681561e-09, 0.008584018282338889
6.452150716905636e-09, 0.008658096850062594
6.502167389129711e-09, 0.008714836425224151
6.552184061353785e-09, 0.008755994891648146
6.60220073357786e-09, 0.008783150034595753
6.6522174058019346e-09, 0.00879772417794614
6.7022340780260095e-09, 0.008801004321656097
6.7522507502500835e-09, 0.008794158713995562
6.8022674224741584e-09, 0.008778250593337715
6.852284094698233e-09, 0.008754249677089265
6.902300766922309e-09, 0.008723041851720079
6.952317439146382e-09, 0.008685437420699289
7.002334111370457e-09, 0.008642178190858111
7.052350783594532e-09, 0.00859394361784257
7.102367455818608e-09, 0.008541356184389361
7.152384128042681e-09, 0.008484986148389724
7.202400800266756e-09, 0.00845911003008801
7.252417472490832e-09, 0.008494853496317598
7.3024341447149066e-09, 0.008518105033118846
7.35245081693898e-09, 0.008542528767537645
7.402467489163055e-09, 0.008645176412103012
7.45248416138713e-09, 0.00872867738205035
7.502500833611204e-09, 0.008795028300086001
7.55251750583528e-09, 0.008845996029361265
7.602534178059354e-09, 0.008883153380395104
7.652550850283429e-09, 0.008907907886952287
7.702567522507504e-09, 0.00892152510869083
7.752584194731577e-09, 0.008925147607852455
7.802600866955652e-09, 0.008919810502428797
7.852617539179727e-09, 0.008906454305337324
7.902634211403802e-09, 0.00888593560728087
7.952650883627877e-09, 0.008859036041505359
8.002667555851952e-09, 0.008826469874772949
8.052684228076027e-09, 0.008803559919883184
8.1027009003001e-09, 0.008861690519816858
8.152717572524175e-09, 0.008905610821763141
8.20273424474825e-09, 0.008936837508039735
8.252750916972325e-09, 0.00895671562604852
8.3027675891964e-09, 0.008966444518610475
8.352784261420474e-09, 0.008967098806042541
8.40280093364455e-09, 0.008959645453752427
8.452817605868624e-09, 0.008944957739461171
8.502834278092697e-09, 0.008923826760921249
8.552850950316772e-09, 0.008896970988465109
8.602867622540847e-09, 0.008865044259194316
8.652884294764922e-09, 0.00882864252500119
8.702900966988997e-09, 0.008788309600072016
8.752917639213072e-09, 0.008744542101230216
8.802934311437147e-09, 0.008697793733416306
8.852950983661222e-09, 0.00864847904037954
8.902967655885295e-09, 0.008596976715387221
8.95298432810937e-09, 0.008543632546952598
9.003001000333445e-09, 0.008488762059067552
9.05301767255752e-09, 0.00843265289327624
9.103034344781595e-09, 0.008375566970413185
9.15305101700567e-09, 0.008317742462380881
9.203067689229744e-09, 0.00825939559850832
9.25308436145382e-09, 0.008200722326459395
9.303101033677892e-09, 0.008141899844072686
