0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 2.3264607911642032e-05
1.000333444481494e-09, 0.00011370703059286482
1.0503501167055687e-09, 0.00019478344680534464
1.1003667889296433e-09, 0.0002674106438716241
1.150383461153718e-09, 0.00033238952827617085
1.2004001333777927e-09, 0.00039042519765871824
1.2504168056018674e-09, 0.00044214292213771707
1.300433477825942e-09, 0.00048810090535808857
1.3504501500500168e-09, 0.0005288005104134207
1.4004668222740915e-09, 0.0005646944895844131
1.4504834944981662e-09, 0.0005961936415248714
1.5005001667222409e-09, 0.0006236722286565398
1.5505168389463155e-09, 0.0006474724159834431
1.6005335111703902e-09, 0.0006679079362460329
1.650550183394465e-09, 0.0006852671420899444
1.7005668556185396e-09, 0.0006998155711780392
1.7505835278426143e-09, 0.0007117981229139071
1.800600200066689e-09, 0.0007214409240779387
1.8506168722907637e-09, 0.0007289529439458178
1.9006335445148386e-09, 0.0007345274063708313
1.950650216738913e-09, 0.0007383430360826873
2.000666888962988e-09, 0.0007405651684693247
2.0506835611870624e-09, 0.0007413467458785506
2.1007002334111373e-09, 0.0007408292186209578
2.150716905635212e-09, 0.0007391433650740802
2.2007335778592867e-09, 0.0007364100423442662
2.250750250083361e-09, 0.0007327408766524518
2.300766922307436e-09, 0.000728238900828018
2.3507835945315106e-09, 0.0007229991449080036
2.4008002667555855e-09, 0.0007171091847586127
2.45081693897966e-09, 0.0007106496527932151
2.500833611203735e-09, 0.0007036947142021413
2.5508502834278093e-09, 0.0006963125115927391
2.600866955651884e-09, 0.0007634144214374545
2.6508836278759587e-09, 0.0009333149126696817
2.7009003001000336e-09, 0.0010845170314171678
2.750916972324108e-09, 0.001308539788497834
2.800933644548183e-09, 0.0015402249418411751
2.8509503167722574e-09, 0.001810249053908464
2.9009669889963323e-09, 0.00205055848764586
2.950983661220407e-09, 0.002263923539447326
3.0010003334444817e-09, 0.002452801910788211
3.051017005668556e-09, 0.002619388264598414
3.101033677892631e-09, 0.0027656539878563257
3.1510503501167056e-09, 0.002893379237790851
3.2010670223407805e-09, 0.003004178905046778
3.2510836945648554e-09, 0.0030995237772007515
3.30110036678893e-09, 0.0031807579104086935
3.3511170390130047e-09, 0.003338277767361762
3.4011337112370792e-09, 0.0035713573984966847
3.4511503834611545e-09, 0.003775431696418608
3.5011670556852286e-09, 0.003953238526824956
3.551183727909304e-09, 0.004107219244639211
3.601200400133378e-09, 0.004239563276204437
3.6512170723574533e-09, 0.004352244140524395
3.7012337445815273e-09, 0.004447048706435989
3.751250416805602e-09, 0.0045256010998919695
3.801267089029677e-09, 0.004672026718392829
3.851283761253752e-09, 0.004806689065115532
3.901300433477826e-09, 0.004920414703538366
3.951317105701901e-09, 0.005015182753380611
4.001333777925976e-09, 0.005092778052335261
4.05135045015005e-09, 0.005154816892821566
4.101367122374125e-09, 0.005202768138232089
4.1513837945982e-09, 0.005237970671341884
4.201400466822275e-09, 0.005261647924674169
4.251417139046349e-09, 0.005274920082833796
4.301433811270424e-09, 0.005296856055497864
4.3514504834944985e-09, 0.005383298117297372
4.401467155718573e-09, 0.005452752512878242
4.4514838279426475e-09, 0.005506939996091368
4.501500500166722e-09, 0.005589383425943457
4.551517172390797e-09, 0.005798854445924137
4.601533844614872e-09, 0.0059784513165396964
4.651550516838946e-09, 0.006131145880374771
4.701567189063021e-09, 0.006291164906524268
4.751583861287096e-09, 0.00648725791917147
4.801600533511171e-09, 0.0066542630053608946
4.851617205735246e-09, 0.006794986118957243
4.90163387795932e-09, 0.006911938680551998
4.951650550183395e-09, 0.007007379967031319
5.00166722240747e-09, 0.007083351529770545
5.0516838946315445e-09, 0.007141705308399119
5.101700566855619e-09, 0.007276741186530897
5.1517172390796935e-09, 0.0073880330108512604
5.201733911303768e-09, 0.007569812257835809
5.251750583527843e-09, 0.007816092516989063
5.301767255751917e-09, 0.008083117012105477
5.351783927975992e-09, 0.008348116866942243
5.401800600200067e-09, 0.008574831476636308
5.451817272424142e-09, 0.008842968606802528
5.501833944648216e-09, 0.009120848688413263
5.551850616872291e-09, 0.009418946325268969
5.601867289096366e-09, 0.00967509994200306
5.651883961320441e-09, 0.0099841241890554
5.701900633544515e-09, 0.01026636959500259
5.75191730576859e-09, 0.010581001802057802
5.801933977992665e-09, 0.010849461277242501
5.8519506502167396e-09, 0.011076112311953813
5.901967322440814e-09, 0.0112648792355794
5.9519839946648885e-09, 0.01141930704369545
6.0020006668889634e-09, 0.011542610863246148
6.052017339113038e-09, 0.011637716578384928
6.102034011337112e-09, 0.011707294444377148
6.152050683561187e-09, 0.011753787126184126
6.202067355785262e-09, 0.011794005518012116
6.252084028009337e-09, 0.011892200818290902
6.302100700233411e-09, 0.011964036596045412
6.352117372457486e-09, 0.012012177277936614
6.402134044681561e-09, 0.012119025813264187
6.452150716905636e-09, 0.012211346297812396
6.502167389129711e-09, 0.01227775813528301
6.552184061353785e-09, 0.01232091202419031
6.60220073357786e-09, 0.01234319794324951
6.6522174058019346e-09, 0.012346778441116932
6.7022340780260095e-09, 0.012333616136486798
6.7522507502500835e-09, 0.012305496606230617
6.8022674224741584e-09, 0.012264047589551933
6.852284094698233e-09, 0.012210755239388832
6.902300766922309e-09, 0.01214697799739746
6.952317439146382e-09, 0.012073958546973696
7.002334111370457e-09, 0.012074231250989814
7.052350783594532e-09, 0.012162847198029226
7.102367455818608e-09, 0.012366338298382186
7.152384128042681e-09, 0.012673334524200342
7.202400800266756e-09, 0.012933465512128652
7.252417472490832e-09, 0.013151500117242773
7.3024341447149066e-09, 0.013398391862040214
7.35245081693898e-09, 0.013631148094219525
7.402467489163055e-09, 0.013963268728616083
7.45248416138713e-09, 0.014290910772277088
7.502500833611204e-09, 0.014568460577098883
7.55251750583528e-09, 0.01480077022499451
7.602534178059354e-09, 0.015079988668130907
7.652550850283429e-09, 0.015318177549134252
7.702567522507504e-09, 0.015533887442120975
7.752584194731577e-09, 0.01578259816211425
7.802600866955652e-09, 0.01598742806068267
7.852617539179727e-09, 0.016152607946832768
7.902634211403802e-09, 0.016281953885067722
7.952650883627877e-09, 0.01637892161645226
8.002667555851952e-09, 0.016446651251938837
8.052684228076027e-09, 0.01657401902515478
8.1027009003001e-09, 0.016709621394887783
8.152717572524175e-09, 0.016870387597440317
8.20273424474825e-09, 0.016994827636532907
8.252750916972325e-09, 0.017086588437515215
8.3027675891964e-09, 0.01714895433282557
8.352784261420474e-09, 0.017184894552052323
8.40280093364455e-09, 0.017197102295804588
8.452817605868624e-09, 0.017188027118123336
8.502834278092697e-09, 0.017159901975679105
8.552850950316772e-09, 0.017114766013298116
8.602867622540847e-09, 0.017110333766428575
8.652884294764922e-09, 0.01717824879609764
8.702900966988997e-09, 0.017257896668396694
8.752917639213072e-09, 0.017309896925323538
8.802934311437147e-09, 0.017337203264940027
8.852950983661222e-09, 0.01734246083329817
8.902967655885295e-09, 0.017328048372669675
8.95298432810937e-09, 0.01729611275847222
9.003001000333445e-09, 0.017248597488755832
9.05301767255752e-09, 0.017187266358609777
9.103034344781595e-09, 0.017113723290483294
9.15305101700567e-09, 0.017029429085485596
9.203067689229744e-09, 0.016935715698592216
