0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 4.390082444174249e-05
1.5005001667222409e-09, 0.00013169052110654245
1.5505168389463155e-09, 0.00028124318639369234
1.6005335111703902e-09, 0.0004155239542693672
1.650550183394465e-09, 0.0005359849699608096
1.7005668556185396e-09, 0.0006439010445365525
1.7505835278426143e-09, 0.0007403996196427944
1.800600200066689e-09, 0.0008835969707407328
1.8506168722907637e-09, 0.0010358409593465092
1.9006335445148386e-09, 0.001171666216438743
1.950650216738913e-09, 0.00129254232600511
2.000666888962988e-09, 0.0013997826880178972
2.0506835611870624e-09, 0.0014945680577106274
2.1007002334111373e-09, 0.0015779655532452762
2.150716905635212e-09, 0.0016509440794475912
2.2007335778592867e-09, 0.001714386914963934
2.250750250083361e-09, 0.0018085129128637446
2.300766922307436e-09, 0.0019327142932023208
2.3507835945315106e-09, 0.002071825437112901
2.4008002667555855e-09, 0.0022454388710951684
2.45081693897966e-09, 0.002398500831356872
2.500833611203735e-09, 0.0026138573263892557
2.5508502834278093e-09, 0.0028045292810485894
2.600866955651884e-09, 0.00297226224759356
2.6508836278759587e-09, 0.003119131900737857
2.7009003001000336e-09, 0.003247001639793415
2.750916972324108e-09, 0.003357552998281914
2.800933644548183e-09, 0.00345231035113034
2.8509503167722574e-09, 0.0035326611028014044
2.9009669889963323e-09, 0.0036303600375636198
2.950983661220407e-09, 0.003837782687485658
3.0010003334444817e-09, 0.004026474102036258
3.051017005668556e-09, 0.004211692602545141
3.101033677892631e-09, 0.004432599390236571
3.1510503501167056e-09, 0.004625079256380754
3.2010670223407805e-09, 0.004791763296668762
3.2510836945648554e-09, 0.004935009802663285
3.30110036678893e-09, 0.005056943568687204
3.3511170390130047e-09, 0.005159487831237222
3.4011337112370792e-09, 0.005244390366486367
3.4511503834611545e-09, 0.005313244949995443
3.5011670556852286e-09, 0.005367509128597086
3.551183727909304e-09, 0.005408519053615476
3.601200400133378e-09, 0.005503202598653137
3.6512170723574533e-09, 0.0056775657736813446
3.7012337445815273e-09, 0.0058261570161488585
3.751250416805602e-09, 0.005951465688253005
3.801267089029677e-09, 0.006055715937197664
3.851283761253752e-09, 0.006140905397404987
3.901300433477826e-09, 0.006208836636982717
3.951317105701901e-09, 0.006261142845207912
4.001333777925976e-09, 0.00629930894362578
4.05135045015005e-09, 0.0063246890547545
4.101367122374125e-09, 0.0063385210657950376
4.1513837945982e-09, 0.006341938869399067
4.201400466822275e-09, 0.006335982740885695
4.251417139046349e-09, 0.006321608214514445
4.301433811270424e-09, 0.006299693745115098
4.3514504834944985e-09, 0.006271047381256561
4.401467155718573e-09, 0.006236412628806205
4.4514838279426475e-09, 0.006196473646493625
4.501500500166722e-09, 0.006151859885813969
4.551517172390797e-09, 0.006103150264597449
4.601533844614872e-09, 0.006050876945498404
4.651550516838946e-09, 0.006072096331084562
4.701567189063021e-09, 0.006087814498960133
4.751583861287096e-09, 0.006165215970488988
4.801600533511171e-09, 0.006236758242915067
4.851617205735246e-09, 0.006293042508834696
4.90163387795932e-09, 0.006392153967759876
4.951650550183395e-09, 0.006498239198127923
5.00166722240747e-09, 0.006585602837782096
5.0516838946315445e-09, 0.006656114698368396
5.101700566855619e-09, 0.006711443719051815
5.1517172390796935e-09, 0.0067530873063244255
5.201733911303768e-09, 0.006782395160825011
5.251750583527843e-09, 0.006800588732404432
5.301767255751917e-09, 0.0068087772043335885
5.351783927975992e-09, 0.006807970717502266
5.401800600200067e-09, 0.006799091395288462
5.451817272424142e-09, 0.006782982611212136
5.501833944648216e-09, 0.006781575104785368
5.551850616872291e-09, 0.006832588511228787
5.601867289096366e-09, 0.006870430504441801
5.651883961320441e-09, 0.006896478006558376
5.701900633544515e-09, 0.006911961175106713
5.75191730576859e-09, 0.00691798419604001
5.801933977992665e-09, 0.006943914399261332
5.8519506502167396e-09, 0.00701250235856089
5.901967322440814e-09, 0.007066341337911837
5.9519839946648885e-09, 0.007106944978990854
6.0020006668889634e-09, 0.007135664710349528
6.052017339113038e-09, 0.007153713071121496
6.102034011337112e-09, 0.007162182705706574
6.152050683561187e-09, 0.0071624017932251545
6.202067355785262e-09, 0.0072360303828144625
6.252084028009337e-09, 0.007372212601187907
6.302100700233411e-09, 0.0074906496483508
6.352117372457486e-09, 0.007589348784474332
6.402134044681561e-09, 0.007670260832073298
6.452150716905636e-09, 0.007746019044152336
6.502167389129711e-09, 0.007876775096134893
6.552184061353785e-09, 0.007986283542098582
6.60220073357786e-09, 0.008076614176541281
6.6522174058019346e-09, 0.008149619693599479
6.7022340780260095e-09, 0.008206966755062502
6.7522507502500835e-09, 0.00825016127407003
6.8022674224741584e-09, 0.0082805691092979
6.852284094698233e-09, 0.008299433112798337
6.902300766922309e-09, 0.008307887275705236
6.952317439146382e-09, 0.008306968558831708
7.002334111370457e-09, 0.008297626871101355
7.052350783594532e-09, 0.008280733560874219
7.102367455818608e-09, 0.008257088708079813
7.152384128042681e-09, 0.00822742744430966
7.202400800266756e-09, 0.008192425480206513
7.252417472490832e-09, 0.008152703981887012
7.3024341447149066e-09, 0.008108833908588011
7.35245081693898e-09, 0.008061339900524043
7.402467489163055e-09, 0.00801070378773239
7.45248416138713e-09, 0.007957367776395542
7.502500833611204e-09, 0.0079017373579251
7.55251750583528e-09, 0.007844183977303127
7.602534178059354e-09, 0.0077850474902823544
7.652550850283429e-09, 0.007804593929161851
7.702567522507504e-09, 0.007816543112954797
7.752584194731577e-09, 0.007820268988418973
7.802600866955652e-09, 0.007816713052133637
7.852617539179727e-09, 0.0078067098034161056
7.902634211403802e-09, 0.007861188324620759
7.952650883627877e-09, 0.007914784532401
8.002667555851952e-09, 0.00802481534904056
8.052684228076027e-09, 0.0081301280678937
8.1027009003001e-09, 0.008218182311088056
8.152717572524175e-09, 0.00835970834789792
8.20273424474825e-09, 0.008492679384916116
8.252750916972325e-09, 0.00866176947954439
8.3027675891964e-09, 0.008831970403781567
8.352784261420474e-09, 0.008977909952798364
8.40280093364455e-09, 0.009101893084506454
8.452817605868624e-09, 0.009222458468607489
8.502834278092697e-09, 0.00938831283139484
8.552850950316772e-09, 0.009575458319215939
8.602867622540847e-09, 0.00979428443218124
8.652884294764922e-09, 0.010143909757905608
8.702900966988997e-09, 0.010529708986986925
8.752917639213072e-09, 0.01092987611591609
8.802934311437147e-09, 0.01128045336431501
8.852950983661222e-09, 0.011586047133198465
8.902967655885295e-09, 0.01185077230176267
8.95298432810937e-09, 0.012078325441796753
9.003001000333445e-09, 0.012272044068561612
9.05301767255752e-09, 0.01243495483598391
9.103034344781595e-09, 0.012569812970439633
9.15305101700567e-09, 0.012679134752296312
9.203067689229744e-09, 0.01276522447114728
9.25308436145382e-09, 0.012830196978158731
9.303101033677892e-09, 0.012875996720355038
9.353117705901967e-09, 0.012904413953644424
