0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 4.018010375759336e-05
7.502500833611204e-10, 0.00013436653304315301
8.002667555851951e-10, 0.00021892752123785157
8.502834278092698e-10, 0.00029479635438157134
9.003001000333445e-10, 0.0003627881684018955
9.503167722574193e-10, 0.00042362057623786194
1.000333444481494e-09, 0.00047793006511522593
1.0503501167055687e-09, 0.0005262850673165792
1.1003667889296433e-09, 0.0006351664919628772
1.150383461153718e-09, 0.0007646498281497856
1.2004001333777927e-09, 0.0008802034447626325
1.2504168056018674e-09, 0.0009831095276420015
1.300433477825942e-09, 0.001074505595136029
1.3504501500500168e-09, 0.0011554076193377037
1.4004668222740915e-09, 0.0012267285499770555
1.4504834944981662e-09, 0.0012892932188551098
1.5005001667222409e-09, 0.0013438503934067383
1.5505168389463155e-09, 0.0013910825830588918
1.6005335111703902e-09, 0.0014316140722054832
1.650550183394465e-09, 0.0014660175514772502
1.7005668556185396e-09, 0.0014948196387048365
1.7505835278426143e-09, 0.001575352656030067
1.800600200066689e-09, 0.0016868553912954116
1.8506168722907637e-09, 0.001784645079761376
1.9006335445148386e-09, 0.001870015696255162
1.950650216738913e-09, 0.0019441182490116458
2.000666888962988e-09, 0.0020079828707466173
2.0506835611870624e-09, 0.0020625366018793183
2.1007002334111373e-09, 0.0021086177750449762
2.150716905635212e-09, 0.0021469877160795606
2.2007335778592867e-09, 0.0021783403237595348
2.250750250083361e-09, 0.002203309970140133
2.300766922307436e-09, 0.0022224780685410513
2.3507835945315106e-09, 0.002236378581678928
2.4008002667555855e-09, 0.0022455026838670944
2.45081693897966e-09, 0.002250302745212411
2.500833611203735e-09, 0.002251195769662617
2.5508502834278093e-09, 0.0022485663904823158
2.600866955651884e-09, 0.002242769504593453
2.6508836278759587e-09, 0.0022341326098906855
2.7009003001000336e-09, 0.0022229578960958757
2.750916972324108e-09, 0.0022095241291320896
2.800933644548183e-09, 0.0021940883607328376
2.8509503167722574e-09, 0.002176887488551477
2.9009669889963323e-09, 0.0021581396870017132
2.950983661220407e-09, 0.0021380457251316686
3.0010003334444817e-09, 0.0021167901847669187
3.051017005668556e-09, 0.002094542589761353
3.101033677892631e-09, 0.0020714584553193707
3.1510503501167056e-09, 0.0020476802648822664
3.2010670223407805e-09, 0.002023338380914877
3.2510836945648554e-09, 0.001998551895014942
3.30110036678893e-09, 0.0019734294220422246
3.3511170390130047e-09, 0.001948069842384696
3.4011337112370792e-09, 0.0019225629960118857
3.4511503834611545e-09, 0.0019209686024893907
3.5011670556852286e-09, 0.0019912433531094125
3.551183727909304e-09, 0.0020518033042594987
3.601200400133378e-09, 0.0021036628884374417
3.6512170723574533e-09, 0.0022285909869846944
3.7012337445815273e-09, 0.0023556334879325323
3.751250416805602e-09, 0.0024671146563057145
3.801267089029677e-09, 0.002564531782932695
3.851283761253752e-09, 0.0026492095883585195
3.901300433477826e-09, 0.002722328004058152
3.951317105701901e-09, 0.002784944422626871
4.001333777925976e-09, 0.0028497377382074637
4.05135045015005e-09, 0.003022184918917467
4.101367122374125e-09, 0.0032409644195927362
4.1513837945982e-09, 0.003433896046183252
4.201400466822275e-09, 0.0036034258906542166
4.251417139046349e-09, 0.003811167056745609
4.301433811270424e-09, 0.004032386343026878
4.3514504834944985e-09, 0.004226613296735647
4.401467155718573e-09, 0.00439632423963662
4.4514838279426475e-09, 0.0045437354300090485
4.501500500166722e-09, 0.004670841582796692
4.551517172390797e-09, 0.004779446976769052
4.601533844614872e-09, 0.004871190715771337
4.651550516838946e-09, 0.004947567375111677
4.701567189063021e-09, 0.005009943999594067
4.751583861287096e-09, 0.005059574211619636
4.801600533511171e-09, 0.005097610024240866
4.851617205735246e-09, 0.005167773785016673
4.90163387795932e-09, 0.005279652022938939
4.951650550183395e-09, 0.0053732746046591725
5.00166722240747e-09, 0.005541996181460194
5.0516838946315445e-09, 0.005693149551664353
5.101700566855619e-09, 0.005821703077606424
5.1517172390796935e-09, 0.0059298142650564545
5.201733911303768e-09, 0.006019415994461622
5.251750583527843e-09, 0.00609224881197841
5.301767255751917e-09, 0.006149887135607066
5.351783927975992e-09, 0.0061937606508952235
5.401800600200067e-09, 0.006225650419381681
5.451817272424142e-09, 0.0064080153918000295
5.501833944648216e-09, 0.006597936629185585
5.551850616872291e-09, 0.0067602458683906855
5.601867289096366e-09, 0.006897622133527783
5.651883961320441e-09, 0.00702775481035126
5.701900633544515e-09, 0.007218904118184305
5.75191730576859e-09, 0.007381697531381068
5.801933977992665e-09, 0.007518845101454364
5.8519506502167396e-09, 0.007632772878474142
5.901967322440814e-09, 0.007725664089509332
5.9519839946648885e-09, 0.007799492516163069
6.0020006668889634e-09, 0.007856049708785043
6.052017339113038e-09, 0.007896967324843698
6.102034011337112e-09, 0.00792797040052206
6.152050683561187e-09, 0.008039807348088006
6.202067355785262e-09, 0.008223605772810985
6.252084028009337e-09, 0.008383268792467213
6.302100700233411e-09, 0.008516355654936974
6.352117372457486e-09, 0.008625453720742544
6.402134044681561e-09, 0.008712880350371105
6.452150716905636e-09, 0.008780721522940236
6.502167389129711e-09, 0.008830863206159953
6.552184061353785e-09, 0.008865016993646087
6.60220073357786e-09, 0.00888474120194228
6.6522174058019346e-09, 0.00894140462551274
6.7022340780260095e-09, 0.009029605876811996
6.7522507502500835e-09, 0.009097766767491194
6.8022674224741584e-09, 0.009147902104465455
6.852284094698233e-09, 0.009181821528371287
6.902300766922309e-09, 0.009201157515103739
6.952317439146382e-09, 0.009207388273923998
7.002334111370457e-09, 0.009201856598585354
7.052350783594532e-09, 0.009185785502927639
7.102367455818608e-09, 0.00916029129515038
7.152384128042681e-09, 0.009126394605457458
7.202400800266756e-09, 0.00915232370694498
7.252417472490832e-09, 0.009195765679925893
7.3024341447149066e-09, 0.009288877120481095
7.35245081693898e-09, 0.009395243677018522
7.402467489163055e-09, 0.00948011553598491
7.45248416138713e-09, 0.009545692791054734
7.502500833611204e-09, 0.00959393521651779
7.55251750583528e-09, 0.009626597901687696
7.602534178059354e-09, 0.009645260098840147
7.652550850283429e-09, 0.009651348707329083
7.702567522507504e-09, 0.009646157513149551
7.752584194731577e-09, 0.009630863064132687
7.802600866955652e-09, 0.009606537872687662
7.852617539179727e-09, 0.009574161489863741
7.902634211403802e-09, 0.00953462987803162
7.952650883627877e-09, 0.009488763417980994
8.002667555851952e-09, 0.009437313814404335
8.052684228076027e-09, 0.009380970107399295
8.1027009003001e-09, 0.009320363953467761
8.152717572524175e-09, 0.009256074304909085
8.20273424474825e-09, 0.009188631589440732
8.252750916972325e-09, 0.00911852147071038
8.3027675891964e-09, 0.009107121391456762
8.352784261420474e-09, 0.009125039388130399
8.40280093364455e-09, 0.009132093755185595
8.452817605868624e-09, 0.009129528671246251
8.502834278092697e-09, 0.009118444526466573
8.552850950316772e-09, 0.009099819795752268
8.602867622540847e-09, 0.009074528729315873
8.652884294764922e-09, 0.009043355734669705
8.702900966988997e-09, 0.009007007138485916
8.752917639213072e-09, 0.008966120870297127
8.802934311437147e-09, 0.008921274494571288
8.852950983661222e-09, 0.008872991926768204
8.902967655885295e-09, 0.008821749097419578
8.95298432810937e-09, 0.008767978771988625
9.003001000333445e-09, 0.008712074690029612
9.05301767255752e-09, 0.008654395152427266
9.103034344781595e-09, 0.0085952661582323
