0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 3.201364232116243e-05
2.500833611203735e-10, 0.00011781936302851962
3.001000333444482e-10, 0.0001950461733994246
3.5011670556852287e-10, 0.0002645162764144169
4.0013337779259756e-10, 0.0003269470859833586
4.5015005001667225e-10, 0.00038296978809906467
5.00166722240747e-10, 0.0004331440582700986
5.501833944648217e-10, 0.00047796976061555965
6.002000666888964e-10, 0.0005178962772760123
6.50216738912971e-10, 0.000553329977488425
7.002334111370457e-10, 0.0005846402259531795
7.502500833611204e-10, 0.0006121642437769708
8.002667555851951e-10, 0.0006362110673864322
8.502834278092698e-10, 0.0006570647974781208
9.003001000333445e-10, 0.0006749872882187784
9.503167722574193e-10, 0.0007530571975817252
1.000333444481494e-09, 0.0009312086476610036
1.0503501167055687e-09, 0.0010969087455116608
1.1003667889296433e-09, 0.0012449557492459165
1.150383461153718e-09, 0.0014205600730288418
1.2004001333777927e-09, 0.0016226324929408617
1.2504168056018674e-09, 0.001850043292389938
1.300433477825942e-09, 0.0020948063779727046
1.3504501500500168e-09, 0.002313053235188592
1.4004668222740915e-09, 0.002507147610194569
1.4504834944981662e-09, 0.0027319278479292462
1.5005001667222409e-09, 0.002996058824552753
1.5505168389463155e-09, 0.0032910376404696956
1.6005335111703902e-09, 0.0035783011914662295
1.650550183394465e-09, 0.0038965276065484277
1.7005668556185396e-09, 0.004178599065875696
1.7505835278426143e-09, 0.004427715394742952
1.800600200066689e-09, 0.00464674599144097
1.8506168722907637e-09, 0.004838278994691778
1.9006335445148386e-09, 0.005014422270693368
1.950650216738913e-09, 0.0052458186088881155
2.000666888962988e-09, 0.005447357182963966
2.0506835611870624e-09, 0.005621680556073123
2.1007002334111373e-09, 0.005771177146374819
2.150716905635212e-09, 0.005898015729549336
2.2007335778592867e-09, 0.006004173540592078
2.250750250083361e-09, 0.0060914593206314385
2.300766922307436e-09, 0.0061615323649089745
2.3507835945315106e-09, 0.0062159184003861305
2.4008002667555855e-09, 0.006256022942608653
2.45081693897966e-09, 0.00628314264111381
2.500833611203735e-09, 0.006298475012622696
2.5508502834278093e-09, 0.006382831855335878
2.600866955651884e-09, 0.0064588669049220285
2.6508836278759587e-09, 0.006518073291975108
2.7009003001000336e-09, 0.006562089484655113
2.750916972324108e-09, 0.0065923940031470465
2.800933644548183e-09, 0.006610326505042066
2.8509503167722574e-09, 0.006617105078818877
2.9009669889963323e-09, 0.006699044738985239
2.950983661220407e-09, 0.006767242839283164
3.0010003334444817e-09, 0.00681927740813864
3.051017005668556e-09, 0.006856757613684303
3.101033677892631e-09, 0.006881129916162156
3.1510503501167056e-09, 0.006893700432494698
3.2010670223407805e-09, 0.006895653178595468
3.2510836945648554e-09, 0.006888065048964063
3.30110036678893e-09, 0.006871918209283332
3.3511170390130047e-09, 0.006848110433041899
3.4011337112370792e-09, 0.00681746379940063
3.4511503834611545e-09, 0.006839302273534537
3.5011670556852286e-09, 0.0068803298280185774
3.551183727909304e-09, 0.006908278094682629
3.601200400133378e-09, 0.006930920758444737
3.6512170723574533e-09, 0.007025045475277566
3.7012337445815273e-09, 0.0071009599552416145
3.751250416805602e-09, 0.007160512382352452
3.801267089029677e-09, 0.0072086520933211514
3.851283761253752e-09, 0.007414673615653885
3.901300433477826e-09, 0.007641339520734296
3.951317105701901e-09, 0.007878779432801766
4.001333777925976e-09, 0.008132721002465036
4.05135045015005e-09, 0.008452678707277464
4.101367122374125e-09, 0.008779538224321669
4.1513837945982e-09, 0.009133470924764582
4.201400466822275e-09, 0.009442214992773156
4.251417139046349e-09, 0.009709934328392478
4.301433811270424e-09, 0.009940351322225987
4.3514504834944985e-09, 0.010136813521139742
4.401467155718573e-09, 0.010302347275567466
4.4514838279426475e-09, 0.010439701141151177
4.501500500166722e-09, 0.010551381210449335
4.551517172390797e-09, 0.010639680080823362
4.601533844614872e-09, 0.010765955784879419
4.651550516838946e-09, 0.010896715928581244
4.701567189063021e-09, 0.011001597324710347
4.751583861287096e-09, 0.011083029997392874
4.801600533511171e-09, 0.011143219091631233
4.851617205735246e-09, 0.011184172801517862
4.90163387795932e-09, 0.011233830607894233
4.951650550183395e-09, 0.011328057608563247
5.00166722240747e-09, 0.011399467310118813
5.0516838946315445e-09, 0.011450305332229077
5.101700566855619e-09, 0.011482597734515812
5.1517172390796935e-09, 0.011498179909855834
5.201733911303768e-09, 0.011498720282093462
5.251750583527843e-09, 0.011485739883670429
5.301767255751917e-09, 0.011460628658856256
5.351783927975992e-09, 0.011424659157400414
5.401800600200067e-09, 0.011395656334023228
5.451817272424142e-09, 0.011428714358277166
5.501833944648216e-09, 0.01144540617072204
5.551850616872291e-09, 0.011447477595721553
5.601867289096366e-09, 0.01150741736134066
5.651883961320441e-09, 0.011628207027383479
5.701900633544515e-09, 0.011751772281769346
5.75191730576859e-09, 0.011850391913797638
5.801933977992665e-09, 0.011926576145891456
5.8519506502167396e-09, 0.011982564289374222
5.901967322440814e-09, 0.012020365022993524
5.9519839946648885e-09, 0.012041788931911747
6.0020006668889634e-09, 0.01204847494124354
6.052017339113038e-09, 0.012063712871418362
6.102034011337112e-09, 0.012132083375930799
6.152050683561187e-09, 0.01218112186952734
6.202067355785262e-09, 0.012212797742083894
6.252084028009337e-09, 0.012228878588483589
6.302100700233411e-09, 0.012230958190522891
6.352117372457486e-09, 0.012220479316613918
6.402134044681561e-09, 0.012198752422411396
6.452150716905636e-09, 0.01216697110352743
6.502167389129711e-09, 0.012126224968959412
6.552184061353785e-09, 0.012077510460326797
6.60220073357786e-09, 0.012084802178774702
6.6522174058019346e-09, 0.012105515836630078
6.7022340780260095e-09, 0.012112498857732287
6.7522507502500835e-09, 0.01210723797871262
6.8022674224741584e-09, 0.012118135426012484
6.852284094698233e-09, 0.012178544221691059
6.902300766922309e-09, 0.01222168928505108
6.952317439146382e-09, 0.012249377273287643
7.002334111370457e-09, 0.012263219013796064
7.052350783594532e-09, 0.012264658329884432
7.102367455818608e-09, 0.012254995372609316
7.152384128042681e-09, 0.012235405614524344
7.202400800266756e-09, 0.01220695541377541
7.252417472490832e-09, 0.012185185789108733
7.3024341447149066e-09, 0.012314516425152187
7.35245081693898e-09, 0.012424268447183391
7.402467489163055e-09, 0.012512589914332364
7.45248416138713e-09, 0.012581649325490801
7.502500833611204e-09, 0.012633375850755645
7.55251750583528e-09, 0.012669495735723993
7.602534178059354e-09, 0.012691561637583802
7.652550850283429e-09, 0.012700976389050513
7.702567522507504e-09, 0.012699012365569083
7.752584194731577e-09, 0.012686827378750407
7.802600866955652e-09, 0.012665477820402955
7.852617539179727e-09, 0.012635929625401035
7.902634211403802e-09, 0.012660280120055553
7.952650883627877e-09, 0.012776375354533668
8.002667555851952e-09, 0.01288319879518228
8.052684228076027e-09, 0.012969289386726719
8.1027009003001e-09, 0.013036729040213626
8.152717572524175e-09, 0.013087372582603235
8.20273424474825e-09, 0.013122881915657851
8.252750916972325e-09, 0.013144753576201406
8.3027675891964e-09, 0.013154341092586471
8.352784261420474e-09, 0.013163359377586831
8.40280093364455e-09, 0.013239911380847154
8.452817605868624e-09, 0.01329875876474624
8.502834278092697e-09, 0.013341686318578018
8.552850950316772e-09, 0.013370290830354705
8.602867622540847e-09, 0.013386008156068076
8.652884294764922e-09, 0.013390135175907916
8.702900966988997e-09, 0.013383847711424854
8.752917639213072e-09, 0.013368215247644791
8.802934311437147e-09, 0.013344213123105625
8.852950983661222e-09, 0.013312732708390682
8.902967655885295e-09, 0.013293978602923312
8.95298432810937e-09, 0.013336988336107447
9.003001000333445e-09, 0.013366067258282176
9.05301767255752e-09, 0.013382683466227252
