0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 1.6924614788845886e-05
1.2004001333777927e-09, 0.00011543320454032857
1.2504168056018674e-09, 0.00020391355679929586
1.300433477825942e-09, 0.0002833288135950832
1.3504501500500168e-09, 0.00035452351228804676
1.4004668222740915e-09, 0.0004730476907087417
1.4504834944981662e-09, 0.0006246134709229891
1.5005001667222409e-09, 0.0007603061039851578
1.5505168389463155e-09, 0.0008815756713250271
1.6005335111703902e-09, 0.0009897104658777387
1.650550183394465e-09, 0.0010858621730387569
1.7005668556185396e-09, 0.001171066209827167
1.7505835278426143e-09, 0.001246258218640836
1.800600200066689e-09, 0.001312287505385556
1.8506168722907637e-09, 0.0013699280476326143
1.9006335445148386e-09, 0.0014198875681683586
1.950650216738913e-09, 0.0014628150659473805
2.000666888962988e-09, 0.0014993071145416167
2.0506835611870624e-09, 0.001529913173298043
2.1007002334111373e-09, 0.0016343376887842619
2.150716905635212e-09, 0.0017468281874658354
2.2007335778592867e-09, 0.0018454242027533788
2.250750250083361e-09, 0.0019314131622780112
2.300766922307436e-09, 0.0020059468905153483
2.3507835945315106e-09, 0.002070061264390381
2.4008002667555855e-09, 0.0021246922279211083
2.45081693897966e-09, 0.002170688905840018
2.500833611203735e-09, 0.0022088244032144556
2.5508502834278093e-09, 0.0022398047565869938
2.600866955651884e-09, 0.0022642764056856938
2.6508836278759587e-09, 0.0023350647167724716
2.7009003001000336e-09, 0.00253791402952766
2.750916972324108e-09, 0.0027220606774443303
2.800933644548183e-09, 0.0028837752885356974
2.8509503167722574e-09, 0.003025161016978522
2.9009669889963323e-09, 0.0031480924634077934
2.950983661220407e-09, 0.0032542498895198114
3.0010003334444817e-09, 0.003345146991904752
3.051017005668556e-09, 0.0034221535506873124
3.101033677892631e-09, 0.003486513996371898
3.1510503501167056e-09, 0.003539362722028474
3.2010670223407805e-09, 0.0035817367962471475
3.2510836945648554e-09, 0.003614586596052825
3.30110036678893e-09, 0.00363878477095727
3.3511170390130047e-09, 0.00365513386375155
3.4011337112370792e-09, 0.003664372845896041
3.4511503834611545e-09, 0.003667182771773773
3.5011670556852286e-09, 0.0036641917137097382
3.551183727909304e-09, 0.0036559791061956497
3.601200400133378e-09, 0.0036430796013446113
3.6512170723574533e-09, 0.0036259865167620232
3.7012337445815273e-09, 0.0036051549405893735
3.751250416805602e-09, 0.00358100454552948
3.801267089029677e-09, 0.003553922153460535
3.851283761253752e-09, 0.003524264084210083
3.901300433477826e-09, 0.0034923583157284413
3.951317105701901e-09, 0.0034585064779102137
4.001333777925976e-09, 0.0034229856983751554
4.05135045015005e-09, 0.0033860503154090607
4.101367122374125e-09, 0.0033479334708032475
4.1513837945982e-09, 0.003308848593376965
4.201400466822275e-09, 0.003324294077904855
4.251417139046349e-09, 0.0033784480897946076
4.301433811270424e-09, 0.0034225196751630693
4.3514504834944985e-09, 0.0034575721654943174
4.401467155718573e-09, 0.003484544655893031
4.4514838279426475e-09, 0.0035042712953139046
4.501500500166722e-09, 0.0035174969147982594
4.551517172390797e-09, 0.0035248897402838826
4.601533844614872e-09, 0.003527051782680557
4.651550516838946e-09, 0.0035245273755330877
4.701567189063021e-09, 0.0035178102333400505
4.751583861287096e-09, 0.0035073493263560193
4.801600533511171e-09, 0.0034935538064014443
4.851617205735246e-09, 0.003476797169582782
4.90163387795932e-09, 0.003457420803289579
4.951650550183395e-09, 0.0034357370343139175
5.00166722240747e-09, 0.0034920330287067846
5.0516838946315445e-09, 0.003558660767563197
5.101700566855619e-09, 0.003614360077629065
5.1517172390796935e-09, 0.0036602365286347287
5.201733911303768e-09, 0.0036972714337758167
5.251750583527843e-09, 0.0037263406287687964
5.301767255751917e-09, 0.003748229718692193
5.351783927975992e-09, 0.0037636465123768023
5.401800600200067e-09, 0.0037732312154849365
5.451817272424142e-09, 0.0037775648352868186
5.501833944648216e-09, 0.003810042734500901
5.551850616872291e-09, 0.0039023025122357892
5.601867289096366e-09, 0.003980892790129131
5.651883961320441e-09, 0.004047160477702642
5.701900633544515e-09, 0.004102303520248381
5.75191730576859e-09, 0.004147393210715155
5.801933977992665e-09, 0.00418339231709396
5.8519506502167396e-09, 0.00421116987767382
5.901967322440814e-09, 0.004231513340484355
5.9519839946648885e-09, 0.004245138583318933
6.0020006668889634e-09, 0.004252698239601654
6.052017339113038e-09, 0.004254788667159462
6.102034011337112e-09, 0.0042519558270056376
6.152050683561187e-09, 0.004244700283797614
6.202067355785262e-09, 0.00428934344619544
6.252084028009337e-09, 0.004369133337172908
6.302100700233411e-09, 0.004436125651756605
6.352117372457486e-09, 0.004491592127071882
6.402134044681561e-09, 0.004536665257473862
6.452150716905636e-09, 0.004572358838754142
6.502167389129711e-09, 0.004599584692872755
6.552184061353785e-09, 0.004619166348678835
6.60220073357786e-09, 0.00463185029408778
6.6522174058019346e-09, 0.0046383152880112005
6.7022340780260095e-09, 0.004639180119321134
6.7522507502500835e-09, 0.004635010119946176
6.8022674224741584e-09, 0.0046263226755917895
6.852284094698233e-09, 0.004613591927157339
6.902300766922309e-09, 0.004597252815982024
6.952317439146382e-09, 0.004577704594434235
7.002334111370457e-09, 0.004555313898346092
7.052350783594532e-09, 0.004530417458019349
7.102367455818608e-09, 0.0045033245089029835
7.152384128042681e-09, 0.0044743189507018555
7.202400800266756e-09, 0.0044436612939331285
7.252417472490832e-09, 0.004411590425257767
7.3024341447149066e-09, 0.004378325216846004
7.35245081693898e-09, 0.0043440660002460225
7.402467489163055e-09, 0.0043089959214430715
7.45248416138713e-09, 0.0042732821908075085
7.502500833611204e-09, 0.004237077239265656
7.55251750583528e-09, 0.004200519790153126
7.602534178059354e-09, 0.0041637358547212565
7.652550850283429e-09, 0.004126839658080413
7.702567522507504e-09, 0.004089934501414197
7.752584194731577e-09, 0.004053113565534573
7.802600866955652e-09, 0.0040164606602296656
7.852617539179727e-09, 0.003980050923351923
7.902634211403802e-09, 0.003943951473179797
7.952650883627877e-09, 0.003908222017242035
8.002667555851952e-09, 0.003872915420504947
8.052684228076027e-09, 0.003863357480262325
8.1027009003001e-09, 0.00402634527226596
8.152717572524175e-09, 0.004170367738885782
8.20273424474825e-09, 0.004296755819390153
8.252750916972325e-09, 0.004407234227385182
8.3027675891964e-09, 0.0045033244890118574
8.352784261420474e-09, 0.004586377541040126
8.40280093364455e-09, 0.004657600008589173
8.452817605868624e-09, 0.004718075462905176
8.502834278092697e-09, 0.004768781690530434
8.552850950316772e-09, 0.004810604791306934
8.602867622540847e-09, 0.004844350752767244
8.652884294764922e-09, 0.004870755013622702
8.702900966988997e-09, 0.004890490422113869
8.752917639213072e-09, 0.004904173910234417
8.802934311437147e-09, 0.004912372137725792
8.852950983661222e-09, 0.004915606306637128
8.902967655885295e-09, 0.004914356305262303
8.95298432810937e-09, 0.004909064307102065
9.003001000333445e-09, 0.004900137924322482
9.05301767255752e-09, 0.0048879529945357455
9.103034344781595e-09, 0.004872856063458924
9.15305101700567e-09, 0.004931204734287121
9.203067689229744e-09, 0.005003713496307565
