0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 7.181230526125476e-05
1.000333444481494e-09, 0.00020808142569175088
1.0503501167055687e-09, 0.0003655680215452577
1.1003667889296433e-09, 0.0005070831890915352
1.150383461153718e-09, 0.0006341048361076021
1.2004001333777927e-09, 0.0007479384859039968
1.2504168056018674e-09, 0.0008497451552085754
1.300433477825942e-09, 0.000948956111261042
1.3504501500500168e-09, 0.0011181092271725132
1.4004668222740915e-09, 0.0012691534036165888
1.4504834944981662e-09, 0.001403707993869573
1.5005001667222409e-09, 0.0015232201108527736
1.5505168389463155e-09, 0.0017046174746235478
1.6005335111703902e-09, 0.0018794400028550957
1.650550183394465e-09, 0.0020345092419547053
1.7005668556185396e-09, 0.002171566819288882
1.7505835278426143e-09, 0.002292179807849491
1.800600200066689e-09, 0.002397765179954981
1.8506168722907637e-09, 0.002489609781224134
1.9006335445148386e-09, 0.0025688867338853295
1.950650216738913e-09, 0.0026366689906371673
2.000666888962988e-09, 0.0027435145650725875
2.0506835611870624e-09, 0.002875424168819525
2.1007002334111373e-09, 0.0029900585869174776
2.150716905635212e-09, 0.003126031705608575
2.2007335778592867e-09, 0.003354685432364762
2.250750250083361e-09, 0.0035865365461695306
2.300766922307436e-09, 0.003790315240122812
2.3507835945315106e-09, 0.0039685890811200514
2.4008002667555855e-09, 0.004123657731222131
2.45081693897966e-09, 0.004257591659932757
2.500833611203735e-09, 0.004372263691066113
2.5508502834278093e-09, 0.004469374837674203
2.600866955651884e-09, 0.004550475579066654
2.6508836278759587e-09, 0.004616983495799668
2.7009003001000336e-09, 0.004670197989227798
2.750916972324108e-09, 0.004711312661880895
2.800933644548183e-09, 0.004741425815621446
2.8509503167722574e-09, 0.004761549429922134
2.9009669889963323e-09, 0.004772616907626233
2.950983661220407e-09, 0.0047754898161822
3.0010003334444817e-09, 0.004770963805365112
3.051017005668556e-09, 0.00475977384535063
3.101033677892631e-09, 0.004742598899654211
3.1510503501167056e-09, 0.004720066124267762
3.2010670223407805e-09, 0.004692754666029533
3.2510836945648554e-09, 0.004661199118827167
3.30110036678893e-09, 0.004625892684846738
3.3511170390130047e-09, 0.00458729007909857
3.4011337112370792e-09, 0.004545810208363845
3.4511503834611545e-09, 0.004501838650111382
3.5011670556852286e-09, 0.004455729952512605
3.551183727909304e-09, 0.004407809773183375
3.601200400133378e-09, 0.004358376871505244
3.6512170723574533e-09, 0.004344047826120331
3.7012337445815273e-09, 0.0043779631417020255
3.751250416805602e-09, 0.004402488540276905
3.801267089029677e-09, 0.00441864924967282
3.851283761253752e-09, 0.004427352697174842
3.901300433477826e-09, 0.004475046080546029
3.951317105701901e-09, 0.004645044101393016
4.001333777925976e-09, 0.004792239424423213
4.05135045015005e-09, 0.004918882444197424
4.101367122374125e-09, 0.005082232151618269
4.1513837945982e-09, 0.00525719433893246
4.201400466822275e-09, 0.005408504781832054
4.251417139046349e-09, 0.005538383846059001
4.301433811270424e-09, 0.005648819075855971
4.3514504834944985e-09, 0.005757062235267437
4.401467155718573e-09, 0.005921479109952514
4.4514838279426475e-09, 0.006062490970967843
4.501500500166722e-09, 0.006182275755562503
4.551517172390797e-09, 0.006282792330676895
4.601533844614872e-09, 0.006365810586539636
4.651550516838946e-09, 0.006432936099443087
4.701567189063021e-09, 0.00648563045935323
4.751583861287096e-09, 0.006525228131987565
4.801600533511171e-09, 0.006552950545354012
4.851617205735246e-09, 0.006569917948068849
4.90163387795932e-09, 0.006577159473538134
4.951650550183395e-09, 0.0065756217542858484
5.00166722240747e-09, 0.006566176359546369
5.0516838946315445e-09, 0.006549626272883008
5.101700566855619e-09, 0.0065267115819982145
5.1517172390796935e-09, 0.00649811451763474
5.201733911303768e-09, 0.006464463950596917
5.251750583527843e-09, 0.0064567654291871725
5.301767255751917e-09, 0.006500872039219787
5.351783927975992e-09, 0.006532842781154981
5.401800600200067e-09, 0.006553953724169639
5.451817272424142e-09, 0.0065653441806003444
5.501833944648216e-09, 0.006568035983515369
5.551850616872291e-09, 0.006562949290235314
5.601867289096366e-09, 0.0065509156062008075
5.651883961320441e-09, 0.006532688581610766
5.701900633544515e-09, 0.006508953020204892
5.75191730576859e-09, 0.006480332449600541
5.801933977992665e-09, 0.006447395531046678
5.8519506502167396e-09, 0.006410661529590479
5.901967322440814e-09, 0.006448777562833521
5.9519839946648885e-09, 0.006487195244144361
6.0020006668889634e-09, 0.006514893178060094
6.052017339113038e-09, 0.00653300166831747
6.102034011337112e-09, 0.00654252914823245
6.152050683561187e-09, 0.006544379511621815
6.202067355785262e-09, 0.006539366297096714
6.252084028009337e-09, 0.006528224357721749
6.302100700233411e-09, 0.006511619518412549
6.352117372457486e-09, 0.006490156620290655
6.402134044681561e-09, 0.006464386269175854
6.452150716905636e-09, 0.006434810540193007
6.502167389129711e-09, 0.006401887838682045
6.552184061353785e-09, 0.006366037076493303
6.60220073357786e-09, 0.0063276412901430565
6.6522174058019346e-09, 0.006287050801455335
6.7022340780260095e-09, 0.006244586000836656
6.7522507502500835e-09, 0.006200539817114033
6.8022674224741584e-09, 0.006155179925031852
6.852284094698233e-09, 0.006108750731348877
6.902300766922309e-09, 0.0060615652266558925
6.952317439146382e-09, 0.006102868653707826
7.002334111370457e-09, 0.006134730548196341
7.052350783594532e-09, 0.00615817972828538
7.102367455818608e-09, 0.006174122711590278
7.152384128042681e-09, 0.006183362834390045
7.202400800266756e-09, 0.0061866157462592535
7.252417472490832e-09, 0.006184522015402911
7.3024341447149066e-09, 0.006185429885147446
7.35245081693898e-09, 0.006262763684617977
7.402467489163055e-09, 0.0063274083752848116
7.45248416138713e-09, 0.006380642075910327
7.502500833611204e-09, 0.006423599283745305
7.55251750583528e-09, 0.006457292611335702
7.602534178059354e-09, 0.006482630437960799
7.652550850283429e-09, 0.006500431305505355
7.702567522507504e-09, 0.006511435717987584
7.752584194731577e-09, 0.006516315868205408
7.802600866955652e-09, 0.006515683706990536
7.852617539179727e-09, 0.006510097684746444
7.902634211403802e-09, 0.006500068426792913
7.952650883627877e-09, 0.006486063549951187
8.002667555851952e-09, 0.006468511784908936
8.052684228076027e-09, 0.006447806534911355
8.1027009003001e-09, 0.006424308974405702
8.152717572524175e-09, 0.006398350769964845
8.20273424474825e-09, 0.006441210647027429
8.252750916972325e-09, 0.006493308252009464
8.3027675891964e-09, 0.006535489076702393
8.352784261420474e-09, 0.0065687640703507594
8.40280093364455e-09, 0.00659403232562725
8.452817605868624e-09, 0.006612097634000193
8.502834278092697e-09, 0.006623681968839598
8.552850950316772e-09, 0.006629436517356199
8.602867622540847e-09, 0.006629950754986171
8.652884294764922e-09, 0.006625759954362026
8.702900966988997e-09, 0.00661735144029478
8.752917639213072e-09, 0.00660516983803051
8.802934311437147e-09, 0.006589621511076404
8.852950983661222e-09, 0.00657107834443165
8.902967655885295e-09, 0.006549880996963001
8.95298432810937e-09, 0.006526341721221381
9.003001000333445e-09, 0.006500746828839656
9.05301767255752e-09, 0.006473358863693675
9.103034344781595e-09, 0.006444418532382238
9.15305101700567e-09, 0.006414146431596298
9.203067689229744e-09, 0.0063827446040545105
9.25308436145382e-09, 0.006350397948444836
