0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 0.0
1.7505835278426143e-09, 0.0
1.800600200066689e-09, 0.0
1.8506168722907637e-09, 0.0
1.9006335445148386e-09, 0.0
1.950650216738913e-09, 0.0
2.000666888962988e-09, 0.0
2.0506835611870624e-09, 0.0
2.1007002334111373e-09, 0.0
2.150716905635212e-09, 0.0
2.2007335778592867e-09, 0.0
2.250750250083361e-09, 0.0
2.300766922307436e-09, 0.0
2.3507835945315106e-09, 0.0
2.4008002667555855e-09, 0.0
2.45081693897966e-09, 0.0
2.500833611203735e-09, 0.0
2.5508502834278093e-09, 0.0
2.600866955651884e-09, 0.0
2.6508836278759587e-09, 2.8517409198974548e-05
2.7009003001000336e-09, 0.0001373906663151944
2.750916972324108e-09, 0.00023526218842658106
2.800933644548183e-09, 0.0003231788987733765
2.8509503167722574e-09, 0.00040205955561634327
2.9009669889963323e-09, 0.0004727162066784742
2.950983661220407e-09, 0.0005358714124924287
3.0010003334444817e-09, 0.0005921721111607863
3.051017005668556e-09, 0.0006422008169227232
3.101033677892631e-09, 0.0006864847016355772
3.1510503501167056e-09, 0.000725502994371451
3.2010670223407805e-09, 0.0007596930438398335
3.2510836945648554e-09, 0.0007894553165158558
3.30110036678893e-09, 0.0008151575463773179
3.3511170390130047e-09, 0.0008371382069959877
3.4011337112370792e-09, 0.0008557094409675958
3.4511503834611545e-09, 0.0008711595533689829
3.5011670556852286e-09, 0.0008837551535607975
3.551183727909304e-09, 0.0008937430119842576
3.601200400133378e-09, 0.0009013516846553964
3.6512170723574533e-09, 0.000906792947064117
3.7012337445815273e-09, 0.0009102630705220008
3.751250416805602e-09, 0.0009119439671826568
3.801267089029677e-09, 0.000912004224593318
3.851283761253752e-09, 0.0009106000464185766
3.901300433477826e-09, 0.0009078761126630498
3.951317105701901e-09, 0.0009039663701165246
4.001333777925976e-09, 0.0008989947617005548
4.05135045015005e-09, 0.0008930759017892326
4.101367122374125e-09, 0.0009282680883239847
4.1513837945982e-09, 0.0010282823809394219
4.201400466822275e-09, 0.0011167724263364714
4.251417139046349e-09, 0.001194851929006303
4.301433811270424e-09, 0.001263502619567228
4.3514504834944985e-09, 0.001323595603391813
4.401467155718573e-09, 0.001375908563413187
4.4514838279426475e-09, 0.0014211396681666963
4.501500500166722e-09, 0.0014599188605862227
4.551517172390797e-09, 0.0014928170634358122
4.601533844614872e-09, 0.0015203537262508493
4.651550516838946e-09, 0.001543003050479943
4.701567189063021e-09, 0.0015611991595171513
4.751583861287096e-09, 0.001575340424786925
4.801600533511171e-09, 0.001585793115031879
4.851617205735246e-09, 0.001592894501095508
4.90163387795932e-09, 0.0015969555209058523
4.951650550183395e-09, 0.0015982630875522662
5.00166722240747e-09, 0.0015970821061114986
5.0516838946315445e-09, 0.0015936572512710706
5.101700566855619e-09, 0.0015882145470618473
5.1517172390796935e-09, 0.0015809627815474066
5.201733911303768e-09, 0.0015720947826486842
5.251750583527843e-09, 0.0015617885760304808
5.301767255751917e-09, 0.0015502084418420592
5.351783927975992e-09, 0.001537505883850085
5.401800600200067e-09, 0.0015238205219409962
5.451817272424142e-09, 0.0015092809169531948
5.501833944648216e-09, 0.001494005335210317
5.551850616872291e-09, 0.0014781024588730101
5.601867289096366e-09, 0.001461672047235455
5.651883961320441e-09, 0.0014448055533072914
5.701900633544515e-09, 0.0014275866993967382
5.75191730576859e-09, 0.0014100920149114089
5.801933977992665e-09, 0.0013923913391920661
5.8519506502167396e-09, 0.0013745482918698386
5.901967322440814e-09, 0.0013566207129724196
5.9519839946648885e-09, 0.0013386610747863868
6.0020006668889634e-09, 0.001320716867300935
6.052017339113038e-09, 0.0013028309589049034
6.102034011337112e-09, 0.0012850419338781656
6.152050683561187e-09, 0.001267384408105195
6.202067355785262e-09, 0.0012498893243395167
6.252084028009337e-09, 0.0012325842282597892
6.302100700233411e-09, 0.0012154935264794195
6.352117372457486e-09, 0.0011986387276000843
6.402134044681561e-09, 0.0011820386673341314
6.452150716905636e-09, 0.0011657097186605135
6.502167389129711e-09, 0.0011496659879229277
6.552184061353785e-09, 0.0011339194977265906
6.60220073357786e-09, 0.0011184803574411397
6.6522174058019346e-09, 0.0011033569220711133
6.7022340780260095e-09, 0.001088555940212079
6.7522507502500835e-09, 0.0010740826917695224
6.8022674224741584e-09, 0.0010599411160788603
6.852284094698233e-09, 0.0010461339310282873
6.902300766922309e-09, 0.0011310713878308915
6.952317439146382e-09, 0.0012197535309597042
7.002334111370457e-09, 0.0012984456220191103
7.052350783594532e-09, 0.0013681099933825554
7.102367455818608e-09, 0.0014295941248167621
7.152384128042681e-09, 0.0014836493972482307
7.202400800266756e-09, 0.0015309461823526092
7.252417472490832e-09, 0.0015720860226971073
7.3024341447149066e-09, 0.0016076115011771869
7.35245081693898e-09, 0.0016380142744456387
7.402467489163055e-09, 0.0016637416464621623
7.45248416138713e-09, 0.0016852019800206184
7.502500833611204e-09, 0.0017027691820060906
7.55251750583528e-09, 0.0017167864488941082
7.602534178059354e-09, 0.0017275694199961932
7.652550850283429e-09, 0.0017354088550785662
7.702567522507504e-09, 0.001740572928559971
7.752584194731577e-09, 0.0017433092131965322
7.802600866955652e-09, 0.0017438464109245245
7.852617539179727e-09, 0.0017423958765114891
7.902634211403802e-09, 0.0017391529701909774
7.952650883627877e-09, 0.001734298267993146
8.002667555851952e-09, 0.0017279986526095136
8.052684228076027e-09, 0.0017204083030097786
8.1027009003001e-09, 0.001711669597396177
8.152717572524175e-09, 0.0017019139412259518
8.20273424474825e-09, 0.0016912625297890458
8.252750916972325e-09, 0.001679827053064675
8.3027675891964e-09, 0.0016677103491936145
8.352784261420474e-09, 0.0016550070118111129
8.40280093364455e-09, 0.0016418039556242614
8.452817605868624e-09, 0.0016281809439369025
8.502834278092697e-09, 0.0016142110812852242
8.552850950316772e-09, 0.0015999612739170622
8.602867622540847e-09, 0.0015854926605033445
8.652884294764922e-09, 0.0015708610151921856
8.702900966988997e-09, 0.0015561171248900806
8.752917639213072e-09, 0.0015413071424689865
8.802934311437147e-09, 0.0015264729174439301
8.852950983661222e-09, 0.0015116523055361685
8.902967655885295e-09, 0.001496879458426624
8.95298432810937e-09, 0.0014821850949090535
9.003001000333445e-09, 0.001467596754569153
9.05301767255752e-09, 0.0014531390350419864
9.103034344781595e-09, 0.0014388338138339833
9.15305101700567e-09, 0.001424700455635747
9.203067689229744e-09, 0.001410756005997035
9.25308436145382e-09, 0.0013970153721846099
9.303101033677892e-09, 0.0013834914919965816
9.353117705901967e-09, 0.001370195491262931
9.403134378126042e-09, 0.001357136830720614
9.453151050350117e-09, 0.0013443234429128409
