0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 3.965056411194414e-05
1.4504834944981662e-09, 0.0001363281872447296
1.5005001667222409e-09, 0.00022313927100595915
1.5505168389463155e-09, 0.00030103337057567456
1.6005335111703902e-09, 0.00037084160027989796
1.650550183394465e-09, 0.00043329698377690977
1.7005668556185396e-09, 0.0004890506826428612
1.7505835278426143e-09, 0.0005703348968260709
1.800600200066689e-09, 0.0007118661723527059
1.8506168722907637e-09, 0.00083832915671827
1.9006335445148386e-09, 0.0009511141228562268
1.950650216738913e-09, 0.0010514533741907508
2.000666888962988e-09, 0.0011404465043550315
2.0506835611870624e-09, 0.0012190806698881488
2.1007002334111373e-09, 0.0012882469265655407
2.150716905635212e-09, 0.001348753457335953
2.2007335778592867e-09, 0.0014013363439232115
2.250750250083361e-09, 0.0015176800427802574
2.300766922307436e-09, 0.0017505771267645296
2.3507835945315106e-09, 0.001957590351682421
2.4008002667555855e-09, 0.002141151840463815
2.45081693897966e-09, 0.0023034143980020395
2.500833611203735e-09, 0.002446296300274569
2.5508502834278093e-09, 0.002661685372894242
2.600866955651884e-09, 0.0029004874881694734
2.6508836278759587e-09, 0.0032462108990349596
2.7009003001000336e-09, 0.003581159303841595
2.750916972324108e-09, 0.0038882129435804085
2.800933644548183e-09, 0.004249425705735083
2.8509503167722574e-09, 0.0045686662454393805
2.9009669889963323e-09, 0.004849731283390126
2.950983661220407e-09, 0.00509602124492254
3.0010003334444817e-09, 0.005310598560554794
3.051017005668556e-09, 0.005496234851938057
3.101033677892631e-09, 0.0057478903617189095
3.1510503501167056e-09, 0.005974276759322499
3.2010670223407805e-09, 0.006169298229468237
3.2510836945648554e-09, 0.006335768121104239
3.30110036678893e-09, 0.006476237328881553
3.3511170390130047e-09, 0.006655059976386559
3.4011337112370792e-09, 0.006844688299862602
3.4511503834611545e-09, 0.007005054746574634
3.5011670556852286e-09, 0.007138861869244439
3.551183727909304e-09, 0.007248554971432059
3.601200400133378e-09, 0.007336355172736219
3.6512170723574533e-09, 0.0074042866434577735
3.7012337445815273e-09, 0.007454199199784081
3.751250416805602e-09, 0.007487787198585149
3.801267089029677e-09, 0.007506605472134106
3.851283761253752e-09, 0.007570024020485462
3.901300433477826e-09, 0.007744520297513379
3.951317105701901e-09, 0.007904213775290474
4.001333777925976e-09, 0.008077734830422713
4.05135045015005e-09, 0.008280898503744439
4.101367122374125e-09, 0.008451528075774931
4.1513837945982e-09, 0.00859277321228729
4.201400466822275e-09, 0.008707454432410826
4.251417139046349e-09, 0.008884537826363753
4.301433811270424e-09, 0.009045371794566404
4.3514504834944985e-09, 0.009177153433034982
4.401467155718573e-09, 0.009282669174015077
4.4514838279426475e-09, 0.009364431881544524
4.501500500166722e-09, 0.009424717048271886
4.551517172390797e-09, 0.009465592506386985
4.601533844614872e-09, 0.009488942984785033
4.651550516838946e-09, 0.009496490562385378
4.701567189063021e-09, 0.009489811844911428
4.751583861287096e-09, 0.009470352516961366
4.801600533511171e-09, 0.009439439782984041
4.851617205735246e-09, 0.009398293101991684
4.90163387795932e-09, 0.009462437990925202
4.951650550183395e-09, 0.009593874422768696
5.00166722240747e-09, 0.009698792318665118
5.0516838946315445e-09, 0.009857541586059265
5.101700566855619e-09, 0.010010108880540203
5.1517172390796935e-09, 0.010133991670883044
5.201733911303768e-09, 0.01030865322673147
5.251750583527843e-09, 0.010476339245802624
5.301767255751917e-09, 0.010613544901359349
5.351783927975992e-09, 0.010732898922559202
5.401800600200067e-09, 0.011017451347449022
5.451817272424142e-09, 0.011281658037746629
5.501833944648216e-09, 0.011584030764388726
5.551850616872291e-09, 0.011841392965719354
5.601867289096366e-09, 0.012058054113738528
5.651883961320441e-09, 0.012237870838756717
5.701900633544515e-09, 0.01245690122920892
5.75191730576859e-09, 0.012666423831435457
5.801933977992665e-09, 0.01283901160854566
5.8519506502167396e-09, 0.012978162499406181
5.901967322440814e-09, 0.013087037891174724
5.9519839946648885e-09, 0.01316850616295886
6.0020006668889634e-09, 0.013297317312440611
6.052017339113038e-09, 0.01342494398440545
6.102034011337112e-09, 0.013621729246099477
6.152050683561187e-09, 0.013783345455363812
6.202067355785262e-09, 0.01391144547081801
6.252084028009337e-09, 0.014065339346230495
6.302100700233411e-09, 0.014331613131853722
6.352117372457486e-09, 0.014553291028847221
6.402134044681561e-09, 0.014734730074134037
6.452150716905636e-09, 0.014879830206014398
6.502167389129711e-09, 0.01499209964198092
6.552184061353785e-09, 0.015074708074520462
6.60220073357786e-09, 0.015130530207708812
6.6522174058019346e-09, 0.0151621816241019
6.7022340780260095e-09, 0.015172048550264773
6.7522507502500835e-09, 0.015237642134705125
6.8022674224741584e-09, 0.015404061395481596
6.852284094698233e-09, 0.015534935743281828
6.902300766922309e-09, 0.015633852123288373
6.952317439146382e-09, 0.015704022790615405
7.002334111370457e-09, 0.015748337858102996
7.052350783594532e-09, 0.015769408191739463
7.102367455818608e-09, 0.01576960064046018
7.152384128042681e-09, 0.015751067168074742
7.202400800266756e-09, 0.01571576912409019
7.252417472490832e-09, 0.01566549762892151
7.3024341447149066e-09, 0.015639836139747024
7.35245081693898e-09, 0.015661245358499692
7.402467489163055e-09, 0.01571970980944681
7.45248416138713e-09, 0.015898227925714346
7.502500833611204e-09, 0.01604064948190976
7.55251750583528e-09, 0.01615069572999194
7.602534178059354e-09, 0.016231675596380894
7.652550850283429e-09, 0.01628654731751187
7.702567522507504e-09, 0.016317968385313936
7.752584194731577e-09, 0.016328336229740975
7.802600866955652e-09, 0.016319821553355783
7.852617539179727e-09, 0.016294395828256623
7.902634211403802e-09, 0.016253854146038936
7.952650883627877e-09, 0.01619983435928663
8.002667555851952e-09, 0.01613383325422133
8.052684228076027e-09, 0.01605722033744449
8.1027009003001e-09, 0.01604594668134894
8.152717572524175e-09, 0.0160448729683526
8.20273424474825e-09, 0.01602712432557344
8.252750916972325e-09, 0.015994570935840065
8.3027675891964e-09, 0.015948891159546816
8.352784261420474e-09, 0.015926318812631995
8.40280093364455e-09, 0.015955955098906405
8.452817605868624e-09, 0.01596666385447413
8.502834278092697e-09, 0.015960523786679566
8.552850950316772e-09, 0.015967007182535187
8.602867622540847e-09, 0.016030453472026605
8.652884294764922e-09, 0.016072088490571578
8.702900966988997e-09, 0.016133514982303986
8.752917639213072e-09, 0.01623495812587058
8.802934311437147e-09, 0.016347117553475704
8.852950983661222e-09, 0.01649736503324081
8.902967655885295e-09, 0.01661725407797329
8.95298432810937e-09, 0.016709844975137573
9.003001000333445e-09, 0.016777871727704296
9.05301767255752e-09, 0.01682378915189681
9.103034344781595e-09, 0.016849811157996587
9.15305101700567e-09, 0.016857942044716648
9.203067689229744e-09, 0.016850002250077514
9.25308436145382e-09, 0.016827649695736406
9.303101033677892e-09, 0.016845235332463224
9.353117705901967e-09, 0.016893801345804198
