0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 0.0
1.7505835278426143e-09, 0.0
1.800600200066689e-09, 0.0
1.8506168722907637e-09, 0.0
1.9006335445148386e-09, 0.0
1.950650216738913e-09, 0.0
2.000666888962988e-09, 0.0
2.0506835611870624e-09, 0.0
2.1007002334111373e-09, 3.346148840106849e-05
2.150716905635212e-09, 0.00012564302337573276
2.2007335778592867e-09, 0.0002084164795762737
2.250750250083361e-09, 0.0002826955789199602
2.300766922307436e-09, 0.00034927748886588516
2.3507835945315106e-09, 0.0004088633934842945
2.4008002667555855e-09, 0.0004620748039415862
2.45081693897966e-09, 0.0005094665262987457
2.500833611203735e-09, 0.000551537007078166
2.5508502834278093e-09, 0.0005887366216320442
2.600866955651884e-09, 0.0006214743480998507
2.6508836278759587e-09, 0.0006501231736715817
2.7009003001000336e-09, 0.0006750245044393273
2.750916972324108e-09, 0.0006964917909432048
2.800933644548183e-09, 0.0007148135351392668
2.8509503167722574e-09, 0.0007302558082045608
2.9009669889963323e-09, 0.0007430643801924679
2.950983661220407e-09, 0.0007534665403599458
3.0010003334444817e-09, 0.0007616726696680662
3.051017005668556e-09, 0.0007678776134538434
3.101033677892631e-09, 0.0007722618917553984
3.1510503501167056e-09, 0.0007749927765920832
3.2010670223407805e-09, 0.0007762252591445384
3.2510836945648554e-09, 0.0007761029248452533
3.30110036678893e-09, 0.000774758750563481
3.3511170390130047e-09, 0.0007723158351031173
3.4011337112370792e-09, 0.0007688880719359323
3.4511503834611545e-09, 0.0007645807713150313
3.5011670556852286e-09, 0.0007594912375375173
3.551183727909304e-09, 0.0007537093060597742
3.601200400133378e-09, 0.000747317844342689
3.6512170723574533e-09, 0.0007403932196625109
3.7012337445815273e-09, 0.0007330057366231918
3.751250416805602e-09, 0.0007252200467151067
3.801267089029677e-09, 0.0007170955319575212
3.851283761253752e-09, 0.0007086866644184852
3.901300433477826e-09, 0.000700043343210994
3.951317105701901e-09, 0.0006912112104066696
4.001333777925976e-09, 0.0006822319471791527
4.05135045015005e-09, 0.0006731435513820816
4.101367122374125e-09, 0.0006639805976759
4.1513837945982e-09, 0.0006814569740888687
4.201400466822275e-09, 0.0007651086245315834
4.251417139046349e-09, 0.0008392947535772442
4.301433811270424e-09, 0.0009049612438706649
4.3514504834944985e-09, 0.0009629334578618984
4.401467155718573e-09, 0.0010139373200374405
4.4514838279426475e-09, 0.0010586160547821802
4.501500500166722e-09, 0.0010975435139942685
4.551517172390797e-09, 0.0011312348277913178
4.601533844614872e-09, 0.0011601549535802756
4.651550516838946e-09, 0.0011847255744250069
4.701567189063021e-09, 0.0012053306999191497
4.751583861287096e-09, 0.0012223212460275384
4.801600533511171e-09, 0.0012360188101465355
4.851617205735246e-09, 0.0012467188104347906
4.90163387795932e-09, 0.0012546931215041764
4.951650550183395e-09, 0.0012601923096442545
5.00166722240747e-09, 0.0012634475481544522
5.0516838946315445e-09, 0.0012646722757144546
5.101700566855619e-09, 0.0012640636469629669
5.1517172390796935e-09, 0.001261803813734548
5.201733911303768e-09, 0.0012580610670607406
5.251750583527843e-09, 0.0012529908635546508
5.301767255751917e-09, 0.001246736754759135
5.351783927975992e-09, 0.0012394312341277918
5.401800600200067e-09, 0.0012311965132745643
5.451817272424142e-09, 0.0012221452367761083
5.501833944648216e-09, 0.0012265169132921199
5.551850616872291e-09, 0.0013102866628303502
5.601867289096366e-09, 0.001383923123672573
5.651883961320441e-09, 0.0014859731818152792
5.701900633544515e-09, 0.001634042438129814
5.75191730576859e-09, 0.001765309717368042
5.801933977992665e-09, 0.0018873642882842178
5.8519506502167396e-09, 0.002170661405005302
5.901967322440814e-09, 0.0024325481198205602
5.9519839946648885e-09, 0.0027596703062942474
6.0020006668889634e-09, 0.003124543144849246
6.052017339113038e-09, 0.003472525354339883
6.102034011337112e-09, 0.0038085715341828496
6.152050683561187e-09, 0.004175300023500011
6.202067355785262e-09, 0.004571956143429092
6.252084028009337e-09, 0.004947432656674119
6.302100700233411e-09, 0.005279321616253187
6.352117372457486e-09, 0.005571500470003912
6.402134044681561e-09, 0.005827453912158138
6.452150716905636e-09, 0.006059261645095472
6.502167389129711e-09, 0.006346602024756826
6.552184061353785e-09, 0.006608695691038796
6.60220073357786e-09, 0.006936887011086692
6.6522174058019346e-09, 0.007300622270696359
6.7022340780260095e-09, 0.007617912963203254
6.7522507502500835e-09, 0.007893006398604178
6.8022674224741584e-09, 0.008203947005836156
6.852284094698233e-09, 0.00849374019410637
6.902300766922309e-09, 0.008742713627836412
6.952317439146382e-09, 0.009006900945437993
7.002334111370457e-09, 0.009348826061801943
7.052350783594532e-09, 0.009665320161111789
7.102367455818608e-09, 0.009936527230348604
7.152384128042681e-09, 0.010166622617908528
7.202400800266756e-09, 0.010359370652713642
7.252417472490832e-09, 0.010518180730456541
7.3024341447149066e-09, 0.010646153014319482
7.35245081693898e-09, 0.010746115934753204
7.402467489163055e-09, 0.0108206572013886
7.45248416138713e-09, 0.010872149669890235
7.502500833611204e-09, 0.010998786225735843
7.55251750583528e-09, 0.011191939534036455
7.602534178059354e-09, 0.011349544301847082
7.652550850283429e-09, 0.011475093890806245
7.702567522507504e-09, 0.01157172190540017
7.752584194731577e-09, 0.011642252693809278
7.802600866955652e-09, 0.01168924244397097
7.852617539179727e-09, 0.011715012844548135
7.902634211403802e-09, 0.0117216788578172
7.952650883627877e-09, 0.011711171819118668
8.002667555851952e-09, 0.011685258816350188
8.052684228076027e-09, 0.011645559097927369
8.1027009003001e-09, 0.011593558096760105
8.152717572524175e-09, 0.01153061953167108
8.20273424474825e-09, 0.011457995948883568
8.252750916972325e-09, 0.011376837988865372
8.3027675891964e-09, 0.011288202603314616
8.352784261420474e-09, 0.011193060399774373
8.40280093364455e-09, 0.01109230225440463
8.452817605868624e-09, 0.010986745304572592
8.502834278092697e-09, 0.010877138410379577
8.552850950316772e-09, 0.010764167156638384
8.602867622540847e-09, 0.0106484584530629
8.652884294764922e-09, 0.010530584779681286
8.702900966988997e-09, 0.01041106811607009
8.752917639213072e-09, 0.010290383586409433
8.802934311437147e-09, 0.010168962847173547
8.852950983661222e-09, 0.010047197240180663
8.902967655885295e-09, 0.009925440730485464
8.95298432810937e-09, 0.0098040126460152
9.003001000333445e-09, 0.009683200233779088
9.05301767255752e-09, 0.009563261045804357
9.103034344781595e-09, 0.009444425166583371
9.15305101700567e-09, 0.009326897292685153
9.203067689229744e-09, 0.009210858674239271
9.25308436145382e-09, 0.009096468927199073
9.303101033677892e-09, 0.008983867724604036
9.353117705901967e-09, 0.00887317637446283
9.403134378126042e-09, 0.008852692709412953
