0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 0.0
1.7505835278426143e-09, 0.0
1.800600200066689e-09, 1.4473885753775334e-05
1.8506168722907637e-09, 0.00013920510211859003
1.9006335445148386e-09, 0.000319292645761107
1.950650216738913e-09, 0.00048093828563537243
2.000666888962988e-09, 0.0006646120771669956
2.0506835611870624e-09, 0.0008876024607771219
2.1007002334111373e-09, 0.001087273431918629
2.150716905635212e-09, 0.001265749628279351
2.2007335778592867e-09, 0.001424919523750335
2.250750250083361e-09, 0.0015664721677416255
2.300766922307436e-09, 0.001691926836273215
2.3507835945315106e-09, 0.0018026570605525418
2.4008002667555855e-09, 0.0018999101933071339
2.45081693897966e-09, 0.0019848234308007862
2.500833611203735e-09, 0.002058437016331216
2.5508502834278093e-09, 0.002121705198800984
2.600866955651884e-09, 0.0021755053994715256
2.6508836278759587e-09, 0.0022206459447178992
2.7009003001000336e-09, 0.0022578726472959293
2.750916972324108e-09, 0.002287874459172346
2.800933644548183e-09, 0.0023112883720586893
2.8509503167722574e-09, 0.002328703704813485
2.9009669889963323e-09, 0.0023406658877554677
2.950983661220407e-09, 0.002347679831013778
3.0010003334444817e-09, 0.002350212946020733
3.051017005668556e-09, 0.002348697875092825
3.101033677892631e-09, 0.0023435349729254255
3.1510503501167056e-09, 0.0023350945750978615
3.2010670223407805e-09, 0.0023962370700046946
3.2510836945648554e-09, 0.0024719931279062065
3.30110036678893e-09, 0.0025362326220382493
3.3511170390130047e-09, 0.002590094225686656
3.4011337112370792e-09, 0.0026345913469526475
3.4511503834611545e-09, 0.0026706307610281643
3.5011670556852286e-09, 0.0026990277584283172
3.551183727909304e-09, 0.002720518519189305
3.601200400133378e-09, 0.002735770276087697
3.6512170723574533e-09, 0.002745389713227981
3.7012337445815273e-09, 0.00274992995371617
3.751250416805602e-09, 0.0027498964166690495
3.801267089029677e-09, 0.0027457517655772113
3.851283761253752e-09, 0.0027379201239168777
3.901300433477826e-09, 0.002726790697397806
3.951317105701901e-09, 0.0027127209133570966
4.001333777925976e-09, 0.0026960391649816402
4.05135045015005e-09, 0.0026770472300086437
4.101367122374125e-09, 0.0026560224193156175
4.1513837945982e-09, 0.0026332194995751378
4.201400466822275e-09, 0.002608872425286241
4.251417139046349e-09, 0.002583195908504313
4.301433811270424e-09, 0.002556386849079349
4.3514504834944985e-09, 0.002528625643865356
4.401467155718573e-09, 0.0025000773899339678
4.4514838279426475e-09, 0.002470892994117251
4.501500500166722e-09, 0.0024412101990638965
4.551517172390797e-09, 0.0024111545342977085
4.601533844614872e-09, 0.00238084019942157
4.651550516838946e-09, 0.0023503708855385137
4.701567189063021e-09, 0.0023198405401047752
4.751583861287096e-09, 0.0022893340797413507
4.801600533511171e-09, 0.0022589280549739554
4.851617205735246e-09, 0.0022286912704180704
4.90163387795932e-09, 0.0021986853635534947
4.951650550183395e-09, 0.002168965344924073
5.00166722240747e-09, 0.002139580102339618
5.0516838946315445e-09, 0.0021105728714376965
5.101700566855619e-09, 0.0020819816747748724
5.1517172390796935e-09, 0.0020538397314537014
5.201733911303768e-09, 0.002026175839148357
5.251750583527843e-09, 0.001999014730264314
5.301767255751917e-09, 0.001972377403853179
5.351783927975992e-09, 0.0019462814348000937
5.401800600200067e-09, 0.0019207412617064283
5.451817272424142e-09, 0.0018957684548033225
5.501833944648216e-09, 0.0018713719651509428
5.551850616872291e-09, 0.0019018508129139337
5.601867289096366e-09, 0.0019702345915242436
5.651883961320441e-09, 0.0020298389171438842
5.701900633544515e-09, 0.0020815556750043936
5.75191730576859e-09, 0.002126167186469165
5.801933977992665e-09, 0.002164364309437947
5.8519506502167396e-09, 0.002196760985010937
5.901967322440814e-09, 0.002223905965252639
5.9519839946648885e-09, 0.002246292304384682
6.0020006668889634e-09, 0.00226436507459872
6.052017339113038e-09, 0.0022785276715290353
6.102034011337112e-09, 0.0022891469981608527
6.152050683561187e-09, 0.0022965577555064693
6.202067355785262e-09, 0.0023010660205124074
6.252084028009337e-09, 0.0023029522537807044
6.302100700233411e-09, 0.0023024738497361553
6.352117372457486e-09, 0.0022998673182085
6.402134044681561e-09, 0.002295350167719514
6.452150716905636e-09, 0.0022891225460320752
6.502167389129711e-09, 0.0022813686819074717
6.552184061353785e-09, 0.0022722581628739245
6.60220073357786e-09, 0.0022619470766145843
6.6522174058019346e-09, 0.00225057903792559
6.7022340780260095e-09, 0.0022382861187483444
6.7522507502500835e-09, 0.0022251896952871883
6.8022674224741584e-09, 0.002211401223480363
6.852284094698233e-09, 0.0021970229519376818
6.902300766922309e-09, 0.0021821485797657103
6.952317439146382e-09, 0.0021668638653706287
7.002334111370457e-09, 0.0021512471912815026
7.052350783594532e-09, 0.0021353700892107396
7.102367455818608e-09, 0.002119297728915395
7.152384128042681e-09, 0.0021030893739048245
7.202400800266756e-09, 0.0020867988066271127
7.252417472490832e-09, 0.002070474725435487
7.3024341447149066e-09, 0.0020541611153685174
7.35245081693898e-09, 0.002037897594560071
7.402467489163055e-09, 0.0020217197379157987
7.45248416138713e-09, 0.0020056593795439396
7.502500833611204e-09, 0.0019897448953027043
7.55251750583528e-09, 0.0019740014667194664
7.602534178059354e-09, 0.001958451327444471
7.652550850283429e-09, 0.0019431139933207121
7.702567522507504e-09, 0.0019280064770797619
7.752584194731577e-09, 0.0019131434886088192
7.802600866955652e-09, 0.0018985376216757357
7.852617539179727e-09, 0.00188419952794524
7.902634211403802e-09, 0.0018701380790701353
7.952650883627877e-09, 0.001856360517595392
8.002667555851952e-09, 0.0018428725973702073
8.052684228076027e-09, 0.0018296787141229387
8.1027009003001e-09, 0.001816782026816054
8.152717572524175e-09, 0.0018041845703626392
8.20273424474825e-09, 0.0017918873602523768
8.252750916972325e-09, 0.0017798904896031038
8.3027675891964e-09, 0.001768193219124
8.352784261420474e-09, 0.0017567940604479582
8.40280093364455e-09, 0.0017456908532637579
8.452817605868624e-09, 0.001734880836653118
8.502834278092697e-09, 0.0017243607150135736
8.552850950316772e-09, 0.0017141267189252662
8.602867622540847e-09, 0.0017041746612981162
8.652884294764922e-09, 0.0016944999891154227
8.702900966988997e-09, 0.0016850978310706311
8.752917639213072e-09, 0.001675963041375766
8.802934311437147e-09, 0.0016670902400028273
8.852950983661222e-09, 0.001658473849603196
8.902967655885295e-09, 0.0016501081293347909
8.95298432810937e-09, 0.001641987205812268
9.003001000333445e-09, 0.0016341051013819769
9.05301767255752e-09, 0.0016264557599105424
9.103034344781595e-09, 0.001619033070263928
9.15305101700567e-09, 0.0016118308876424496
9.203067689229744e-09, 0.0016048430529265628
9.25308436145382e-09, 0.0015980634101782065
9.303101033677892e-09, 0.0015914858224330508
