0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 1.226789384795746e-05
1.2004001333777927e-09, 0.00011000891410798497
1.2504168056018674e-09, 0.0001978365713821358
1.300433477825942e-09, 0.00027671930045104065
1.3504501500500168e-09, 0.00034750010402561705
1.4004668222740915e-09, 0.0004109189125029911
1.4504834944981662e-09, 0.00046763030588040544
1.5005001667222409e-09, 0.0005182175947756775
1.5505168389463155e-09, 0.0005632040437454092
1.6005335111703902e-09, 0.0006030618516750871
1.650550183394465e-09, 0.0006382193714262351
1.7005668556185396e-09, 0.0006690669466294537
1.7505835278426143e-09, 0.0006959616615420548
1.800600200066689e-09, 0.0007192312355241272
1.8506168722907637e-09, 0.0007391772431934707
1.9006335445148386e-09, 0.0007560778017473101
1.950650216738913e-09, 0.000770189835956505
2.000666888962988e-09, 0.0007817510071068374
2.0506835611870624e-09, 0.0007909813732312977
2.1007002334111373e-09, 0.0007980848332040359
2.150716905635212e-09, 0.0008032503957507042
2.2007335778592867e-09, 0.0008066533054632534
2.250750250083361e-09, 0.0008084560509332936
2.300766922307436e-09, 0.0008088092746999496
2.3507835945315106e-09, 0.0008078526005029635
2.4008002667555855e-09, 0.000805715390071024
2.45081693897966e-09, 0.0008025174391488298
2.500833611203735e-09, 0.0007983696205098903
2.5508502834278093e-09, 0.0007933744801873383
2.600866955651884e-09, 0.0007876267919821105
2.6508836278759587e-09, 0.0007812140743989606
2.7009003001000336e-09, 0.0007742170734554685
2.750916972324108e-09, 0.0007667102142606059
2.800933644548183e-09, 0.0007587620238312164
2.8509503167722574e-09, 0.0007504355272789399
2.9009669889963323e-09, 0.0007417886192349926
2.950983661220407e-09, 0.0007328744121692217
3.0010003334444817e-09, 0.000723741563090177
3.051017005668556e-09, 0.000714434579974842
3.101033677892631e-09, 0.0007049941091626651
3.1510503501167056e-09, 0.0006954572048529772
3.2010670223407805e-09, 0.0006858575817634487
3.2510836945648554e-09, 0.0006762258519366905
3.30110036678893e-09, 0.000666589746619966
3.3511170390130047e-09, 0.0006569743240874544
3.4011337112370792e-09, 0.0006474021642241528
3.4511503834611545e-09, 0.0006378935506443606
3.5011670556852286e-09, 0.0006284666410749449
3.551183727909304e-09, 0.0006191376266936919
3.601200400133378e-09, 0.0006099208810755938
3.6512170723574533e-09, 0.0006008290993645679
3.7012337445815273e-09, 0.0005918734282546455
3.751250416805602e-09, 0.0005830635873329205
3.801267089029677e-09, 0.0005744079823063597
3.851283761253752e-09, 0.0005659138106058846
3.901300433477826e-09, 0.0005575871598338174
3.951317105701901e-09, 0.0005494330994947857
4.001333777925976e-09, 0.0005414557664254641
4.05135045015005e-09, 0.0005336584443150045
4.101367122374125e-09, 0.0005260436376856636
4.1513837945982e-09, 0.0005186131406819017
4.201400466822275e-09, 0.000511368100996076
4.251417139046349e-09, 0.0005043090792397352
4.301433811270424e-09, 0.0004974361040514066
4.3514504834944985e-09, 0.0004907487232145915
4.401467155718573e-09, 0.00048424605104344884
4.4514838279426475e-09, 0.00047792681227826753
4.501500500166722e-09, 0.0004717893827182944
4.551517172390797e-09, 0.0004658318268057586
4.601533844614872e-09, 0.00046005193236195593
4.651550516838946e-09, 0.0004544472426640177
4.701567189063021e-09, 0.0004490150860394454
4.751583861287096e-09, 0.0004437526031445868
4.801600533511171e-09, 0.000438656772082976
4.851617205735246e-09, 0.00043372443150977634
4.90163387795932e-09, 0.0004289523018594567
4.951650550183395e-09, 0.0004243370048252487
5.00166722240747e-09, 0.0004198750812108615
5.0516838946315445e-09, 0.0004155630072673195
5.101700566855619e-09, 0.00041139720962065485
5.1517172390796935e-09, 0.00040737407888944896
5.201733911303768e-09, 0.00040348998208490264
5.251750583527843e-09, 0.00039974127388017327
5.301767255751917e-09, 0.00039612430683013067
5.351783927975992e-09, 0.00039263544061743686
5.401800600200067e-09, 0.0003892710503959332
5.451817272424142e-09, 0.00038602753429768373
5.501833944648216e-09, 0.0003829013201656833
5.551850616872291e-09, 0.0003798888715701619
5.601867289096366e-09, 0.0003769866931625863
5.651883961320441e-09, 0.0003741913354178729
5.701900633544515e-09, 0.0004702179784769276
5.75191730576859e-09, 0.0005566002037378144
5.801933977992665e-09, 0.000634024164400892
5.8519506502167396e-09, 0.0007033435319564761
5.901967322440814e-09, 0.0007653065284777537
5.9519839946648885e-09, 0.0008205741543772067
6.0020006668889634e-09, 0.000869734666568859
6.052017339113038e-09, 0.0009133151135209088
6.102034011337112e-09, 0.000951790560323004
6.152050683561187e-09, 0.0009855915003981906
6.202067355785262e-09, 0.0010151098431099858
6.252084028009337e-09, 0.0010407037821125004
6.302100700233411e-09, 0.001062701783008923
6.352117372457486e-09, 0.0010814058768796853
6.402134044681561e-09, 0.001097094405480007
6.452150716905636e-09, 0.0011100243319892055
6.502167389129711e-09, 0.0011204332062282464
6.552184061353785e-09, 0.001128540853754515
6.60220073357786e-09, 0.0011345508430171934
6.6522174058019346e-09, 0.0011386517728862603
6.7022340780260095e-09, 0.0011410184136241147
6.7522507502500835e-09, 0.001141812727178055
6.8022674224741584e-09, 0.001141184787084349
6.852284094698233e-09, 0.0011392736139374097
6.902300766922309e-09, 0.001136207939013992
6.952317439146382e-09, 0.0011321069060358099
7.002334111370457e-09, 0.001127080719035332
7.052350783594532e-09, 0.0011212312427265354
7.102367455818608e-09, 0.0011146525605721005
7.152384128042681e-09, 0.0011074314948007267
7.202400800266756e-09, 0.0010996480919005485
7.252417472490832e-09, 0.0010913760765488
7.3024341447149066e-09, 0.0010826832764963136
7.35245081693898e-09, 0.001073632020579354
7.402467489163055e-09, 0.0010642795117582465
7.45248416138713e-09, 0.001054678176865153
7.502500833611204e-09, 0.0010448759945689615
7.55251750583528e-09, 0.001034916802923507
7.602534178059354e-09, 0.0010248405877485165
7.652550850283429e-09, 0.0010146837529949103
7.702567522507504e-09, 0.001004479374162936
7.752584194731577e-09, 0.0009942574357696935
7.802600866955652e-09, 0.0009840450537993996
7.852617539179727e-09, 0.0009738666840133206
7.902634211403802e-09, 0.0009637443169452412
7.952650883627877e-09, 0.0009536976603615919
8.002667555851952e-09, 0.0009437443099221073
8.052684228076027e-09, 0.0009338999087365634
8.1027009003001e-09, 0.0009241782964752978
8.152717572524175e-09, 0.0009145916486555312
8.20273424474825e-09, 0.0009051506066917435
8.252750916972325e-09, 0.0008958643992663261
8.3027675891964e-09, 0.0008867409555462905
8.352784261420474e-09, 0.0008777870107428856
8.40280093364455e-09, 0.0008690082044834179
8.452817605868624e-09, 0.0008604091724383825
8.502834278092697e-09, 0.0008519936316220785
8.552850950316772e-09, 0.0008437644597611789
8.602867622540847e-09, 0.0008357237691031977
8.652884294764922e-09, 0.0008278729750153982
8.702900966988997e-09, 0.0008202128597043718
8.752917639213072e-09, 0.0008127436313672572
8.802934311437147e-09, 0.0008054649790672965
8.852950983661222e-09, 0.0007983761236091348
8.902967655885295e-09, 0.0007914758646728906
8.95298432810937e-09, 0.0007847626244505271
9.003001000333445e-09, 0.0007782344880134249
9.05301767255752e-09, 0.0007718892406261926
