0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 1.3089834243232944e-05
4.0013337779259756e-10, 0.00011224583501595415
4.5015005001667225e-10, 0.00020110721661580858
5.00166722240747e-10, 0.00028068406594259395
5.501833944648217e-10, 0.0003518593696953961
6.002000666888964e-10, 0.0004154107851003598
6.50216738912971e-10, 0.00047202802588701534
7.002334111370457e-10, 0.0005223267866842015
7.502500833611204e-10, 0.0005668599344229337
8.002667555851951e-10, 0.0006061265413763962
8.502834278092698e-10, 0.0006405792127432963
9.003001000333445e-10, 0.0007555717185186435
9.503167722574193e-10, 0.0008732982323605937
1.000333444481494e-09, 0.0009777846843277628
1.0503501167055687e-09, 0.0010702649303076241
1.1003667889296433e-09, 0.0011518364863867558
1.150383461153718e-09, 0.001223481491813335
1.2004001333777927e-09, 0.001286083622973348
1.2504168056018674e-09, 0.0013404418044705717
1.300433477825942e-09, 0.0013872813845896715
1.3504501500500168e-09, 0.0014272633011154173
1.4004668222740915e-09, 0.0015347338093882495
1.4504834944981662e-09, 0.0016556265424958177
1.5005001667222409e-09, 0.001761654255377713
1.5505168389463155e-09, 0.0018542155980690398
1.6005335111703902e-09, 0.0019345587991255364
1.650550183394465e-09, 0.002003803992427535
1.7005668556185396e-09, 0.002062961311358203
1.7505835278426143e-09, 0.0021129456294815985
1.800600200066689e-09, 0.0021545886413096974
1.8506168722907637e-09, 0.0021886488301244835
1.9006335445148386e-09, 0.0022158197540347027
1.950650216738913e-09, 0.0022367369900800757
2.000666888962988e-09, 0.0022519840041533333
2.0506835611870624e-09, 0.00233105033050646
2.1007002334111373e-09, 0.002429884881990568
2.150716905635212e-09, 0.002514811681023671
2.2007335778592867e-09, 0.002587186677304027
2.250750250083361e-09, 0.0026757684802392184
2.300766922307436e-09, 0.002824197098205714
2.3507835945315106e-09, 0.003066654716887765
2.4008002667555855e-09, 0.003405188522829003
2.45081693897966e-09, 0.0037668869935659276
2.500833611203735e-09, 0.004135845012603378
2.5508502834278093e-09, 0.0045124638656536984
2.600866955651884e-09, 0.004844475402702941
2.6508836278759587e-09, 0.005136012527553896
2.7009003001000336e-09, 0.0054305972012931485
2.750916972324108e-09, 0.00578296835801635
2.800933644548183e-09, 0.00615707433224731
2.8509503167722574e-09, 0.006484313477741666
2.9009669889963323e-09, 0.006836526449575449
2.950983661220407e-09, 0.007176028498692983
3.0010003334444817e-09, 0.0074706008752318444
3.051017005668556e-09, 0.007783284559624
3.101033677892631e-09, 0.008094320981103829
3.1510503501167056e-09, 0.008361778167815952
3.2010670223407805e-09, 0.008651389073577877
3.2510836945648554e-09, 0.00903795036458128
3.30110036678893e-09, 0.00937162628981452
3.3511170390130047e-09, 0.009657384379543506
3.4011337112370792e-09, 0.009899686352677049
3.4511503834611545e-09, 0.010102558356375123
3.5011670556852286e-09, 0.01026964833464407
3.551183727909304e-09, 0.010466181227408963
3.601200400133378e-09, 0.010665458864690013
3.6512170723574533e-09, 0.01082826789930758
3.7012337445815273e-09, 0.010958087747987202
3.751250416805602e-09, 0.011147246921347932
3.801267089029677e-09, 0.011311527093400723
3.851283761253752e-09, 0.01144194024397003
3.901300433477826e-09, 0.011541788605136055
3.951317105701901e-09, 0.01161406210279264
4.001333777925976e-09, 0.011661476519379401
4.05135045015005e-09, 0.011686505223866533
4.101367122374125e-09, 0.011691405757479604
4.1513837945982e-09, 0.011678242292757685
4.201400466822275e-09, 0.01166169290088041
4.251417139046349e-09, 0.011731838127728435
4.301433811270424e-09, 0.011863080213497988
4.3514504834944985e-09, 0.011982371810494332
4.401467155718573e-09, 0.012153464013638064
4.4514838279426475e-09, 0.012289477364262209
4.501500500166722e-09, 0.012394005925412146
4.551517172390797e-09, 0.012524444526707494
4.601533844614872e-09, 0.012670209923727551
4.651550516838946e-09, 0.012874072054841187
4.701567189063021e-09, 0.013048931830725282
4.751583861287096e-09, 0.013187920026621175
4.801600533511171e-09, 0.013294630989397312
4.851617205735246e-09, 0.013372295338391843
4.90163387795932e-09, 0.013423828685806962
4.951650550183395e-09, 0.013451871645899945
5.00166722240747e-09, 0.01345882291313113
5.0516838946315445e-09, 0.013446866813834885
5.101700566855619e-09, 0.01344164465530733
5.1517172390796935e-09, 0.013495743068561161
5.201733911303768e-09, 0.013526229545722298
5.251750583527843e-09, 0.013535626186291044
5.301767255751917e-09, 0.013526202484458865
5.351783927975992e-09, 0.013500007609459595
5.401800600200067e-09, 0.013482237614195139
5.451817272424142e-09, 0.013525989323164398
5.501833944648216e-09, 0.01354785258361156
5.551850616872291e-09, 0.013550218858293432
5.601867289096366e-09, 0.013535231750612541
5.651883961320441e-09, 0.013549207534610216
5.701900633544515e-09, 0.013601023208141074
5.75191730576859e-09, 0.013630758520316748
5.801933977992665e-09, 0.013640811846901683
5.8519506502167396e-09, 0.013633331134686882
5.901967322440814e-09, 0.013672209772568856
5.9519839946648885e-09, 0.013829868625243496
6.0020006668889634e-09, 0.014002045464682734
6.052017339113038e-09, 0.014193736218006313
6.102034011337112e-09, 0.014349405802927113
6.152050683561187e-09, 0.014472724583714267
6.202067355785262e-09, 0.01456696755504285
6.252084028009337e-09, 0.014635071394989421
6.302100700233411e-09, 0.01472891482379821
6.352117372457486e-09, 0.014847829231475177
6.402134044681561e-09, 0.014937885600918365
6.452150716905636e-09, 0.015064058214522124
6.502167389129711e-09, 0.015198987321490097
6.552184061353785e-09, 0.015303226542002895
6.60220073357786e-09, 0.015379883763187146
6.6522174058019346e-09, 0.01546801574477866
6.7022340780260095e-09, 0.015676978824294772
6.7522507502500835e-09, 0.015865245831815214
6.8022674224741584e-09, 0.016016948825205553
6.852284094698233e-09, 0.01613575518264773
6.902300766922309e-09, 0.01622495367689068
6.952317439146382e-09, 0.016287506502602397
7.002334111370457e-09, 0.016326091870157235
7.052350783594532e-09, 0.016343139100396906
7.102367455818608e-09, 0.016340857746876932
7.152384128042681e-09, 0.016321261949870866
7.202400800266756e-09, 0.016286190972096354
7.252417472490832e-09, 0.016237326665574058
7.3024341447149066e-09, 0.016270805191237726
7.35245081693898e-09, 0.01628954044818983
7.402467489163055e-09, 0.016289261444068157
7.45248416138713e-09, 0.016272056796269654
7.502500833611204e-09, 0.016239806853588903
7.55251750583528e-09, 0.01619420975640854
7.602534178059354e-09, 0.01613680309138818
7.652550850283429e-09, 0.016068982019213925
7.702567522507504e-09, 0.015992014570117563
7.752584194731577e-09, 0.01590705465662002
7.802600866955652e-09, 0.015861978547906344
7.852617539179727e-09, 0.015859751471524755
7.902634211403802e-09, 0.0158911402032394
7.952650883627877e-09, 0.015956023130999076
8.002667555851952e-09, 0.015999250418978397
8.052684228076027e-09, 0.016023191896252603
8.1027009003001e-09, 0.016029955635335113
8.152717572524175e-09, 0.0160214258081814
8.20273424474825e-09, 0.01599929353723925
8.252750916972325e-09, 0.015965082181195182
8.3027675891964e-09, 0.015920168192344236
8.352784261420474e-09, 0.015865798443199883
8.40280093364455e-09, 0.015803104730907454
8.452817605868624e-09, 0.01573311601877546
8.502834278092697e-09, 0.015656768856494297
8.552850950316772e-09, 0.015638045645522073
8.602867622540847e-09, 0.015645431430180483
8.652884294764922e-09, 0.01563901641157538
8.702900966988997e-09, 0.015620390680599443
8.752917639213072e-09, 0.015590970850203048
8.802934311437147e-09, 0.015552024280015857
8.852950983661222e-09, 0.015504688923632808
8.902967655885295e-09, 0.01544998969023635
8.95298432810937e-09, 0.015388852025163362
9.003001000333445e-09, 0.015322113266136311
9.05301767255752e-09, 0.015250532215033977
9.103034344781595e-09, 0.015174797272819927
