0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 8.214895702566209e-05
1.000333444481494e-09, 0.00016910287778245986
1.0503501167055687e-09, 0.00024733766958980947
1.1003667889296433e-09, 0.000317668433329832
1.150383461153718e-09, 0.00038081141621687775
1.2004001333777927e-09, 0.00043740073654987806
1.2504168056018674e-09, 0.0004880017460942146
1.300433477825942e-09, 0.0005331217369490704
1.3504501500500168e-09, 0.0005732185511985394
1.4004668222740915e-09, 0.000608707533981479
1.4504834944981662e-09, 0.0006399671774928691
1.5005001667222409e-09, 0.0006673437297887659
1.5505168389463155e-09, 0.0006911549840808268
1.6005335111703902e-09, 0.0007116934182712772
1.650550183394465e-09, 0.0007592779637427636
1.7005668556185396e-09, 0.0008662214579058083
1.7505835278426143e-09, 0.0009614227798800226
1.800600200066689e-09, 0.0010459740406701297
1.8506168722907637e-09, 0.0011208419303855989
1.9006335445148386e-09, 0.0011868879028985745
1.950650216738913e-09, 0.0012448843887259721
2.000666888962988e-09, 0.001295527865908711
2.0506835611870624e-09, 0.0013394494445028399
2.1007002334111373e-09, 0.001377223482356517
2.150716905635212e-09, 0.0014093746406733752
2.2007335778592867e-09, 0.0014363837015245098
2.250750250083361e-09, 0.0014586924012465522
2.300766922307436e-09, 0.0014767074797968002
2.3507835945315106e-09, 0.0014908041036424367
2.4008002667555855e-09, 0.0015013287862679814
2.45081693897966e-09, 0.0015086019040100205
2.500833611203735e-09, 0.001512919884177052
2.5508502834278093e-09, 0.0015145571261005449
2.600866955651884e-09, 0.001513767702952592
2.6508836278759587e-09, 0.0015107868821131448
2.7009003001000336e-09, 0.0015058324939882961
2.750916972324108e-09, 0.0014991061730061303
2.800933644548183e-09, 0.001490794489681901
2.8509503167722574e-09, 0.0014810699888606416
2.9009669889963323e-09, 0.0014700921462850697
2.950983661220407e-09, 0.0014580082533206238
3.0010003334444817e-09, 0.0014804818811238653
3.051017005668556e-09, 0.0015581975323398956
3.101033677892631e-09, 0.001626017703805142
3.1510503501167056e-09, 0.0016849201909890114
3.2010670223407805e-09, 0.0017901403608710574
3.2510836945648554e-09, 0.0019234221594802057
3.30110036678893e-09, 0.002041104933095397
3.3511170390130047e-09, 0.0021446471643170087
3.4011337112370792e-09, 0.002235342740672662
3.4511503834611545e-09, 0.0023143470205872077
3.5011670556852286e-09, 0.002382697792659325
3.551183727909304e-09, 0.0024413321965013014
3.601200400133378e-09, 0.0024911004486249137
3.6512170723574533e-09, 0.0025327770389368307
3.7012337445815273e-09, 0.002567069922684235
3.751250416805602e-09, 0.0025946281214787913
3.801267089029677e-09, 0.0026160480592096113
3.851283761253752e-09, 0.0026318788893719062
3.901300433477826e-09, 0.0026426270157245404
3.951317105701901e-09, 0.0027012853738731454
4.001333777925976e-09, 0.0027931510350442477
4.05135045015005e-09, 0.0028722306367876932
4.101367122374125e-09, 0.0029397442556992315
4.1513837945982e-09, 0.002996779225670093
4.201400466822275e-09, 0.003044310165581694
4.251417139046349e-09, 0.0030832151837897957
4.301433811270424e-09, 0.0031142890515866778
4.3514504834944985e-09, 0.003138253971702731
4.401467155718573e-09, 0.003155768436362524
4.4514838279426475e-09, 0.003167434565322529
4.501500500166722e-09, 0.0031738042320189523
4.551517172390797e-09, 0.0031753842209333014
4.601533844614872e-09, 0.003172640607953658
4.651550516838946e-09, 0.0031660025150204657
4.701567189063021e-09, 0.0031558653584331823
4.751583861287096e-09, 0.003142593685061742
4.801600533511171e-09, 0.0031265236709293086
4.851617205735246e-09, 0.003107965341081204
4.90163387795932e-09, 0.003087204557434611
4.951650550183395e-09, 0.0030645048117073385
5.00166722240747e-09, 0.003040108852991927
5.0516838946315445e-09, 0.0030142401736320493
5.101700566855619e-09, 0.0029871043724226617
5.1517172390796935e-09, 0.0029588904105189626
5.201733911303768e-09, 0.0029297717725853896
5.251750583527843e-09, 0.0029950269863263526
5.301767255751917e-09, 0.003050218927624559
5.351783927975992e-09, 0.003096348108327893
5.401800600200067e-09, 0.0031343359763486827
5.451817272424142e-09, 0.0031649969623453417
5.501833944648216e-09, 0.003189055433463777
5.551850616872291e-09, 0.0032071593467932905
5.601867289096366e-09, 0.003219891289500902
5.651883961320441e-09, 0.0032277774485369864
5.701900633544515e-09, 0.0032427994098944935
5.75191730576859e-09, 0.0033363967131944216
5.801933977992665e-09, 0.0034170559614062563
5.8519506502167396e-09, 0.0034860409288653663
5.901967322440814e-09, 0.003544471054985127
5.9519839946648885e-09, 0.0035933442022776135
6.0020006668889634e-09, 0.003633554984039308
6.052017339113038e-09, 0.0036659095846172524
6.102034011337112e-09, 0.0036911378014858353
6.152050683561187e-09, 0.0037099028849801314
6.202067355785262e-09, 0.0037228096301530167
6.252084028009337e-09, 0.003730411079245704
6.302100700233411e-09, 0.003733214117429428
6.352117372457486e-09, 0.003731684184609911
6.402134044681561e-09, 0.0037262492788640842
6.452150716905636e-09, 0.003717303389861298
6.502167389129711e-09, 0.0037052094713145387
6.552184061353785e-09, 0.0036903020384491956
6.60220073357786e-09, 0.00367288945835082
6.6522174058019346e-09, 0.0036532559868157673
6.7022340780260095e-09, 0.003631663594154194
6.7522507502500835e-09, 0.0036083536136306345
6.8022674224741584e-09, 0.003583548239357716
6.852284094698233e-09, 0.003557451895076307
6.902300766922309e-09, 0.003530252491039693
6.952317439146382e-09, 0.0035021225829174065
7.002334111370457e-09, 0.003473220444047138
7.052350783594532e-09, 0.00344369106033465
7.102367455818608e-09, 0.0034136670555088627
7.152384128042681e-09, 0.003383269553186413
7.202400800266756e-09, 0.003352608981211587
7.252417472490832e-09, 0.0033217858229548443
7.3024341447149066e-09, 0.003361730330717536
7.35245081693898e-09, 0.0035710120863577657
7.402467489163055e-09, 0.00379460814925975
7.45248416138713e-09, 0.003992806377810483
7.502500833611204e-09, 0.00416803864907425
7.55251750583528e-09, 0.00432244645935646
7.602534178059354e-09, 0.004544468861742396
7.652550850283429e-09, 0.004749236389936072
7.702567522507504e-09, 0.004929619563000405
7.752584194731577e-09, 0.005087803259728994
7.802600866955652e-09, 0.005225746847668369
7.852617539179727e-09, 0.005345217219953819
7.902634211403802e-09, 0.005447815541622259
7.952650883627877e-09, 0.005534999018240583
8.002667555851952e-09, 0.005608098722178499
8.052684228076027e-09, 0.005668334292501088
8.1027009003001e-09, 0.005716826151215847
8.152717572524175e-09, 0.005754605741905095
8.20273424474825e-09, 0.005814042444481572
8.252750916972325e-09, 0.0059252029837293645
8.3027675891964e-09, 0.006019086333422436
8.352784261420474e-09, 0.0060973198128178255
8.40280093364455e-09, 0.006161365062055654
8.452817605868624e-09, 0.006212541256513938
8.502834278092697e-09, 0.0062520440464099635
8.552850950316772e-09, 0.006280961099103374
8.602867622540847e-09, 0.006300284937627062
8.652884294764922e-09, 0.006310923623393846
8.702900966988997e-09, 0.006313709715885525
8.752917639213072e-09, 0.006309407851130045
8.802934311437147e-09, 0.0062987212089039195
8.852950983661222e-09, 0.0062822970818807895
8.902967655885295e-09, 0.006260731715221602
8.95298432810937e-09, 0.006234574549857819
9.003001000333445e-09, 0.006204331974965954
9.05301767255752e-09, 0.006170470673291417
9.103034344781595e-09, 0.006133420625802793
