9.553184394798267e-09, 0.009530555354317589
9.603201067022342e-09, 0.00956999013399772
9.653217739246417e-09, 0.009596300411529906
9.703234411470492e-09, 0.009610877251413328
9.753251083694565e-09, 0.009614965815562435
9.80326775591864e-09, 0.00960968520719414
9.853284428142715e-09, 0.009596044810454415
9.90330110036679e-09, 0.00957495782386962
9.953317772590864e-09, 0.009547252542443922
1.000333444481494e-08, 0.009513681829313989
1.0053351117039014e-08, 0.009474931127355906
1.0103367789263089e-08, 0.009431625289255128
1.0153384461487162e-08, 0.009384334447496577
1.0203401133711237e-08, 0.009333579100474585
1.0253417805935312e-08, 0.009279834555041725
1.0303434478159387e-08, 0.00922353483738272
1.0353451150383462e-08, 0.009165076161578519
1.0403467822607537e-08, 0.00910482002739327
1.0453484494831612e-08, 0.009043096004700438
1.0503501167055687e-08, 0.00898020425079045
1.055351783927976e-08, 0.008916417797957075
1.0603534511503835e-08, 0.008851984641755205
1.065355118372791e-08, 0.008787129654773261
1.0703567855951985e-08, 0.008722056346361452
1.075358452817606e-08, 0.00865694848526169
1.0803601200400134e-08, 0.008641014933485156
1.085361787262421e-08, 0.008671521179941332
1.0903634544848284e-08, 0.008692645222875335
1.0953651217072357e-08, 0.008705441317357445
1.1003667889296432e-08, 0.0087108375748857
1.1053684561520507e-08, 0.008709655581122711
1.1103701233744582e-08, 0.008702626306419572
1.1153717905968657e-08, 0.008690403062051282
1.1203734578192732e-08, 0.008673572100319658
1.1253751250416807e-08, 0.008652661333529169
1.1303767922640882e-08, 0.008628147548911577
1.1353784594864957e-08, 0.008600462418752427
1.140380126708903e-08, 0.008569997543168168
1.1453817939313105e-08, 0.008537108713933548
1.150383461153718e-08, 0.00850211954885743
1.1553851283761254e-08, 0.008465324615373446
1.160386795598533e-08, 0.008426992137590773
1.1653884628209404e-08, 0.008387366361719913
1.1703901300433479e-08, 0.008346669639495551
1.1753917972657554e-08, 0.008305104277127039
1.1803934644881627e-08, 0.008262854187750617
1.1853951317105702e-08, 0.00822008637780722
1.1903967989329777e-08, 0.008176952291805852
1.1953984661553852e-08, 0.008133589035221486
1.2004001333777927e-08, 0.008090120491554526
1.2054018006002002e-08, 0.008046658346636634
1.2104034678226077e-08, 0.008003303030939995
1.2154051350450152e-08, 0.00796014458880278
1.2204068022674225e-08, 0.007917263482019812
1.22540846948983e-08, 0.0078747313340824
1.2304101367122375e-08, 0.007832611620421346
1.235411803934645e-08, 0.007790960309261197
1.2404134711570524e-08, 0.007749826457092836
1.24541513837946e-08, 0.00770925276228392
1.2504168056018674e-08, 0.0076692760799482625
1.2554184728242749e-08, 0.007629927900867096
1.2604201400466822e-08, 0.007591234796981709
1.2654218072690897e-08, 0.007553218835747542
1.2704234744914972e-08, 0.007515897965444268
1.2754251417139047e-08, 0.007479286373368492
1.2804268089363122e-08, 0.0074433948186894035
1.2854284761587197e-08, 0.007435794429251277
1.2904301433811272e-08, 0.007498769447229898
1.2954318106035347e-08, 0.007552469905098164
1.3004334778259421e-08, 0.007597857896333711
1.3054351450483495e-08, 0.007635776058986851
1.310436812270757e-08, 0.007666967253537947
1.3154384794931644e-08, 0.007692090408276634
1.320440146715572e-08, 0.007711733318274217
1.3254418139379794e-08, 0.007726423022087291
1.3304434811603869e-08, 0.007736634251476217
1.3354451483827944e-08, 0.007742796346958606
1.3404468156052019e-08, 0.007745298950596171
1.3454484828276092e-08, 0.0077444967227587235
1.3504501500500167e-08, 0.00774071327830626
1.3554518172724242e-08, 0.007734244496952241
1.3604534844948317e-08, 0.007725361330342536
1.3654551517172392e-08, 0.0077143122028697055
1.3704568189396467e-08, 0.007701325083058385
1.3754584861620542e-08, 0.007686609286402873
1.3804601533844618e-08, 0.007670357057935922
1.385461820606869e-08, 0.007652744972860813
1.3904634878292765e-08, 0.007633935185732896
1.395465155051684e-08, 0.00761407655249168
1.4004668222740914e-08, 0.007593305644771206
1.405468489496499e-08, 0.0075717476720778614
1.4104701567189064e-08, 0.007549517324401728
1.415471823941314e-08, 0.007526719545446787
1.4204734911637216e-08, 0.007585360955430475
1.4254751583861287e-08, 0.0076535362515071596
1.4304768256085362e-08, 0.007711937881722674
1.4354784928309437e-08, 0.007761533991244023
1.4404801600533512e-08, 0.007803179811767252
1.4454818272757587e-08, 0.007837635429860733
1.4504834944981663e-08, 0.007865580155054449
1.4554851617205738e-08, 0.007887624182582525
1.4604868289429813e-08, 0.007904318102445296
1.4654884961653888e-08, 0.007916160692520336
1.470490163387796e-08, 0.007923605342885871
1.4754918306102034e-08, 0.007927065386580138
1.480493497832611e-08, 0.007926918554917001
1.4854951650550186e-08, 0.007923510730184097
1.490496832277426e-08, 0.008002185855477885
1.4954984994998336e-08, 0.00808469009219234
1.500500166722241e-08, 0.008155370829550396
1.5055018339446486e-08, 0.00821536611142062
1.510503501167056e-08, 0.008265688650072486
1.5155051683894632e-08, 0.008307244585094265
1.520506835611871e-08, 0.008340848728770982
1.5255085028342782e-08, 0.008367237012449645
1.5305101700566858e-08, 0.008387076701076093
1.535511837279093e-08, 0.008400974825936295
1.5405135045015008e-08, 0.008409485192550555
1.545515171723908e-08, 0.008413114246759178
1.5505168389463155e-08, 0.008412326023393528
1.555518506168723e-08, 0.00840754635542732
1.5605201733911304e-08, 0.008399166484660554
1.565521840613538e-08, 0.008387546185817274
1.5705235078359454e-08, 0.008373016492857537
1.575525175058353e-08, 0.008355882098053909
1.5805268422807604e-08, 0.008336423479961438
1.585528509503168e-08, 0.008314898805020532
1.5905301767255754e-08, 0.00829154563854141
1.5955318439479827e-08, 0.008266582493724061
1.6005335111703904e-08, 0.008240210241770223
1.605535178392798e-08, 0.008212613401727829
1.6105368456152053e-08, 0.008183961325223345
1.6155385128376127e-08, 0.00815440928848551
1.62054018006002e-08, 0.00812409950188891
1.6255418472824276e-08, 0.008093162045523971
1.630543514504835e-08, 0.00806171573793393
1.6355451817272426e-08, 0.008029868944072734
1.64054684894965e-08, 0.007997720327670066
1.6455485161720576e-08, 0.007965359552493551
1.650550183394465e-08, 0.00793286793643645
1.6555518506168726e-08, 0.007950832474816306
1.66055351783928e-08, 0.008013345402823552
1.6655551850616876e-08, 0.008066146927921458
1.670556852284095e-08, 0.008110224400148426
1.6755585195065025e-08, 0.008146446912476115
1.68056018672891e-08, 0.008175584258411143
1.6855618539513175e-08, 0.00819832223769209
1.690563521173725e-08, 0.00821527505705118
1.695565188396132e-08, 0.008226995419157092
1.7005668556185395e-08, 0.008233982770445356
1.705568522840947e-08, 0.008236690081214922
1.7105701900633545e-08, 0.008235529454037162
1.715571857285762e-08, 0.008230876795122318
1.7205735245081694e-08, 0.008223075734571126
1.725575191730577e-08, 0.008212440942814559
1.7305768589529844e-08, 0.008199260959943704
1.735578526175392e-08, 0.008183800630406336
1.7405801933977994e-08, 0.00816630321638219
1.745581860620207e-08, 0.008146992247999297
1.7505835278426144e-08, 0.008126073156585738
1.755585195065022e-08, 0.008103734727703208
1.7605868622874294e-08, 0.008081312139384206
1.765588529509837e-08, 0.008156753162578972
1.7705901967322443e-08, 0.008220979207133532
1.775591863954652e-08, 0.00827511986237951
1.780593531177059e-08, 0.008320170460273807
1.7855951983994666e-08, 0.00835701347591731
1.790596865621874e-08, 0.008386435818849437
1.7955985328442816e-08, 0.008409142854147709
1.800600200066689e-08, 0.008425769819736546
1.8056018672890966e-08, 0.008436891168936447
1.810603534511504e-08, 0.008443028258036759
1.8156052017339116e-08, 0.008444655711851816
1.820606868956319e-08, 0.00844220673126663
1.8256085361787266e-08, 0.008436077552054572
1.830610203401134e-08, 0.008426631220850196
1.8356118706235415e-08, 0.008414200819766675
1.840613537845949e-08, 0.008399092243910295
1.8456152050683565e-08, 0.008381586614489879
1.850616872290764e-08, 0.008361942393173494
1.8556185395131715e-08, 0.008340397249873718
1.8606202067355785e-08, 0.00831716972550288
1.865621873957986e-08, 0.008292460722840858
1.8706235411803935e-08, 0.008266454852030564
1.875625208402801e-08, 0.008239321651988549
1.8806268756252084e-08, 0.008211216704894823
1.885628542847616e-08, 0.008182282657673364
1.8906302100700234e-08, 0.008152650161808092
1.895631877292431e-08, 0.008122438740811994
1.9006335445148384e-08, 0.008091757593064132
1.905635211737246e-08, 0.008060706336459575
1.9106368789596534e-08, 0.008029375700308887
1.915638546182061e-08, 0.007997848169120591
1.9206402134044684e-08, 0.007966198582257092
1.925641880626876e-08, 0.007934494692937775
1.9306435478492833e-08, 0.007902797689644423
1.935645215071691e-08, 0.007871162682642867
1.9406468822940983e-08, 0.007839639158053984
1.9456485495165056e-08, 0.007808271401673763
1.950650216738913e-08, 0.007777098894546088
1.9556518839613206e-08, 0.007746156682125246
1.960653551183728e-08, 0.007715475718721756
1.9656552184061356e-08, 0.007685083188800286
1.970656885628543e-08, 0.00765500280658827
1.9756585528509506e-08, 0.007625255095355931
1.980660220073358e-08, 0.007595857647639853
1.9856618872957656e-08, 0.007566825367602227
1.990663554518173e-08, 0.007538170696644109
1.9956652217405805e-08, 0.0075099038233232655
2.000666888962988e-08, 0.007482032878564217
2.0056685561853955e-08, 0.0074545641170892536
2.010670223407803e-08, 0.007427502085944328
2.0156718906302105e-08, 0.007400849780942107
2.0206735578526178e-08, 0.007374608791795938
2.025675225075025e-08, 0.007348779436672717
2.0306768922974325e-08, 0.007323360886849578
2.03567855951984e-08, 0.007298351282118549
2.0406802267422474e-08, 0.0072737478375448274
2.045681893964655e-08, 0.007249546942148053
2.0506835611870624e-08, 0.007225744250041599
2.05568522840947e-08, 0.007202334764532387
2.0606868956318774e-08, 0.007179312915653238
2.065688562854285e-08, 0.007156672631570718
2.0706902300766924e-08, 0.00713440740428421
2.0756918972991e-08, 0.007112510350006166
2.0806935645215074e-08, 0.00709097426458914
2.085695231743915e-08, 0.007069791674342419
2.0906968989663223e-08, 0.007048954882559346
2.09569856618873e-08, 0.007028456012056196
2.1007002334111373e-08, 0.007008287044004273
2.105701900633545e-08, 0.0069884398533189
2.110703567855952e-08, 0.006968906240851989
2.1157052350783596e-08, 0.006949677962618993
2.120706902300767e-08, 0.006930746756275978
2.1257085695231746e-08, 0.006912104365048559
2.130710236745582e-08, 0.006893742559301115
2.1357119039679896e-08, 0.0068756531559223495
2.140713571190397e-08, 0.006857828035691561
2.1457152384128046e-08, 0.006840259158779047
2.150716905635212e-08, 0.006822938578523797
2.1557185728576195e-08, 0.006805858453621995
2.160720240080027e-08, 0.006789011058850807
2.1657219073024345e-08, 0.006772388794443482
2.170723574524842e-08, 0.0067559841942238606
2.1757252417472495e-08, 0.006739789932600907
2.1807269089696568e-08, 0.006723798830517002
2.1857285761920645e-08, 0.006708003860437114
2.1907302434144715e-08, 0.006692398150459967
2.195731910636879e-08, 0.0066769749876265
2.2007335778592864e-08, 0.0066617278204957105
2.205735245081694e-08, 0.006646650261052824
2.2107369123041014e-08, 0.006631736086010172
2.215738579526509e-08, 0.006616979237556767
2.2207402467489164e-08, 0.006602373823608428
2.225741913971324e-08, 0.0065879141176065905
2.2307435811937314e-08, 0.006573594557910288
2.235745248416139e-08, 0.0065594097468225036
2.2407469156385464e-08, 0.006545354449289008
2.245748582860954e-08, 0.006531423591304866
2.2507502500833613e-08, 0.006517612258061094
2.255751917305769e-08, 0.006503915691861496
2.2607535845281763e-08, 0.006490329289837225
2.265755251750584e-08, 0.006476848601484615
2.2707569189729913e-08, 0.0064634693260496034
2.2757585861953986e-08, 0.006450187309780293
2.280760253417806e-08, 0.0064369985430673855
2.2857619206402136e-08, 0.006423899157490587
2.290763587862621e-08, 0.0064108854227875635
2.2957652550850286e-08, 0.006397953743760573
2.300766922307436e-08, 0.006385100657134646
2.3057685895298436e-08, 0.006372322828379879
2.310770256752251e-08, 0.0063596170485093325
2.3157719239746585e-08, 0.0063469802308629706
2.320773591197066e-08, 0.006334409407887012
2.3257752584194735e-08, 0.006321901727917309
2.330776925641881e-08, 0.006309454451974364
2.3357785928642885e-08, 0.0062970649505769685
2.3407802600866958e-08, 0.00628473070058061
2.3457819273091035e-08, 0.0062724492820462035
2.3507835945315108e-08, 0.00626021837514407
2.355785261753918e-08, 0.006248035757097513
2.3607869289763255e-08, 0.006235899299169809
2.365788596198733e-08, 0.006223806963698014
2.3707902634211404e-08, 0.0062117568011764365
2.375791930643548e-08, 0.006199746947392339
2.3807935978659554e-08, 0.006187775620615973
2.385795265088363e-08, 0.0061758411188467255
2.3907969323107704e-08, 0.006163941817116923
2.395798599533178e-08, 0.006152076164854389
2.4008002667555854e-08, 0.0061402426833047806
2.405801933977993e-08, 0.006128439963014326
2.4108036012004003e-08, 0.006116666661373503
2.415805268422808e-08, 0.006104921500221866
2.4208069356452153e-08, 0.00609320326351421
2.425808602867623e-08, 0.006081510795047924
2.4308102700900303e-08, 0.006069842996251399
2.435811937312438e-08, 0.0060581988240331055
2.440813604534845e-08, 0.006046577288690921
2.4458152717572526e-08, 0.006034977451881123
2.45081693897966e-08, 0.006023398424646414
2.4558186062020676e-08, 0.006011839365502228
2.460820273424475e-08, 0.006000299478580516
2.4658219406468826e-08, 0.0059887780118301525
2.47082360786929e-08, 0.005977274255273003
2.4758252750916975e-08, 0.0059657875393147285
2.480826942314105e-08, 0.0059543172331092305
2.4858286095365125e-08, 0.005942862742975785
2.49083027675892e-08, 0.005931423510867706
2.4958319439813275e-08, 0.005919999012891471
2.5008336112037348e-08, 0.005908588757875191
2.5058352784261425e-08, 0.005897192285985267
2.5108369456485498e-08, 0.005885809167390133
2.5158386128709575e-08, 0.005874439000969872
2.5208402800933645e-08, 0.005863081413070622
2.525841947315772e-08, 0.0058517360563025665
2.5308436145381794e-08, 0.005840402608380399
2.535845281760587e-08, 0.005829080771005088
2.5408469489829944e-08, 0.005817770268785842
2.545848616205402e-08, 0.0058064708482011155
2.5508502834278094e-08, 0.005795182276597583
2.555851950650217e-08, 0.005783904341225932
2.5608536178726244e-08, 0.0057726368483124535
2.565855285095032e-08, 0.005761379622165311
2.5708569523174393e-08, 0.005750132504314452
2.575858619539847e-08, 0.005738895352684149
2.5808602867622543e-08, 0.005727668040797132
2.585861953984662e-08, 0.005716450457009334
2.5908636212070693e-08, 0.005705242503774253
2.595865288429477e-08, 0.005694044096936021
2.6008669556518843e-08, 0.00568285516505019
2.6058686228742916e-08, 0.005671675648731377
2.610870290096699e-08, 0.005660505500026834
2.6158719573191066e-08, 0.005649344681815112
2.620873624541514e-08, 0.005638193167228936
2.6258752917639216e-08, 0.0056270509391015
2.630876958986329e-08, 0.005615917989435339
2.6358786262087365e-08, 0.005604794318893036
2.640880293431144e-08, 0.005593679936308969
2.6458819606535515e-08, 0.005582574858221381
2.650883627875959e-08, 0.0055714791084240205
2.6558852950983665e-08, 0.005560392717536699
2.6608869623207738e-08, 0.005549315722594056
2.6658886295431815e-08, 0.005538248166651859
2.6708902967655888e-08, 0.005527190098410234
2.6758919639879965e-08, 0.005516141571853199
2.6808936312104038e-08, 0.00550510264590386
2.685895298432811e-08, 0.00549407338409474
2.6908969656552184e-08, 0.005483053854252654
2.695898632877626e-08, 0.005472044128197564
2.7009003001000334e-08, 0.005461044281454925
2.705901967322441e-08, 0.005450054392980977
2.7109036345448484e-08, 0.005439074544900491
2.715905301767256e-08, 0.005428104822256532
2.7209069689896634e-08, 0.005417145312771703
2.725908636212071e-08, 0.005406196106620478
2.7309103034344784e-08, 0.005395257296212198
2.735911970656886e-08, 0.005384328975984249
2.7409136378792933e-08, 0.005373411242205097
2.745915305101701e-08, 0.005362504192786737
2.7509169723241083e-08, 0.005351607927106191
2.755918639546516e-08, 0.0053407225458357264
2.7609203067689236e-08, 0.005329848150781374
2.765921973991331e-08, 0.0053189848447295065
2.770923641213738e-08, 0.005308132731301043
2.7759253084361456e-08, 0.0052972919148130595
2.780926975658553e-08, 0.005286462500147444
2.7859286428809606e-08, 0.005275644592626335
2.790930310103368e-08, 0.005264838297894048
2.7959319773257755e-08, 0.005254043721805222
2.800933644548183e-08, 0.00524326097031894
2.8059353117705905e-08, 0.005232490149398546
2.810936978992998e-08, 0.0052217313649169355
2.8159386462154055e-08, 0.005210984722567105
2.8209403134378128e-08, 0.005200250327777672
2.8259419806602205e-08, 0.005189528285633249
2.830943647882628e-08, 0.005178818700799371
2.8359453151050355e-08, 0.00516812167745182
2.840946982327443e-08, 0.005157437319210173
2.8459486495498504e-08, 0.0051467657290753584
2.8509503167722574e-08, 0.00513610700937104
2.855951983994665e-08, 0.005125461261688691
2.8609536512170724e-08, 0.005114828586836178
2.86595531843948e-08, 0.005104209084789677
2.8709569856618874e-08, 0.0050936028546488136
2.875958652884295e-08, 0.005083009994594841
2.8809603201067024e-08, 0.005072430601851749
2.88596198732911e-08, 0.005061864772650152
2.8909636545515174e-08, 0.005051312602193819
2.895965321773925e-08, 0.0050407741846287685
2.9009669889963327e-08, 0.005030249613014742
2.90596865621874e-08, 0.005019738979299005
2.9109703234411476e-08, 0.005009242374292328
2.915971990663555e-08, 0.004998759887647055
2.9209736578859626e-08, 0.004988291607837176
2.92597532510837e-08, 0.00497783762214027
2.9309769923307776e-08, 0.004967398016621256
2.9359786595531846e-08, 0.00495697287611788
2.940980326775592e-08, 0.004946562284227792
2.9459819939979996e-08, 0.0049361663232971925
2.950983661220407e-08, 0.00492578507441095
2.9559853284428146e-08, 0.004915418617384107
2.960986995665222e-08, 0.004905067030754709
2.9659886628876295e-08, 0.004894730391777893
2.9709903301100372e-08, 0.0048844087764211746
2.9759919973324445e-08, 0.0048741022593608505
2.980993664554852e-08, 0.004863810913979469
2.9859953317772595e-08, 0.0048535348123643265
2.990996998999667e-08, 0.0048432740253069135
2.995998666222075e-08, 0.004833028622303255
3.001000333444482e-08, 0.004822798671555123
3.0060020006668894e-08, 0.00481258423997204
3.011003667889297e-08, 0.004802385393174046
3.016005335111704e-08, 0.004792202195495207
3.021007002334112e-08, 0.0047820347099877415
3.026008669556519e-08, 0.004771882998426849
3.0310103367789264e-08, 0.004761747121316093
3.036012004001334e-08, 0.004751627137893351
3.041013671223742e-08, 0.004741523106137293
3.0460153384461494e-08, 0.004731435082774365
3.0510170056685564e-08, 0.0047213631232862095
3.056018672890964e-08, 0.004711307281917533
3.0610203401133717e-08, 0.0047012676116843675
3.066022007335779e-08, 0.00469124416438271
3.071023674558186e-08, 0.0046812369905975
3.076025341780594e-08, 0.0046712461397119395
3.0810270090030016e-08, 0.004661271659917084
3.086028676225409e-08, 0.004651313598221732
3.091030343447816e-08, 0.004641372000462558
3.096032010670224e-08, 0.004631446911314478
3.101033677892631e-08, 0.004621538374301234
3.1060353451150386e-08, 0.004611646431806168
3.111037012337446e-08, 0.004601771125083179
3.116038679559854e-08, 0.004591912494267835
3.121040346782261e-08, 0.0045820705783886344
3.1260420140046685e-08, 0.004572245415378387
3.131043681227076e-08, 0.0045624370420857185
3.136045348449484e-08, 0.004552645494286677
3.141047015671891e-08, 0.004542870806696416
3.1460486828942985e-08, 0.004533113012980959
3.151050350116706e-08, 0.004523372145769037
3.156052017339114e-08, 0.004513648236663954
3.161053684561521e-08, 0.00450394131625552
3.1660553517839284e-08, 0.004494251414131997
3.171057019006336e-08, 0.004484578558892081
3.176058686228744e-08, 0.004474922778156881
3.181060353451151e-08, 0.004465284098581924
3.1860620206735584e-08, 0.0044556625458691285
3.1910636878959654e-08, 0.004446058144778798
3.196065355118373e-08, 0.004436470919141574
3.201067022340781e-08, 0.004426900891870373
3.2060686895631884e-08, 0.004417348084972293
3.211070356785596e-08, 0.004407812519560474
3.216072024008004e-08, 0.0043982942158659385
3.2210736912304107e-08, 0.004388793193249342
3.2260753584528177e-08, 0.004379309470212733
3.231077025675225e-08, 0.004369843064411179
3.236078692897632e-08, 0.004360393992664405
3.24108036012004e-08, 0.004350962270968323
3.2460820273424476e-08, 0.004341547914506487
3.251083694564855e-08, 0.004332150937661509
3.256085361787263e-08, 0.0043227713540263685
3.26108702900967e-08, 0.004313409176415649
3.2660886962320776e-08, 0.0043040644168767135
3.271090363454485e-08, 0.004294737086700754
3.276092030676893e-08, 0.004285427196433801
3.2810936978993e-08, 0.0042761347558876025
