0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 6.265859668155639e-05
1.5505168389463155e-09, 0.0001491078003764342
1.6005335111703902e-09, 0.0002265906502848924
1.650550183394465e-09, 0.00029597349875559465
1.7005668556185396e-09, 0.00043775449409467907
1.7505835278426143e-09, 0.0005778064991324281
1.800600200066689e-09, 0.0007029896405041706
1.8506168722907637e-09, 0.0008146812930884314
1.9006335445148386e-09, 0.0009141019883868867
1.950650216738913e-09, 0.0010023406246521933
2.000666888962988e-09, 0.0010803746491898308
2.0506835611870624e-09, 0.0011490862849977252
2.1007002334111373e-09, 0.0012665532831574768
2.150716905635212e-09, 0.00140595487743367
2.2007335778592867e-09, 0.0015292077041585532
2.250750250083361e-09, 0.0016377955099938387
2.300766922307436e-09, 0.0017372557737970465
2.3507835945315106e-09, 0.0019128464481071973
2.4008002667555855e-09, 0.002088700613681563
2.45081693897966e-09, 0.0023156992256643375
2.500833611203735e-09, 0.0025514957093605703
2.5508502834278093e-09, 0.002817437097470286
2.600866955651884e-09, 0.003052375318182211
2.6508836278759587e-09, 0.0033348562815436237
2.7009003001000336e-09, 0.003665984683196132
2.750916972324108e-09, 0.0039864030880677115
2.800933644548183e-09, 0.004268673239358689
2.8509503167722574e-09, 0.0045162808893941045
2.9009669889963323e-09, 0.004732349500492672
2.950983661220407e-09, 0.004919693119600681
3.0010003334444817e-09, 0.00508085915695635
3.051017005668556e-09, 0.00523195530362069
3.101033677892631e-09, 0.005477744856469017
3.1510503501167056e-09, 0.00574443905610967
3.2010670223407805e-09, 0.005975341825390205
3.2510836945648554e-09, 0.006173791802380832
3.30110036678893e-09, 0.006342786902659136
3.3511170390130047e-09, 0.00648503233570594
3.4011337112370792e-09, 0.006602979658756797
3.4511503834611545e-09, 0.006698858743170925
3.5011670556852286e-09, 0.006774704127078922
3.551183727909304e-09, 0.00683237691221742
3.601200400133378e-09, 0.006873583114451664
3.6512170723574533e-09, 0.0068998891822786125
3.7012337445815273e-09, 0.006912735244322837
3.751250416805602e-09, 0.006913446526576268
3.801267089029677e-09, 0.006903243285852713
3.851283761253752e-09, 0.006920917300660251
3.901300433477826e-09, 0.00703957400023289
3.951317105701901e-09, 0.0071697288624428
4.001333777925976e-09, 0.00727562873481818
4.05135045015005e-09, 0.0073597401053991955
4.101367122374125e-09, 0.007424262813806363
4.1513837945982e-09, 0.007471168959327887
4.201400466822275e-09, 0.007502234480254556
4.251417139046349e-09, 0.007519064934213181
4.301433811270424e-09, 0.007523116683310823
4.3514504834944985e-09, 0.007515714431078238
4.401467155718573e-09, 0.00749806585598172
4.4514838279426475e-09, 0.007471273927164084
4.501500500166722e-09, 0.007436347362979385
4.551517172390797e-09, 0.007480715541624517
4.601533844614872e-09, 0.0075161931296076024
4.651550516838946e-09, 0.007537355562908568
4.701567189063021e-09, 0.007545748995696864
4.751583861287096e-09, 0.007542757942679738
4.801600533511171e-09, 0.007529627354711203
4.851617205735246e-09, 0.0075074807004837886
4.90163387795932e-09, 0.0074773348775605125
4.951650550183395e-09, 0.007440112600864544
5.00166722240747e-09, 0.007441602202261701
5.0516838946315445e-09, 0.007573340466673037
5.101700566855619e-09, 0.007682134494339678
5.1517172390796935e-09, 0.007769863181231602
5.201733911303768e-09, 0.007838712498235877
5.251750583527843e-09, 0.00789062465877536
5.301767255751917e-09, 0.007927334829627158
5.351783927975992e-09, 0.007950400804708142
5.401800600200067e-09, 0.007961227120768173
5.451817272424142e-09, 0.007961084777989744
5.501833944648216e-09, 0.007951127479628178
5.551850616872291e-09, 0.00793240510894654
5.601867289096366e-09, 0.007905875007642255
5.651883961320441e-09, 0.007872411498893972
5.701900633544515e-09, 0.00783281400308878
5.75191730576859e-09, 0.007787814019697362
5.801933977992665e-09, 0.007738081190284124
5.8519506502167396e-09, 0.007684228611824989
5.901967322440814e-09, 0.00762681753364101
5.9519839946648885e-09, 0.007566361543198059
6.0020006668889634e-09, 0.0075033303240859064
6.052017339113038e-09, 0.007438153052345727
6.102034011337112e-09, 0.0073712214839210186
6.152050683561187e-09, 0.007302892775542759
6.202067355785262e-09, 0.007233492073183322
6.252084028009337e-09, 0.007163314895820728
6.302100700233411e-09, 0.007092629337251358
6.352117372457486e-09, 0.00702167810476664
6.402134044681561e-09, 0.006950680410426744
6.452150716905636e-09, 0.006879833728234379
6.502167389129711e-09, 0.006809315428587893
6.552184061353785e-09, 0.006739284299861527
6.60220073357786e-09, 0.00666988196573366
6.6522174058019346e-09, 0.0066012342058924985
6.7022340780260095e-09, 0.006533452186940211
6.7522507502500835e-09, 0.006466633609650097
6.8022674224741584e-09, 0.006400863778175134
6.852284094698233e-09, 0.006336216596336358
6.902300766922309e-09, 0.0062727554957168145
6.952317439146382e-09, 0.006210534299937393
7.002334111370457e-09, 0.006149598029183402
7.052350783594532e-09, 0.006089983648777096
7.102367455818608e-09, 0.00603172076534475
7.152384128042681e-09, 0.005974832273903019
7.202400800266756e-09, 0.005919334958983475
7.252417472490832e-09, 0.0058652400527246
7.3024341447149066e-09, 0.0058125537526839246
7.35245081693898e-09, 0.005813507287198068
7.402467489163055e-09, 0.005851166978225441
7.45248416138713e-09, 0.005881155759338767
7.502500833611204e-09, 0.0059043440707689495
7.55251750583528e-09, 0.005970662541142523
7.602534178059354e-09, 0.006070273446657749
7.652550850283429e-09, 0.006155987931818683
7.702567522507504e-09, 0.006229209994091596
7.752584194731577e-09, 0.006291177122404158
7.802600866955652e-09, 0.006342987340032201
7.852617539179727e-09, 0.006385620859442766
7.902634211403802e-09, 0.00642860823175977
7.952650883627877e-09, 0.006547473623815773
8.002667555851952e-09, 0.006650033757634989
8.052684228076027e-09, 0.0067378797948898506
8.1027009003001e-09, 0.006812425010776325
8.152717572524175e-09, 0.006874932235339176
8.20273424474825e-09, 0.006926535949125318
8.252750916972325e-09, 0.006968260163842532
8.3027675891964e-09, 0.007001032976621057
8.352784261420474e-09, 0.007025698495834999
8.40280093364455e-09, 0.007056281977462444
8.452817605868624e-09, 0.007158533280350213
8.502834278092697e-09, 0.007245323417096725
8.552850950316772e-09, 0.007410060312586726
8.602867622540847e-09, 0.007553755034304565
8.652884294764922e-09, 0.007677411888840957
8.702900966988997e-09, 0.00778295234294642
8.752917639213072e-09, 0.007872091601258908
8.802934311437147e-09, 0.007946369195562762
8.852950983661222e-09, 0.008007173719327429
8.902967655885295e-09, 0.008055762940969546
8.95298432810937e-09, 0.00809328026509647
9.003001000333445e-09, 0.008120768303013587
9.05301767255752e-09, 0.008139180150181759
9.103034344781595e-09, 0.008149388839729033
9.15305101700567e-09, 0.008152195340142313
9.203067689229744e-09, 0.008148335386030619
9.25308436145382e-09, 0.008138485368731749
9.303101033677892e-09, 0.008123267464872859
9.353117705901967e-09, 0.00810325414290809
