0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 7.785590897029043e-05
2.500833611203735e-10, 0.0001666393730124427
3.001000333444482e-10, 0.000246337687341365
3.5011670556852287e-10, 0.00031780958765374696
4.0013337779259756e-10, 0.0003818105972459219
4.5015005001667225e-10, 0.00043901017698181195
5.00166722240747e-10, 0.0004900054700227294
5.501833944648217e-10, 0.0006303557158695343
6.002000666888964e-10, 0.0007575288355660333
6.50216738912971e-10, 0.0008710380318286117
7.002334111370457e-10, 0.0009721206362349636
7.502500833611204e-10, 0.0010618798463882001
8.002667555851951e-10, 0.00114130517523558
8.502834278092698e-10, 0.0012112889700804249
9.003001000333445e-10, 0.0012726398176830381
9.503167722574193e-10, 0.0013260934805573918
1.000333444481494e-09, 0.0013723218739216546
1.0503501167055687e-09, 0.0014119404854188574
1.1003667889296433e-09, 0.0014455145548495393
1.150383461153718e-09, 0.0014735642641031574
1.2004001333777927e-09, 0.001496569134542514
1.2504168056018674e-09, 0.0015149717873467186
1.300433477825942e-09, 0.0015291811894186007
1.3504501500500168e-09, 0.00153957548155893
1.4004668222740915e-09, 0.0015465044652319222
1.4504834944981662e-09, 0.0015502918082291506
1.5005001667222409e-09, 0.0016186459908561176
1.5505168389463155e-09, 0.0017637416269625549
1.6005335111703902e-09, 0.002010962251850066
1.650550183394465e-09, 0.0024442851394654297
1.7005668556185396e-09, 0.0029240994042173864
1.7505835278426143e-09, 0.003351926939682562
1.800600200066689e-09, 0.0037326229927187537
1.8506168722907637e-09, 0.004122727103921634
1.9006335445148386e-09, 0.004512988127789052
1.950650216738913e-09, 0.004858350366521541
2.000666888962988e-09, 0.005162802612425597
2.0506835611870624e-09, 0.005429933499833118
2.1007002334111373e-09, 0.005662987785779678
2.150716905635212e-09, 0.005870795280141588
2.2007335778592867e-09, 0.006140392537014056
2.250750250083361e-09, 0.0063742048130832445
2.300766922307436e-09, 0.006575433423899457
2.3507835945315106e-09, 0.006746978823016773
2.4008002667555855e-09, 0.0068914790247066055
2.45081693897966e-09, 0.007011341293233499
2.500833611203735e-09, 0.007108768463775912
2.5508502834278093e-09, 0.007185780973758789
2.600866955651884e-09, 0.007244235456936934
2.6508836278759587e-09, 0.007285840573635311
2.7009003001000336e-09, 0.007337789872020409
2.750916972324108e-09, 0.007597612751490654
2.800933644548183e-09, 0.00785996289492128
2.8509503167722574e-09, 0.008084192058836297
2.9009669889963323e-09, 0.00827397123750345
2.950983661220407e-09, 0.008432581689819852
3.0010003334444817e-09, 0.00856297138765034
3.051017005668556e-09, 0.00866780096831542
3.101033677892631e-09, 0.008749481341523146
3.1510503501167056e-09, 0.008898630907518027
3.2010670223407805e-09, 0.009099526921430817
3.2510836945648554e-09, 0.009292323875311929
3.30110036678893e-09, 0.009452379989427252
3.3511170390130047e-09, 0.00958284218144014
3.4011337112370792e-09, 0.009686543291388709
3.4511503834611545e-09, 0.00976604423032007
3.5011670556852286e-09, 0.009823668590472793
3.551183727909304e-09, 0.00986153124778379
3.601200400133378e-09, 0.00988156216759845
3.6512170723574533e-09, 0.009908257249342549
3.7012337445815273e-09, 0.009992173064347572
3.751250416805602e-09, 0.010053492783247197
3.801267089029677e-09, 0.010094505394882483
3.851283761253752e-09, 0.010184811061972365
3.901300433477826e-09, 0.010281039891609674
3.951317105701901e-09, 0.010353400589638772
4.001333777925976e-09, 0.010404306351225343
4.05135045015005e-09, 0.01043592910008771
4.101367122374125e-09, 0.010507872028289462
4.1513837945982e-09, 0.010597477386097086
4.201400466822275e-09, 0.01066387449058572
4.251417139046349e-09, 0.010709420299636214
4.301433811270424e-09, 0.010757820404686405
4.3514504834944985e-09, 0.010862340598342304
4.401467155718573e-09, 0.01100987064152933
4.4514838279426475e-09, 0.011157279806421656
4.501500500166722e-09, 0.011275546366630987
4.551517172390797e-09, 0.011367572244671305
4.601533844614872e-09, 0.011435961298000685
4.651550516838946e-09, 0.011483060280582264
4.701567189063021e-09, 0.011571849239914231
4.751583861287096e-09, 0.01169998574651747
4.801600533511171e-09, 0.011870432274296926
4.851617205735246e-09, 0.012009033687201864
4.90163387795932e-09, 0.012118947320196742
4.951650550183395e-09, 0.012203003826899326
5.00166722240747e-09, 0.012333359772535833
5.0516838946315445e-09, 0.012462730787770809
5.101700566855619e-09, 0.012564024715691359
5.1517172390796935e-09, 0.012640013527802443
5.201733911303768e-09, 0.012693197100641736
5.251750583527843e-09, 0.012725838474713643
5.301767255751917e-09, 0.012739992941424153
5.351783927975992e-09, 0.01273753220427817
5.401800600200067e-09, 0.012790558752527244
5.451817272424142e-09, 0.012849390937876497
5.501833944648216e-09, 0.012887150219130502
5.551850616872291e-09, 0.01291299435606296
5.601867289096366e-09, 0.0130109355883683
5.651883961320441e-09, 0.013083940003747678
5.701900633544515e-09, 0.013134569531787358
5.75191730576859e-09, 0.013165122260267262
5.801933977992665e-09, 0.013254790382501306
5.8519506502167396e-09, 0.013340059545764189
5.901967322440814e-09, 0.013401798460191268
5.9519839946648885e-09, 0.013442410004473195
6.0020006668889634e-09, 0.013464056634502244
6.052017339113038e-09, 0.01346869189182658
6.102034011337112e-09, 0.013458086380840594
6.152050683561187e-09, 0.0134338493303528
6.202067355785262e-09, 0.013397446622324253
6.252084028009337e-09, 0.01335021598624138
6.302100700233411e-09, 0.013293379911766151
6.352117372457486e-09, 0.013228056717027117
6.402134044681561e-09, 0.01315527011884177
6.452150716905636e-09, 0.013075957579257287
6.502167389129711e-09, 0.012990977646063162
6.552184061353785e-09, 0.012901116460190924
6.60220073357786e-09, 0.012807093567653529
6.6522174058019346e-09, 0.012801904386275157
6.7022340780260095e-09, 0.012788781386949815
6.7522507502500835e-09, 0.012764361964087473
6.8022674224741584e-09, 0.012729988261197386
6.852284094698233e-09, 0.012686857345141632
6.902300766922309e-09, 0.012721193527574094
6.952317439146382e-09, 0.012751693869298355
7.002334111370457e-09, 0.012767325886397988
7.052350783594532e-09, 0.012769723218287387
7.102367455818608e-09, 0.012760343183215325
7.152384128042681e-09, 0.012740491622182699
7.202400800266756e-09, 0.012711343219607572
7.252417472490832e-09, 0.012673958221320754
7.3024341447149066e-09, 0.012629296278452554
7.35245081693898e-09, 0.012578227993652437
7.402467489163055e-09, 0.012521544625657995
7.45248416138713e-09, 0.012459966312959418
7.502500833611204e-09, 0.012394149101988307
7.55251750583528e-09, 0.01233706432471998
7.602534178059354e-09, 0.01238512282202284
7.652550850283429e-09, 0.012489847783458616
7.702567522507504e-09, 0.01257402886498166
7.752584194731577e-09, 0.012639825551383302
7.802600866955652e-09, 0.0126891486258498
7.852617539179727e-09, 0.012723698442572299
7.902634211403802e-09, 0.01274499590224156
7.952650883627877e-09, 0.012754407634114973
8.002667555851952e-09, 0.012753166574625708
8.052684228076027e-09, 0.012742388883798982
8.1027009003001e-09, 0.012769972625555133
8.152717572524175e-09, 0.012846528008801908
8.20273424474825e-09, 0.013012872263341548
8.252750916972325e-09, 0.013227562619262768
8.3027675891964e-09, 0.013410818580045003
8.352784261420474e-09, 0.013565730098576067
8.40280093364455e-09, 0.01369504381957503
8.452817605868624e-09, 0.013801215111037197
8.502834278092697e-09, 0.01388645019526939
8.552850950316772e-09, 0.014037824776508985
8.602867622540847e-09, 0.01417502049585271
8.652884294764922e-09, 0.014322678126334126
8.702900966988997e-09, 0.014506346309487576
8.752917639213072e-09, 0.014660454475960259
8.802934311437147e-09, 0.014787829760597896
8.852950983661222e-09, 0.01489101190543284
8.902967655885295e-09, 0.014972292858755428
8.95298432810937e-09, 0.015033749175219347
9.003001000333445e-09, 0.015077268687753512
9.05301767255752e-09, 0.015104572614121545
