1.3809206137424952e-08, 0.0
1.3875917278185459e-08, 0.0
1.3942628418945967e-08, 0.0
1.4009339559706473e-08, 0.0
1.407605070046698e-08, 0.0
1.4142761841227487e-08, 0.0
1.4209472981987994e-08, 0.0
1.4276184122748502e-08, 0.0
1.4342895263509008e-08, 0.0
1.4409606404269514e-08, 0.0
1.4476317545030022e-08, 0.0
1.4543028685790528e-08, 0.0
1.4609739826551036e-08, 0.0
1.4676450967311543e-08, 0.0
1.4743162108072049e-08, 0.0
1.4809873248832557e-08, 0.0
1.4876584389593063e-08, 0.0
1.494329553035357e-08, 0.0
1.501000667111408e-08, 0.0
1.5076717811874584e-08, 0.0
1.5143428952635092e-08, 0.0
1.52101400933956e-08, 0.0
1.5276851234156105e-08, 0.0
1.5343562374916613e-08, 0.0
1.541027351567712e-08, 0.0
1.5476984656437625e-08, 0.0
1.5543695797198133e-08, 0.0
1.561040693795864e-08, 0.0
1.567711807871915e-08, 0.0
1.5743829219479654e-08, 0.0
1.5810540360240162e-08, 0.0
1.587725150100067e-08, 0.0
1.5943962641761174e-08, 0.0
1.6010673782521682e-08, 0.0
1.607738492328219e-08, 0.0
1.61440960640427e-08, 0.0
1.6210807204803203e-08, 0.0
1.627751834556371e-08, 0.0
1.634422948632422e-08, 0.0
1.6410940627084724e-08, 0.0
1.647765176784523e-08, 0.0
1.654436290860574e-08, 0.0
1.6611074049366244e-08, 0.0
1.6677785190126752e-08, 0.0
1.674449633088726e-08, 0.0
1.6811207471647768e-08, 0.0
1.6877918612408273e-08, 0.0
1.694462975316878e-08, 0.0
1.701134089392929e-08, 0.0
1.7078052034689793e-08, 0.0
1.71447631754503e-08, 0.0
1.721147431621081e-08, 0.0
1.7278185456971317e-08, 0.0
1.7344896597731822e-08, 0.0
1.741160773849233e-08, 0.0
1.7478318879252838e-08, 0.0
1.7545030020013343e-08, 0.0
1.761174116077385e-08, 0.0
1.767845230153436e-08, 0.0
1.7745163442294863e-08, 0.0
1.781187458305537e-08, 0.0
1.787858572381588e-08, 0.0
1.7945296864576387e-08, 0.0
1.8012008005336892e-08, 0.0
1.80787191460974e-08, 0.0
1.8145430286857908e-08, 0.0
1.8212141427618412e-08, 0.0
1.827885256837892e-08, 0.0
1.834556370913943e-08, 0.0
1.8412274849899933e-08, 0.0
1.847898599066044e-08, 0.0
1.854569713142095e-08, 0.0
1.8612408272181457e-08, 0.0
1.8679119412941962e-08, 0.0
1.874583055370247e-08, 0.0
1.8812541694462978e-08, 0.0
1.8879252835223482e-08, 0.0
1.894596397598399e-08, 0.0
1.9012675116744498e-08, 0.0
1.9079386257505006e-08, 0.0
1.914609739826551e-08, 0.0
1.921280853902602e-08, 0.0
1.9279519679786527e-08, 0.0
1.934623082054703e-08, 0.0
1.941294196130754e-08, 0.0
1.9479653102068047e-08, 0.0
1.9546364242828552e-08, 0.0
1.961307538358906e-08, 0.0
1.9679786524349568e-08, 0.0
1.9746497665110076e-08, 0.0
1.981320880587058e-08, 0.0
1.987991994663109e-08, 0.0
1.9946631087391597e-08, 0.0
2.00133422281521e-08, 0.0
2.008005336891261e-08, 0.0
2.0146764509673117e-08, 0.0
2.0213475650433625e-08, 0.0
2.028018679119413e-08, 0.0
2.0346897931954638e-08, 0.0
2.0413609072715146e-08, 0.0
2.048032021347565e-08, 0.0
2.054703135423616e-08, 0.0
2.0613742494996667e-08, 0.0
2.068045363575717e-08, 0.0
2.074716477651768e-08, 0.0
2.0813875917278187e-08, 0.0
2.0880587058038695e-08, 0.0
2.09472981987992e-08, 0.0
2.1014009339559708e-08, 0.0
2.1080720480320216e-08, 0.0
2.114743162108072e-08, 0.0
2.121414276184123e-08, 0.0
2.1280853902601736e-08, 0.0
2.134756504336224e-08, 0.0
2.141427618412275e-08, 0.0
2.1480987324883257e-08, 0.0
2.1547698465643765e-08, 0.0
2.161440960640427e-08, 0.0
2.1681120747164778e-08, 0.0
2.1747831887925286e-08, 0.0
2.181454302868579e-08, 0.0
2.1881254169446298e-08, 0.0
2.1947965310206806e-08, 0.0
2.2014676450967314e-08, 0.0
2.208138759172782e-08, 0.0
2.2148098732488327e-08, 0.0
2.2214809873248835e-08, 0.0
2.228152101400934e-08, 0.0
2.2348232154769847e-08, 0.0
2.2414943295530355e-08, 0.0
2.248165443629086e-08, 0.0
2.2548365577051368e-08, 0.0
2.2615076717811876e-08, 0.0
2.2681787858572384e-08, 0.0
2.274849899933289e-08, 0.0
2.2815210140093397e-08, 0.0
2.2881921280853905e-08, 0.0
2.294863242161441e-08, 0.0
2.3015343562374917e-08, 0.0
2.3082054703135425e-08, 0.0
2.314876584389593e-08, 0.0
2.3215476984656438e-08, 0.0
2.3282188125416946e-08, 0.0
2.3348899266177454e-08, 0.0
2.341561040693796e-08, 0.0
2.3482321547698466e-08, 0.0
2.3549032688458974e-08, 0.0
2.361574382921948e-08, 0.0
2.3682454969979987e-08, 0.0
2.3749166110740495e-08, 0.0
2.3815877251501003e-08, 0.0
2.3882588392261508e-08, 0.0
2.3949299533022016e-08, 0.0
2.4016010673782524e-08, 0.0
2.4082721814543028e-08, 0.0
2.4149432955303536e-08, 0.0
2.4216144096064044e-08, 0.0
2.428285523682455e-08, 0.0
2.4349566377585057e-08, 0.0
2.4416277518345565e-08, 0.0
2.4482988659106073e-08, 0.0
2.4549699799866577e-08, 0.0
2.4616410940627085e-08, 0.0
2.4683122081387593e-08, 0.0
2.4749833222148098e-08, 0.0
2.4816544362908606e-08, 0.0
2.4883255503669114e-08, 0.0
2.4949966644429622e-08, 0.0
2.5016677785190127e-08, 0.0
2.5083388925950635e-08, 0.0
2.5150100066711143e-08, 0.0
2.5216811207471647e-08, 0.0
2.5283522348232155e-08, 0.0
2.5350233488992663e-08, 0.0
2.5416944629753168e-08, 0.0
2.5483655770513676e-08, 0.0
2.5550366911274184e-08, 0.0
2.5617078052034695e-08, 0.0
2.56837891927952e-08, 0.0
2.5750500333555708e-08, 0.0
2.5817211474316216e-08, 0.0
2.588392261507672e-08, 0.0
2.595063375583723e-08, 0.0
2.6017344896597736e-08, 0.0
2.6084056037358244e-08, 0.0
2.615076717811875e-08, 0.0
2.6217478318879257e-08, 0.0
2.6284189459639765e-08, 0.0
2.635090060040027e-08, 0.0
2.6417611741160778e-08, 0.0
2.6484322881921286e-08, 0.0
2.655103402268179e-08, 0.0
2.6617745163442298e-08, 0.0
2.6684456304202806e-08, 0.0
2.6751167444963314e-08, 0.0
2.681787858572382e-08, 0.0
2.6884589726484327e-08, 0.0
2.6951300867244835e-08, 0.0
2.701801200800534e-08, 0.0
2.7084723148765847e-08, 0.0
2.7151434289526355e-08, 0.0
2.7218145430286863e-08, 0.0
2.7284856571047368e-08, 0.0
2.7351567711807876e-08, 0.0
2.7418278852568384e-08, 0.0
2.748498999332889e-08, 0.0
2.7551701134089397e-08, 0.0
2.7618412274849905e-08, 0.0
2.768512341561041e-08, 0.0
2.7751834556370917e-08, 0.0
2.7818545697131425e-08, 0.0
2.7885256837891933e-08, 0.0
2.7951967978652438e-08, 0.0
2.8018679119412946e-08, 0.0
2.8085390260173454e-08, 0.0
2.815210140093396e-08, 0.0
2.8218812541694466e-08, 0.0
2.8285523682454974e-08, 0.0
2.8352234823215482e-08, 0.0
2.8418945963975987e-08, 0.0
2.8485657104736495e-08, 0.0
2.8552368245497003e-08, 0.0
2.8619079386257508e-08, 0.0
2.8685790527018016e-08, 0.0
2.8752501667778524e-08, 0.0
2.8819212808539028e-08, 0.0
2.8885923949299536e-08, 0.0
2.8952635090060044e-08, 0.0
2.9019346230820552e-08, 0.0
2.9086057371581057e-08, 0.0
2.9152768512341565e-08, 0.0
2.9219479653102073e-08, 0.0
2.9286190793862578e-08, 0.0
2.9352901934623086e-08, 0.0
2.9419613075383593e-08, 0.0
2.9486324216144098e-08, 0.0
2.9553035356904606e-08, 0.0
2.9619746497665114e-08, 0.0
2.9686457638425622e-08, 0.0
2.9753168779186127e-08, 0.0
2.981987991994664e-08, 0.0
2.988659106070714e-08, 0.0
2.995330220146765e-08, 0.0
3.002001334222816e-08, 0.0
3.0086724482988663e-08, 0.0
3.015343562374917e-08, 0.0
3.022014676450968e-08, 0.0
3.0286857905270184e-08, 0.0
3.035356904603069e-08, 0.0
3.04202801867912e-08, 0.0
3.0486991327551705e-08, 0.0
3.055370246831221e-08, 0.0
3.062041360907272e-08, 0.0
3.0687124749833225e-08, 0.0
3.075383589059373e-08, 0.0
3.082054703135424e-08, 0.0
3.0887258172114746e-08, 0.0
3.095396931287525e-08, 0.0
3.102068045363576e-08, 0.0
3.1087391594396266e-08, 0.0
3.115410273515678e-08, 0.0
3.122081387591728e-08, 0.0
3.128752501667779e-08, 0.0
3.13542361574383e-08, 0.0
3.14209472981988e-08, 0.0
3.148765843895931e-08, 0.0
3.155436957971982e-08, 0.0
3.1621080720480324e-08, 0.0
3.168779186124083e-08, 0.0
3.175450300200134e-08, 0.0
3.1821214142761844e-08, 0.0
3.188792528352235e-08, 0.0
3.195463642428286e-08, 0.0
3.2021347565043365e-08, 0.0
3.208805870580387e-08, 0.0
3.215476984656438e-08, 0.0
3.2221480987324885e-08, 0.0
3.22881921280854e-08, 0.0
3.2354903268845895e-08, 0.0
3.2421614409606406e-08, 0.0
3.248832555036691e-08, 0.0
3.255503669112742e-08, 0.0
3.2621747831887927e-08, 0.0
3.268845897264844e-08, 0.0
3.2755170113408936e-08, 0.0
3.282188125416945e-08, 0.0
3.288859239492995e-08, 0.0
3.295530353569046e-08, 0.0
3.302201467645097e-08, 0.0
3.308872581721148e-08, 0.0
3.3155436957971984e-08, 0.0
3.322214809873249e-08, 0.0
3.328885923949299e-08, 0.0
3.3355570380253504e-08, 0.0
3.342228152101401e-08, 0.0
3.348899266177452e-08, 0.0
3.3555703802535025e-08, 0.0
3.3622414943295536e-08, 0.0
3.3689126084056034e-08, 0.0
3.3755837224816546e-08, 0.0
3.382254836557705e-08, 0.0
3.388925950633756e-08, 0.0
3.3955970647098066e-08, 0.0
3.402268178785858e-08, 0.0
3.408939292861908e-08, 0.0
3.415610406937959e-08, 0.0
3.42228152101401e-08, 0.0
3.42895263509006e-08, 0.0
3.4356237491661114e-08, 0.0
3.442294863242162e-08, 0.0
3.448965977318213e-08, 0.0
3.4556370913942635e-08, 0.0
3.462308205470314e-08, 0.0
3.4689793195463644e-08, 0.0
3.4756504336224155e-08, 0.0
3.482321547698466e-08, 0.0
3.488992661774517e-08, 0.0
3.4956637758505676e-08, 0.0
3.502334889926619e-08, 0.0
3.5090060040026685e-08, 0.0
3.5156771180787197e-08, 0.0
3.52234823215477e-08, 0.0
3.529019346230821e-08, 0.0
3.535690460306872e-08, 0.0
3.542361574382923e-08, 0.0
3.5490326884589727e-08, 0.0
3.555703802535024e-08, 0.0
3.562374916611074e-08, 0.0
3.5690460306871254e-08, 0.0
3.575717144763176e-08, 0.0
3.582388258839227e-08, 0.0
3.5890593729152774e-08, 0.0
3.595730486991328e-08, 0.0
3.6024016010673784e-08, 0.0
3.6090727151434295e-08, 0.0
3.61574382921948e-08, 0.0
3.622414943295531e-08, 0.0
3.6290860573715816e-08, 0.0
3.635757171447633e-08, 0.0
3.6424282855236825e-08, 0.0
3.6490993995997336e-08, 0.0
3.655770513675784e-08, 0.0
3.662441627751835e-08, 0.0
3.669112741827886e-08, 0.0
3.675783855903937e-08, 0.0
3.6824549699799866e-08, 0.0
3.689126084056038e-08, 0.0
3.695797198132088e-08, 0.0
3.7024683122081393e-08, 0.0
3.70913942628419e-08, 0.0
3.715810540360241e-08, 0.0
3.7224816544362914e-08, 0.0
3.729152768512342e-08, 0.0
3.7358238825883923e-08, 0.0
3.7424949966644435e-08, 0.0
3.749166110740494e-08, 0.0
3.755837224816545e-08, 0.0
3.7625083388925955e-08, 0.0
3.7691794529686467e-08, 0.0
3.7758505670446965e-08, 0.0
3.7825216811207476e-08, 0.0
3.789192795196798e-08, 0.0
3.795863909272849e-08, 0.0
3.8025350233488997e-08, 0.0
3.809206137424951e-08, 0.0
3.815877251501001e-08, 0.0
3.822548365577052e-08, 0.0
3.829219479653102e-08, 0.0
3.835890593729153e-08, 0.0
3.842561707805204e-08, 0.0
3.849232821881255e-08, 0.0
3.8559039359573054e-08, 0.0
3.8625750500333565e-08, 0.0
3.869246164109406e-08, 0.0
3.8759172781854574e-08, 0.0
3.882588392261508e-08, 0.0
3.889259506337559e-08, 0.0
3.8959306204136095e-08, 0.0
3.9026017344896606e-08, 0.0
3.9092728485657104e-08, 0.0
3.9159439626417616e-08, 0.0
3.922615076717812e-08, 0.0
3.929286190793863e-08, 0.0
3.9359573048699136e-08, 0.0
3.942628418945965e-08, 0.0
3.949299533022015e-08, 0.0
3.955970647098066e-08, 0.0
3.962641761174116e-08, 0.0
3.969312875250167e-08, 0.0
3.975983989326218e-08, 0.0
3.982655103402269e-08, 0.0
3.9893262174783193e-08, 0.0
3.9959973315543705e-08, 0.0
4.00266844563042e-08, 0.0
4.0093395597064714e-08, 0.0
4.016010673782522e-08, 0.0
4.022681787858573e-08, 0.0
4.0293529019346235e-08, 0.0
4.0360240160106746e-08, 0.0
4.042695130086725e-08, 0.0
4.0493662441627755e-08, 0.0
4.056037358238826e-08, 0.0
4.062708472314877e-08, 0.0
4.0693795863909276e-08, 0.0
4.076050700466979e-08, 0.0
4.082721814543029e-08, 0.0
4.08939292861908e-08, 0.0
4.09606404269513e-08, 0.0
4.102735156771181e-08, 0.0
4.109406270847232e-08, 0.0
4.116077384923283e-08, 0.0
4.122748498999333e-08, 0.0
4.1294196130753844e-08, 0.0
4.136090727151434e-08, 0.0
4.1427618412274854e-08, 0.0
4.149432955303536e-08, 0.0
4.156104069379587e-08, 0.0
4.1627751834556374e-08, 0.0
4.1694462975316886e-08, 0.0
4.176117411607739e-08, 0.0
4.1827885256837895e-08, 0.0
4.18945963975984e-08, 0.0
4.196130753835891e-08, 0.0
4.2028018679119415e-08, 0.0
4.209472981987993e-08, 0.0
4.216144096064043e-08, 0.0
4.222815210140094e-08, 0.0
4.229486324216144e-08, 0.0
4.236157438292195e-08, 0.0
4.242828552368246e-08, 0.0
4.249499666444297e-08, 0.0
4.256170780520347e-08, 0.0
4.2628418945963984e-08, 0.0
4.269513008672448e-08, 0.0
4.276184122748499e-08, 0.0
4.28285523682455e-08, 0.0
4.289526350900601e-08, 0.0
4.2961974649766514e-08, 0.0
4.3028685790527025e-08, 0.0
4.309539693128753e-08, 0.0
4.3162108072048035e-08, 0.0
4.322881921280854e-08, 0.0
4.329553035356905e-08, 0.0
4.3362241494329555e-08, 0.0
4.3428952635090066e-08, 0.0
4.349566377585057e-08, 0.0
4.356237491661108e-08, 0.0
4.362908605737158e-08, 0.0
4.369579719813209e-08, 0.0
4.3762508338892596e-08, 0.0
4.382921947965311e-08, 0.0
4.389593062041361e-08, 0.0
4.3962641761174124e-08, 0.0
4.402935290193463e-08, 0.0
4.409606404269513e-08, 0.0
4.416277518345564e-08, 0.0
4.422948632421615e-08, 0.0
4.4296197464976654e-08, 0.0
4.4362908605737165e-08, 0.0
4.442961974649767e-08, 0.0
4.449633088725818e-08, 0.0
4.456304202801868e-08, 0.0
4.462975316877919e-08, 0.0
4.4696464309539695e-08, 0.0
4.4763175450300206e-08, 0.0
4.482988659106071e-08, 0.0
4.489659773182122e-08, 0.0
4.496330887258172e-08, 0.0
4.503002001334223e-08, 0.0
4.5096731154102736e-08, 0.0
4.516344229486325e-08, 0.0
4.523015343562375e-08, 0.0
4.529686457638426e-08, 0.0
4.536357571714477e-08, 0.0
4.543028685790527e-08, 0.0
4.549699799866578e-08, 0.0
4.556370913942629e-08, 0.0
4.563042028018679e-08, 0.0
4.5697131420947304e-08, 0.0
4.576384256170781e-08, 0.0
4.583055370246832e-08, 0.0
4.589726484322882e-08, 0.0
4.596397598398933e-08, 0.0
4.6030687124749834e-08, 0.0
4.6097398265510346e-08, 0.0
4.616410940627085e-08, 0.0
4.623082054703136e-08, 0.0
4.629753168779186e-08, 0.0
4.636424282855237e-08, 0.0
4.6430953969312876e-08, 0.0
4.649766511007339e-08, 0.0
4.656437625083389e-08, 0.0
4.66310873915944e-08, 0.0
4.669779853235491e-08, 0.0
4.676450967311541e-08, 0.0
4.683122081387592e-08, 0.0
4.689793195463643e-08, 0.0
4.696464309539693e-08, 0.0
4.7031354236157444e-08, 0.0
4.709806537691795e-08, 0.0
4.716477651767846e-08, 0.0
4.723148765843896e-08, 0.0
4.729819879919947e-08, 0.0
4.7364909939959974e-08, 0.0
4.7431621080720485e-08, 0.0
4.749833222148099e-08, 0.0
4.75650433622415e-08, 0.0
4.7631754503002006e-08, 0.0
4.769846564376251e-08, 0.0
4.7765176784523015e-08, 0.0
4.7831887925283527e-08, 0.0
4.789859906604403e-08, 0.0
4.796531020680454e-08, 0.0
4.803202134756505e-08, 0.0
4.809873248832556e-08, 0.0
4.8165443629086057e-08, 0.0
4.823215476984657e-08, 0.0
4.829886591060707e-08, 0.0
4.8365577051367584e-08, 0.0
4.843228819212809e-08, 0.0
4.84989993328886e-08, 0.0
4.85657104736491e-08, 0.0
4.863242161440961e-08, 0.0
4.8699132755170114e-08, 0.0
4.8765843895930625e-08, 0.0
4.883255503669113e-08, 0.0
4.889926617745164e-08, 0.0
4.8965977318212146e-08, 0.0
4.903268845897265e-08, 0.0
4.9099399599733155e-08, 0.0
4.9166110740493666e-08, 0.0
4.923282188125417e-08, 0.0
4.929953302201468e-08, 0.0
4.936624416277519e-08, 0.0
4.94329553035357e-08, 0.0
4.9499666444296196e-08, 0.0
4.956637758505671e-08, 0.0
4.963308872581721e-08, 0.0
4.9699799866577723e-08, 0.0
4.976651100733823e-08, 0.0
4.983322214809874e-08, 0.0
4.9899933288859244e-08, 0.0
4.996664442961975e-08, 0.0
5.0033355570380253e-08, 0.0
5.0100066711140765e-08, 0.0
5.016677785190127e-08, 0.0
5.023348899266178e-08, 0.0
5.0300200133422285e-08, 0.0
5.0366911274182797e-08, 0.0
5.0433622414943295e-08, 0.0
5.0500333555703806e-08, 0.0
5.056704469646431e-08, 0.0
5.063375583722482e-08, 0.0
5.0700466977985327e-08, 0.0
5.076717811874584e-08, 0.0
5.0833889259506336e-08, 0.0
5.090060040026685e-08, 0.0
5.096731154102735e-08, 0.0
5.103402268178786e-08, 0.0
5.110073382254837e-08, 0.0
5.116744496330888e-08, 0.0
5.123415610406939e-08, 0.0
5.130086724482989e-08, 0.0
5.13675783855904e-08, 0.0
5.1434289526350904e-08, 0.0
5.1501000667111416e-08, 0.0
5.156771180787192e-08, 0.0
5.163442294863243e-08, 0.0
5.1701134089392936e-08, 0.0
5.176784523015344e-08, 0.0
5.1834556370913946e-08, 0.0
5.190126751167446e-08, 0.0
5.196797865243496e-08, 0.0
5.203468979319547e-08, 0.0
5.210140093395598e-08, 0.0
5.216811207471649e-08, 0.0
5.223482321547699e-08, 0.0
5.23015343562375e-08, 0.0
5.2368245496998e-08, 0.0
5.2434956637758514e-08, 0.0
5.250166777851902e-08, 0.0
5.256837891927953e-08, 0.0
5.263509006004003e-08, 0.0
5.270180120080054e-08, 0.0
5.2768512341561044e-08, 0.0
5.2835223482321555e-08, 0.0
5.290193462308206e-08, 0.0
5.296864576384257e-08, 0.0
5.3035356904603076e-08, 0.0
5.310206804536358e-08, 0.0
5.3168779186124085e-08, 0.0
5.3235490326884596e-08, 0.0
5.33022014676451e-08, 0.0
5.336891260840561e-08, 0.0
5.343562374916612e-08, 0.0
5.350233488992663e-08, 0.0
5.3569046030687126e-08, 0.0
5.363575717144764e-08, 0.0
5.370246831220814e-08, 0.0
5.3769179452968654e-08, 0.0
5.383589059372916e-08, 0.0
5.390260173448967e-08, 0.0
5.3969312875250174e-08, 0.0
5.403602401601068e-08, 0.0
5.4102735156771184e-08, 0.0
5.4169446297531695e-08, 0.0
5.42361574382922e-08, 0.0
5.430286857905271e-08, 0.0
5.4369579719813216e-08, 0.0
5.443629086057373e-08, 0.0
5.4503002001334225e-08, 0.0
5.4569713142094736e-08, 0.0
5.463642428285524e-08, 0.0
5.470313542361575e-08, 0.0
5.476984656437626e-08, 0.0
5.483655770513677e-08, 0.0
5.4903268845897266e-08, 0.0
5.496997998665778e-08, 0.0
5.503669112741828e-08, 0.0
5.5103402268178793e-08, 0.0
5.51701134089393e-08, 0.0
5.523682454969981e-08, 0.0
5.5303535690460314e-08, 0.0
5.537024683122082e-08, 0.0
5.543695797198132e-08, 0.0
5.5503669112741835e-08, 0.0
5.557038025350234e-08, 0.0
5.563709139426285e-08, 0.0
5.5703802535023355e-08, 0.0
5.5770513675783866e-08, 0.0
5.5837224816544364e-08, 0.0
5.5903935957304876e-08, 0.0
5.597064709806538e-08, 0.0
5.603735823882589e-08, 0.0
5.6104069379586396e-08, 0.0
5.617078052034691e-08, 0.0
5.623749166110741e-08, 0.0
5.630420280186792e-08, 0.0
5.637091394262842e-08, 0.0
5.643762508338893e-08, 0.0
5.650433622414944e-08, 0.0
5.657104736490995e-08, 0.0
5.6637758505670454e-08, 0.0
