1.207471647765176812e-08,-2.757848702313269416e-04
1.214142761841227445e-08,-2.750957000546994796e-04
1.220813875917278242e-08,-2.744054994158603099e-04
1.227484989993328874e-08,-2.737143252081666455e-04
1.234156104069379672e-08,-2.730222338570681938e-04
1.240827218145430304e-08,-2.723292812778517870e-04
1.247498332221481101e-08,-2.716355228372485902e-04
1.254169446297531733e-08,-2.709410133186591300e-04
1.260840560373582365e-08,-2.702458068907669423e-04
1.267511674449633163e-08,-2.695499570793234039e-04
1.274182788525683795e-08,-2.688535167418990490e-04
1.280853902601734758e-08,-2.681565380454087083e-04
1.287525016677785390e-08,-2.674590724462277838e-04
1.294196130753836022e-08,-2.667611706727288957e-04
1.300867244829886819e-08,-2.660628827100758927e-04
1.307538358905937452e-08,-2.653642577871242504e-04
1.314209472981988249e-08,-2.646653443652833876e-04
1.320880587058038881e-08,-2.639661901292054296e-04
1.327551701134089513e-08,-2.632668419791743260e-04
1.334222815210140311e-08,-2.625673460250750298e-04
1.340893929286190943e-08,-2.618677475818280312e-04
1.347565043362241740e-08,-2.611680911661875995e-04
1.354236157438292372e-08,-2.604684204947992185e-04
1.360907271514343170e-08,-2.597687784834258455e-04
1.367578385590393802e-08,-2.590692072472528971e-04
1.374249499666444434e-08,-2.583697481021904308e-04
1.380920613742495231e-08,-2.576704415670946747e-04
1.387591727818545864e-08,-2.569713273668341514e-04
1.394262841894596661e-08,-2.562724444361350181e-04
1.400933955970647293e-08,-2.555738309241382933e-04
1.407605070046697925e-08,-2.548755241996104783e-04
1.414276184122748723e-08,-2.541775608567507609e-04
1.420947298198799355e-08,-2.534799767215412960e-04
1.427618412274850152e-08,-2.527828068585916653e-04
1.434289526350900784e-08,-2.520860855784304625e-04
1.440960640426951416e-08,-2.513898464452010684e-04
1.447631754503002214e-08,-2.506941222847206344e-04
1.454302868579052846e-08,-2.499989451928644343e-04
1.460973982655103644e-08,-2.493043465442398615e-04
1.467645096731154276e-08,-2.486103570011175988e-04
1.474316210807204908e-08,-2.479170065225872713e-04
1.480987324883255705e-08,-2.472243243739121062e-04
1.487658438959306337e-08,-2.465323391360512632e-04
1.494329553035357135e-08,-2.458410787153283159e-04
1.501000667111407932e-08,-2.451505703532215973e-04
1.507671781187458399e-08,-2.444608406362533165e-04
1.514342895263509196e-08,-2.437719155059599630e-04
1.521014009339559994e-08,-2.430838202689224506e-04
1.527685123415610461e-08,-2.423965796068406871e-04
1.534356237491661258e-08,-2.417102175866361153e-04
1.541027351567712056e-08,-2.410247576705662898e-04
1.547698465643762522e-08,-2.403402227263395073e-04
1.554369579719813320e-08,-2.396566350372148814e-04
1.561040693795864117e-08,-2.389740163120780236e-04
1.567711807871914915e-08,-2.382923876954801048e-04
1.574382921947965381e-08,-2.376117697776313528e-04
1.581054036024016179e-08,-2.369321826043393109e-04
1.587725150100066976e-08,-2.362536456868841303e-04
1.594396264176117443e-08,-2.355761780118227665e-04
1.601067378252168240e-08,-2.348997980507154927e-04
1.607738492328219038e-08,-2.342245237697684142e-04
1.614409606404269835e-08,-2.335503726393861840e-04
1.621080720480320302e-08,-2.328773616436300407e-04
1.627751834556371100e-08,-2.322055072895761265e-04
1.634422948632421897e-08,-2.315348256165703454e-04
1.641094062708472364e-08,-2.308653322053758311e-04
1.647765176784523161e-08,-2.301970421872099888e-04
1.654436290860573959e-08,-2.295299702526680215e-04
1.661107404936624425e-08,-2.288641306605301753e-04
1.667778519012675223e-08,-2.281995372464515380e-04
1.674449633088726020e-08,-2.275362034315311672e-04
1.681120747164776818e-08,-2.268741422307600844e-04
1.687791861240827285e-08,-2.262133662613464036e-04
1.694462975316878082e-08,-2.255538877509162630e-04
1.701134089392928880e-08,-2.248957185455905891e-04
1.707805203468979346e-08,-2.242388701179362563e-04
1.714476317545030144e-08,-2.235833535747916412e-04
1.721147431621080941e-08,-2.229291796649668974e-04
1.727818545697131739e-08,-2.222763587868175955e-04
1.734489659773182205e-08,-2.216249009956932465e-04
1.741160773849233003e-08,-2.209748160112604638e-04
1.747831887925283800e-08,-2.203261132247009003e-04
1.754503002001334267e-08,-2.196788017057850170e-04
1.761174116077385065e-08,-2.190328902098221168e-04
1.767845230153435862e-08,-2.183883871844872137e-04
1.774516344229486329e-08,-2.177453007765261183e-04
1.781187458305537126e-08,-2.171036388383394179e-04
1.787858572381587924e-08,-2.164634089344458939e-04
1.794529686457638721e-08,-2.158246183478274352e-04
1.801200800533689188e-08,-2.151872740861560454e-04
1.807871914609739985e-08,-2.145513828879041618e-04
1.814543028685790783e-08,-2.139169512283396702e-04
1.821214142761841249e-08,-2.132839853254071057e-04
1.827885256837892047e-08,-2.126524911454959329e-04
1.834556370913942844e-08,-2.120224744090979676e-04
1.841227484989993311e-08,-2.113939405963548594e-04
1.847898599066044109e-08,-2.107668949524972091e-04
1.854569713142094906e-08,-2.101413424931770273e-04
1.861240827218145704e-08,-2.095172880096946727e-04
1.867911941294196170e-08,-2.088947360741222770e-04
1.874583055370246968e-08,-2.082736910443246309e-04
1.881254169446297765e-08,-2.076541570688795644e-04
1.887925283522348232e-08,-2.070361380918990686e-04
1.894596397598399029e-08,-2.064196378577530294e-04
1.901267511674449827e-08,-2.058046599156963038e-04
1.907938625750500624e-08,-2.051912076244022029e-04
1.914609739826551091e-08,-2.045792841564025443e-04
1.921280853902601889e-08,-2.039688925024363048e-04
1.927951967978652686e-08,-2.033600354757085840e-04
1.934623082054703153e-08,-2.027527157160614489e-04
1.941294196130753950e-08,-2.021469356940578516e-04
1.947965310206804748e-08,-2.015426977149801407e-04
1.954636424282855214e-08,-2.009400039227457382e-04
1.961307538358906012e-08,-2.003388563037393065e-04
1.967978652434956809e-08,-1.997392566905654976e-04
1.974649766511007607e-08,-1.991412067657216873e-04
1.981320880587058074e-08,-1.985447080651932717e-04
1.987991994663108871e-08,-1.979497619819726344e-04
1.994663108739159669e-08,-1.973563697695029527e-04
2.001334222815210135e-08,-1.967645325450492256e-04
2.008005336891260933e-08,-1.961742512929964713e-04
2.014676450967311730e-08,-1.955855268680774511e-04
2.021347565043362528e-08,-1.949983599985316010e-04
2.028018679119412994e-08,-1.944127512891953330e-04
2.034689793195463792e-08,-1.938287012245259024e-04
2.041360907271514589e-08,-1.932462101715601136e-04
2.048032021347565056e-08,-1.926652783828086528e-04
2.054703135423615853e-08,-1.920859059990879148e-04
2.061374249499666651e-08,-1.915080930522904113e-04
2.068045363575717118e-08,-1.909318394680943002e-04
2.074716477651767915e-08,-1.903571450686142601e-04
2.081387591727818713e-08,-1.897840095749945492e-04
2.088058705803869510e-08,-1.892124326099452528e-04
2.094729819879919977e-08,-1.886424137002226664e-04
2.101400933955970774e-08,-1.880739522790554152e-04
2.108072048032021572e-08,-1.875070476885178810e-04
2.114743162108072038e-08,-1.869416991818500693e-04
2.121414276184122836e-08,-1.863779059257277394e-04
2.128085390260173633e-08,-1.858156670024813323e-04
2.134756504336224100e-08,-1.852549814122666518e-04
2.141427618412274898e-08,-1.846958480751871091e-04
2.148098732488325695e-08,-1.841382658333687772e-04
2.154769846564376493e-08,-1.835822334529899091e-04
2.161440960640426959e-08,-1.830277496262651903e-04
2.168112074716477757e-08,-1.824748129733853765e-04
2.174783188792528554e-08,-1.819234220444146746e-04
2.181454302868579021e-08,-1.813735753211447011e-04
2.188125416944629818e-08,-1.808252712189081356e-04
2.194796531020680616e-08,-1.802785080883510934e-04
2.201467645096731413e-08,-1.797332842171663037e-04
2.208138759172781880e-08,-1.791895978317869587e-04
2.214809873248832678e-08,-1.786474470990434018e-04
2.221480987324883475e-08,-1.781068301277817056e-04
2.228152101400933942e-08,-1.775677449704465534e-04
2.234823215476984739e-08,-1.770301896246282867e-04
2.241494329553035537e-08,-1.764941620345749881e-04
2.248165443629086003e-08,-1.759596600926708178e-04
2.254836557705136801e-08,-1.754266816408805779e-04
2.261507671781187598e-08,-1.748952244721622105e-04
2.268178785857238396e-08,-1.743652863318466081e-04
2.274849899933288862e-08,-1.738368649189869569e-04
2.281521014009339660e-08,-1.733099578876769913e-04
2.288192128085390457e-08,-1.727845628483397583e-04
2.294863242161440924e-08,-1.722606773689866195e-04
2.301534356237491722e-08,-1.717382989764482278e-04
2.308205470313542519e-08,-1.712174251575771509e-04
2.314876584389592986e-08,-1.706980533604229573e-04
2.321547698465643783e-08,-1.701801809953811721e-04
2.328218812541694581e-08,-1.696638054363152639e-04
2.334889926617745378e-08,-1.691489240216536129e-04
2.341561040693795845e-08,-1.686355340554610287e-04
2.348232154769846642e-08,-1.681236328084858721e-04
2.354903268845897440e-08,-1.676132175191832982e-04
2.361574382921947907e-08,-1.671042853947149725e-04
2.368245496997998704e-08,-1.665968336119256110e-04
2.374916611074049502e-08,-1.660908593182976482e-04
2.381587725150100299e-08,-1.655863596328832979e-04
2.388258839226150766e-08,-1.650833316472157170e-04
2.394929953302201563e-08,-1.645817724261987021e-04
2.401601067378252361e-08,-1.640816790089763273e-04
2.408272181454302827e-08,-1.635830484097820650e-04
2.414943295530353625e-08,-1.630858776187686882e-04
2.421614409606404422e-08,-1.625901636028184943e-04
2.428285523682454889e-08,-1.620959033063352074e-04
2.434956637758505687e-08,-1.616030936520175554e-04
2.441627751834556484e-08,-1.611117315416140923e-04
2.448298865910607282e-08,-1.606218138566615670e-04
2.454969979986657748e-08,-1.601333374592053751e-04
2.461641094062708546e-08,-1.596462991925034775e-04
2.468312208138759343e-08,-1.591606958817139204e-04
2.474983322214809810e-08,-1.586765243345661998e-04
2.481654436290860607e-08,-1.581937813420169873e-04
2.488325550366911405e-08,-1.577124636788905141e-04
2.494996664442962202e-08,-1.572325681045039659e-04
2.501667778519012669e-08,-1.567540913632781054e-04
2.508338892595063466e-08,-1.562770301853336923e-04
2.515010006671114264e-08,-1.558013812870736182e-04
2.521681120747164731e-08,-1.553271413717517604e-04
2.528352234823215528e-08,-1.548543071300279581e-04
2.535023348899266326e-08,-1.543828752405101404e-04
2.541694462975316792e-08,-1.539128423702835254e-04
2.548365577051367590e-08,-1.534442051754274054e-04
2.555036691127418387e-08,-1.529769603015195716e-04
2.561707805203469516e-08,-1.525111043841286505e-04
2.568378919279519982e-08,-1.520466340492950561e-04
2.575050033355570780e-08,-1.515835459140002050e-04
2.581721147431621577e-08,-1.511218365866243217e-04
2.588392261507672044e-08,-1.506615026673940774e-04
2.595063375583722841e-08,-1.502025407488186029e-04
2.601734489659773639e-08,-1.497449474161158234e-04
2.608405603735824436e-08,-1.492887192476277896e-04
2.615076717811874903e-08,-1.488338528152268196e-04
2.621747831887925701e-08,-1.483803446847109888e-04
2.628418945963976498e-08,-1.479281914161909462e-04
2.635090060040026965e-08,-1.474773895644668914e-04
2.641761174116077762e-08,-1.470279356793962005e-04
2.648432288192128560e-08,-1.465798263062526496e-04
2.655103402268179026e-08,-1.461330579860767201e-04
2.661774516344229824e-08,-1.456876272560169870e-04
2.668445630420280621e-08,-1.452435306496639180e-04
2.675116744496331419e-08,-1.448007646973745914e-04
2.681787858572381886e-08,-1.443593259265904495e-04
2.688458972648432683e-08,-1.439192108621463223e-04
2.695130086724483481e-08,-1.434804160265722975e-04
2.701801200800533947e-08,-1.430429379403884058e-04
2.708472314876584745e-08,-1.426067731223913389e-04
2.715143428952635542e-08,-1.421719180899345795e-04
2.721814543028686340e-08,-1.417383693592014042e-04
2.728485657104736806e-08,-1.413061234454710544e-04
2.735156771180787604e-08,-1.408751768633783490e-04
2.741827885256838401e-08,-1.404455261271666828e-04
2.748498999332888868e-08,-1.400171677509348450e-04
2.755170113408939665e-08,-1.395900982488773329e-04
2.761841227484990463e-08,-1.391643141355189731e-04
2.768512341561040930e-08,-1.387398119259433086e-04
2.775183455637091727e-08,-1.383165881360153210e-04
2.781854569713142525e-08,-1.378946392825985696e-04
2.788525683789193322e-08,-1.374739618837665016e-04
2.795196797865243789e-08,-1.370545524590086950e-04
2.801867911941294586e-08,-1.366364075294315445e-04
2.808539026017345384e-08,-1.362195236179539865e-04
2.815210140093395850e-08,-1.358038972494979128e-04
2.821881254169446648e-08,-1.353895249511738669e-04
2.828552368245497445e-08,-1.349764032524619975e-04
2.835223482321548243e-08,-1.345645286853878076e-04
2.841894596397598710e-08,-1.341538977846940277e-04
2.848565710473649507e-08,-1.337445070880070408e-04
2.855236824549700305e-08,-1.333363531359999736e-04
2.861907938625750771e-08,-1.329294324725505561e-04
2.868579052701801569e-08,-1.325237416448954040e-04
2.875250166777852366e-08,-1.321192772037796924e-04
2.881921280853902833e-08,-1.317160357036033875e-04
2.888592394929953630e-08,-1.313140137025628712e-04
2.895263509006004428e-08,-1.309132077627894199e-04
2.901934623082055225e-08,-1.305136144504832668e-04
2.908605737158105692e-08,-1.301152303360444918e-04
2.915276851234156490e-08,-1.297180519942003072e-04
2.921947965310207287e-08,-1.293220760041283580e-04
2.928619079386257754e-08,-1.289272989495772589e-04
2.935290193462308551e-08,-1.285337174189831724e-04
2.941961307538359349e-08,-1.281413280055838943e-04
2.948632421614409815e-08,-1.277501273075286564e-04
2.955303535690460613e-08,-1.273601119279858687e-04
2.961974649766511410e-08,-1.269712784752472846e-04
2.968645763842562208e-08,-1.265836235628292378e-04
2.975316877918612674e-08,-1.261971438095708714e-04
2.981987991994663803e-08,-1.258118358397299812e-04
2.988659106070714269e-08,-1.254276962830756066e-04
2.995330220146764736e-08,-1.250447217749778024e-04
3.002001334222815865e-08,-1.246629089564955679e-04
3.008672448298866331e-08,-1.242822544744611433e-04
3.015343562374916798e-08,-1.239027549815625720e-04
3.022014676450967926e-08,-1.235244071364233621e-04
3.028685790527018393e-08,-1.231472076036798714e-04
3.035356904603068859e-08,-1.227711530540563612e-04
3.042028018679119988e-08,-1.223962401644376112e-04
3.048699132755170454e-08,-1.220224656179395818e-04
3.055370246831220921e-08,-1.216498261039773531e-04
3.062041360907272049e-08,-1.212783183183316409e-04
3.068712474983322516e-08,-1.209079389632122901e-04
3.075383589059372983e-08,-1.205386847473207518e-04
3.082054703135424111e-08,-1.201705523859096470e-04
3.088725817211474578e-08,-1.198035386008409879e-04
3.095396931287525044e-08,-1.194376401206421226e-04
3.102068045363576173e-08,-1.190728536805599864e-04
3.108739159439626639e-08,-1.187091760226135904e-04
3.115410273515677768e-08,-1.183466038956445182e-04
3.122081387591728234e-08,-1.179851340553657421e-04
3.128752501667778701e-08,-1.176247632644089624e-04
3.135423615743829829e-08,-1.172654882923700349e-04
3.142094729819880296e-08,-1.169073059158527055e-04
3.148765843895930763e-08,-1.165502129185112730e-04
3.155436957971981891e-08,-1.161942060910909762e-04
3.162108072048032358e-08,-1.158392822314674718e-04
3.168779186124082824e-08,-1.154854381446844704e-04
3.175450300200133953e-08,-1.151326706429902193e-04
3.182121414276184419e-08,-1.147809765458722246e-04
3.188792528352234886e-08,-1.144303526800910780e-04
3.195463642428286014e-08,-1.140807958797123730e-04
3.202134756504336481e-08,-1.137323029861377944e-04
3.208805870580386948e-08,-1.133848708481348123e-04
3.215476984656438076e-08,-1.130384963218647486e-04
3.222148098732488543e-08,-1.126931762709103572e-04
3.228819212808539671e-08,-1.123489075663013700e-04
3.235490326884589476e-08,-1.120056870865397452e-04
3.242161440960640604e-08,-1.116635117176228970e-04
3.248832555036691071e-08,-1.113223783530666120e-04
3.255503669112742199e-08,-1.109822838939263681e-04
3.262174783188792666e-08,-1.106432252488178118e-04
3.268845897264843794e-08,-1.103051993339361660e-04
3.275517011340893599e-08,-1.099682030730745794e-04
3.282188125416944728e-08,-1.096322333976416371e-04
3.288859239492995194e-08,-1.092972872466778129e-04
3.295530353569046323e-08,-1.089633615668708514e-04
3.302201467645096789e-08,-1.086304533125706626e-04
3.308872581721147918e-08,-1.082985594458027114e-04
3.315543695797198384e-08,-1.079676769362811911e-04
3.322214809873248851e-08,-1.076378027614207728e-04
3.328885923949299317e-08,-1.073089339063480307e-04
3.335557038025350446e-08,-1.069810673639116607e-04
3.342228152101400913e-08,-1.066542001346921430e-04
3.348899266177452041e-08,-1.063283292270104295e-04
3.355570380253502508e-08,-1.060034516569363736e-04
3.362241494329553636e-08,-1.056795644482956011e-04
3.368912608405603441e-08,-1.053566646326766388e-04
3.375583722481654569e-08,-1.050347492494362679e-04
3.382254836557705036e-08,-1.047138153457055144e-04
3.388925950633756164e-08,-1.043938599763934838e-04
3.395597064709806631e-08,-1.040748802041920241e-04
3.402268178785857759e-08,-1.037568730995784626e-04
3.408939292861908226e-08,-1.034398357408186690e-04
3.415610406937958692e-08,-1.031237652139691566e-04
3.422281521014009821e-08,-1.028086586128783823e-04
3.428952635090060287e-08,-1.024945130391880486e-04
3.435623749166111416e-08,-1.021813256023331980e-04
3.442294863242161882e-08,-1.018690934195422943e-04
3.448965977318213011e-08,-1.015578136158364232e-04
3.455637091394263477e-08,-1.012474833240282622e-04
3.462308205470313944e-08,-1.009380996847203052e-04
3.468979319546364411e-08,-1.006296598463028702e-04
3.475650433622415539e-08,-1.003221609649510503e-04
3.482321547698466006e-08,-1.000156002046222604e-04
3.488992661774517134e-08,-9.970997473705211719e-05
3.495663775850567601e-08,-9.940528174175087509e-05
3.502334889926618729e-08,-9.910151840599850650e-05
3.509006004002668534e-08,-9.879868192484060900e-05
3.515677118078719662e-08,-9.849676950108240156e-05
3.522348232154770129e-08,-9.819577834528366944e-05
3.529019346230821257e-08,-9.789570567575236744e-05
3.535690460306871724e-08,-9.759654871853861607e-05
3.542361574382922852e-08,-9.729830470742738323e-05
3.549032688458972657e-08,-9.700097088393210096e-05
3.555703802535023786e-08,-9.670454449728643905e-05
3.562374916611074252e-08,-9.640902280443724417e-05
3.569046030687125381e-08,-9.611440307003582561e-05
3.575717144763175847e-08,-9.582068256642983729e-05
3.582388258839226976e-08,-9.552785857365449576e-05
3.589059372915277442e-08,-9.523592837942339154e-05
3.595730486991327909e-08,-9.494488927911935478e-05
3.602401601067378376e-08,-9.465473857578458894e-05
3.609072715143429504e-08,-9.436547358011095369e-05
3.615743829219479971e-08,-9.407709161042975986e-05
3.622414943295531099e-08,-9.378958999270106288e-05
3.629086057371581566e-08,-9.350296606050355265e-05
3.635757171447632694e-08,-9.321721715502288483e-05
3.642428285523682499e-08,-9.293234062504109624e-05
3.649099399599733627e-08,-9.264833382692482780e-05
3.655770513675784094e-08,-9.236519412461385902e-05
3.662441627751835222e-08,-9.208291888960914117e-05
3.669112741827885689e-08,-9.180150550096080326e-05
3.675783855903936817e-08,-9.152095134525575152e-05
3.682454969979986622e-08,-9.124125381660532299e-05
3.689126084056037751e-08,-9.096241031663234290e-05
3.695797198132088217e-08,-9.068441825445866988e-05
3.702468312208139346e-08,-9.040727504669164344e-05
3.709139426284189812e-08,-9.013097811741120906e-05
3.715810540360240941e-08,-8.985552489815636567e-05
3.722481654436291407e-08,-8.958091282791150471e-05
3.729152768512341874e-08,-8.930713935309276272e-05
