1.407605070046697925e-08,-4.959253854237796223e-04
1.414276184122748723e-08,-4.945669050288832103e-04
1.420947298198799355e-08,-4.932087877356857884e-04
1.427618412274850152e-08,-4.918511095422056735e-04
1.434289526350900784e-08,-4.904939448698443071e-04
1.440960640426951416e-08,-4.891373665795640700e-04
1.447631754503002214e-08,-4.877814459887484387e-04
1.454302868579052846e-08,-4.864262528886765602e-04
1.460973982655103644e-08,-4.850718555625408487e-04
1.467645096731154276e-08,-4.837183208039480282e-04
1.474316210807204908e-08,-4.823657139358426891e-04
1.480987324883255705e-08,-4.810140988297980096e-04
1.487658438959306337e-08,-4.796635379256241477e-04
1.494329553035357135e-08,-4.783140922512455710e-04
1.501000667111407932e-08,-4.769658214428027605e-04
1.507671781187458399e-08,-4.756187837649381218e-04
1.514342895263509196e-08,-4.742730361312245762e-04
1.521014009339559994e-08,-4.729286341247060962e-04
1.527685123415610461e-08,-4.715856320185119670e-04
1.534356237491661258e-08,-4.702440827965182098e-04
1.541027351567712056e-08,-4.689040381740238058e-04
1.547698465643762522e-08,-4.675655486184203597e-04
1.554369579719813320e-08,-4.662286633698255515e-04
1.561040693795864117e-08,-4.648934304616614017e-04
1.567711807871914915e-08,-4.635598967411572397e-04
1.574382921947965381e-08,-4.622281078897545509e-04
1.581054036024016179e-08,-4.608981084434012900e-04
1.587725150100066976e-08,-4.595699418127149514e-04
1.594396264176117443e-08,-4.582436503030044763e-04
1.601067378252168240e-08,-4.569192751341331622e-04
1.607738492328219038e-08,-4.555968564602142249e-04
1.614409606404269835e-08,-4.542764333891258959e-04
1.621080720480320302e-08,-4.529580440018356993e-04
1.627751834556371100e-08,-4.516417253715288146e-04
1.634422948632421897e-08,-4.503275135825266992e-04
1.641094062708472364e-08,-4.490154437489934794e-04
1.647765176784523161e-08,-4.477055500334221937e-04
1.654436290860573959e-08,-4.463978656648940582e-04
1.661107404936624425e-08,-4.450924229571090202e-04
1.667778519012675223e-08,-4.437892533261791417e-04
1.674449633088726020e-08,-4.424883873081854649e-04
1.681120747164776818e-08,-4.411898545764916368e-04
1.687791861240827285e-08,-4.398936839588151598e-04
1.694462975316878082e-08,-4.385999034540500360e-04
1.701134089392928880e-08,-4.373085402488446514e-04
1.707805203468979346e-08,-4.360196207339278010e-04
1.714476317545030144e-08,-4.347331705201869733e-04
1.721147431621080941e-08,-4.334492144544954250e-04
1.727818545697131739e-08,-4.321677766352902692e-04
1.734489659773182205e-08,-4.308888804278984317e-04
1.741160773849233003e-08,-4.296125484796151930e-04
1.747831887925283800e-08,-4.283388027345333632e-04
1.754503002001334267e-08,-4.270676644481239586e-04
1.761174116077385065e-08,-4.257991542015714137e-04
1.767845230153435862e-08,-4.245332919158637647e-04
1.774516344229486329e-08,-4.232700968656383993e-04
1.781187458305537126e-08,-4.220095876927876005e-04
1.787858572381587924e-08,-4.207517824198232911e-04
1.794529686457638721e-08,-4.194966984630052573e-04
1.801200800533689188e-08,-4.182443526452332347e-04
1.807871914609739985e-08,-4.169947612087058901e-04
1.814543028685790783e-08,-4.157479398273508740e-04
1.821214142761841249e-08,-4.145039036190246431e-04
1.827885256837892047e-08,-4.132626671574881239e-04
1.834556370913942844e-08,-4.120242444841603312e-04
1.841227484989993311e-08,-4.107886491196501596e-04
1.847898599066044109e-08,-4.095558940750727438e-04
1.854569713142094906e-08,-4.083259918631509835e-04
1.861240827218145704e-08,-4.070989545091049456e-04
1.867911941294196170e-08,-4.058747935613341278e-04
1.874583055370246968e-08,-4.046535201018935631e-04
1.881254169446297765e-08,-4.034351447567669597e-04
1.887925283522348232e-08,-4.022196777059409457e-04
1.894596397598399029e-08,-4.010071286932831804e-04
1.901267511674449827e-08,-3.997975070362259605e-04
1.907938625750500624e-08,-3.985908216352596566e-04
1.914609739826551091e-08,-3.973870809832394510e-04
1.921280853902601889e-08,-3.961862931745069468e-04
1.927951967978652686e-08,-3.949884659138301200e-04
1.934623082054703153e-08,-3.937936065251661124e-04
1.941294196130753950e-08,-3.926017219602465406e-04
1.947965310206804748e-08,-3.914128188069925852e-04
1.954636424282855214e-08,-3.902269032977586684e-04
1.961307538358906012e-08,-3.890439813174111148e-04
1.967978652434956809e-08,-3.878640584112414184e-04
1.974649766511007607e-08,-3.866871397927206726e-04
1.981320880587058074e-08,-3.855132303510940277e-04
1.987991994663108871e-08,-3.843423346588218411e-04
1.994663108739159669e-08,-3.831744569788667629e-04
2.001334222815210135e-08,-3.820096012718332068e-04
2.008005336891260933e-08,-3.808477712029580153e-04
2.014676450967311730e-08,-3.796889701489586052e-04
2.021347565043362528e-08,-3.785332012047383250e-04
2.028018679119412994e-08,-3.773804671899545510e-04
2.034689793195463792e-08,-3.762307706554489828e-04
2.041360907271514589e-08,-3.750841138895451223e-04
2.048032021347565056e-08,-3.739404989242151077e-04
2.054703135423615853e-08,-3.727999275411169851e-04
2.061374249499666651e-08,-3.716624012775060493e-04
2.068045363575717118e-08,-3.705279214320236162e-04
2.074716477651767915e-08,-3.693964890703623047e-04
2.081387591727818713e-08,-3.682681050308146578e-04
2.088058705803869510e-08,-3.671427699297035319e-04
2.094729819879919977e-08,-3.660204841666991871e-04
2.101400933955970774e-08,-3.649012479300228610e-04
2.108072048032021572e-08,-3.637850612015424106e-04
2.114743162108072038e-08,-3.626719237617580705e-04
2.121414276184122836e-08,-3.615618351946847772e-04
2.128085390260173633e-08,-3.604547948926289480e-04
2.134756504336224100e-08,-3.593508020608649693e-04
2.141427618412274898e-08,-3.582498557222126446e-04
2.148098732488325695e-08,-3.571519547215158707e-04
2.154769846564376493e-08,-3.560570977300274225e-04
2.161440960640426959e-08,-3.549652832496985448e-04
2.168112074716477757e-08,-3.538765096173788799e-04
2.174783188792528554e-08,-3.527907750089244563e-04
2.181454302868579021e-08,-3.517080774432196442e-04
2.188125416944629818e-08,-3.506284147861114548e-04
2.194796531020680616e-08,-3.495517847542607887e-04
2.201467645096731413e-08,-3.484781849189096050e-04
2.208138759172781880e-08,-3.474076127095680213e-04
2.214809873248832678e-08,-3.463400654176219972e-04
2.221480987324883475e-08,-3.452755401998627914e-04
2.228152101400933942e-08,-3.442140340819409587e-04
2.234823215476984739e-08,-3.431555439617452663e-04
2.241494329553035537e-08,-3.421000666127090224e-04
2.248165443629086003e-08,-3.410475986870449019e-04
2.254836557705136801e-08,-3.399981367189090819e-04
2.261507671781187598e-08,-3.389516771274977774e-04
2.268178785857238396e-08,-3.379082162200759058e-04
2.274849899933288862e-08,-3.368677501949402658e-04
2.281521014009339660e-08,-3.358302751443191275e-04
2.288192128085390457e-08,-3.347957870572063912e-04
2.294863242161440924e-08,-3.337642818221379037e-04
2.301534356237491722e-08,-3.327357552299025061e-04
2.308205470313542519e-08,-3.317102029761988171e-04
2.314876584389592986e-08,-3.306876206642299994e-04
2.321547698465643783e-08,-3.296680038072451841e-04
2.328218812541694581e-08,-3.286513478310221312e-04
2.334889926617745378e-08,-3.276376480762980647e-04
2.341561040693795845e-08,-3.266268998011464066e-04
2.348232154769846642e-08,-3.256190981833010354e-04
2.354903268845897440e-08,-3.246142383224299662e-04
2.361574382921947907e-08,-3.236123152423586702e-04
2.368245496997998704e-08,-3.226133238932456346e-04
2.374916611074049502e-08,-3.216172591537084288e-04
2.381587725150100299e-08,-3.206241158329041800e-04
2.388258839226150766e-08,-3.196338886725635367e-04
2.394929953302201563e-08,-3.186465723489801793e-04
2.401601067378252361e-08,-3.176621614749563670e-04
2.408272181454302827e-08,-3.166806506017046823e-04
2.414943295530353625e-08,-3.157020342207088478e-04
2.421614409606404422e-08,-3.147263067655427997e-04
2.428285523682454889e-08,-3.137534626136489970e-04
2.434956637758505687e-08,-3.127834960880780234e-04
2.441627751834556484e-08,-3.118164014591892673e-04
2.448298865910607282e-08,-3.108521729463133284e-04
2.454969979986657748e-08,-3.098908047193781588e-04
2.461641094062708546e-08,-3.089322909004986657e-04
2.468312208138759343e-08,-3.079766255655303733e-04
2.474983322214809810e-08,-3.070238027455892576e-04
2.481654436290860607e-08,-3.060738164285373196e-04
2.488325550366911405e-08,-3.051266605604338448e-04
2.494996664442962202e-08,-3.041823290469564123e-04
2.501667778519012669e-08,-3.032408157547873185e-04
2.508338892595063466e-08,-3.023021145129715947e-04
2.515010006671114264e-08,-3.013662191142420102e-04
2.521681120747164731e-08,-3.004331233163160496e-04
2.528352234823215528e-08,-2.995028208431627483e-04
2.535023348899266326e-08,-2.985753053862416108e-04
2.541694462975316792e-08,-2.976505706057124717e-04
2.548365577051367590e-08,-2.967286101316194986e-04
2.555036691127418387e-08,-2.958094175650466265e-04
2.561707805203469516e-08,-2.948929864792486518e-04
2.568378919279519982e-08,-2.939793104207553834e-04
2.575050033355570780e-08,-2.930683829104506954e-04
2.581721147431621577e-08,-2.921601974446279434e-04
2.588392261507672044e-08,-2.912547474960203902e-04
2.595063375583722841e-08,-2.903520265148087551e-04
2.601734489659773639e-08,-2.894520279296049648e-04
2.608405603735824436e-08,-2.885547451484145993e-04
2.615076717811874903e-08,-2.876601715595759738e-04
2.621747831887925701e-08,-2.867683005326786207e-04
2.628418945963976498e-08,-2.858791254194598163e-04
2.635090060040026965e-08,-2.849926395546815375e-04
2.641761174116077762e-08,-2.841088362569859521e-04
2.648432288192128560e-08,-2.832277088297325304e-04
2.655103402268179026e-08,-2.823492505618142336e-04
2.661774516344229824e-08,-2.814734547284561904e-04
2.668445630420280621e-08,-2.806003145919947514e-04
2.675116744496331419e-08,-2.797298234026394654e-04
2.681787858572381886e-08,-2.788619743992161925e-04
2.688458972648432683e-08,-2.779967608098935731e-04
2.695130086724483481e-08,-2.771341758528926384e-04
2.701801200800533947e-08,-2.762742127371792906e-04
2.708472314876584745e-08,-2.754168646631407363e-04
2.715143428952635542e-08,-2.745621248232460367e-04
2.721814543028686340e-08,-2.737099864026912082e-04
2.728485657104736806e-08,-2.728604425800286015e-04
2.735156771180787604e-08,-2.720134865277824571e-04
2.741827885256838401e-08,-2.711691114130486326e-04
2.748498999332888868e-08,-2.703273103980804505e-04
2.755170113408939665e-08,-2.694880766408611029e-04
2.761841227484990463e-08,-2.686514032956625040e-04
2.768512341561040930e-08,-2.678172835135890170e-04
2.775183455637091727e-08,-2.669857104431108815e-04
2.781854569713142525e-08,-2.661566772305821917e-04
2.788525683789193322e-08,-2.653301770207485192e-04
2.795196797865243789e-08,-2.645062029572406589e-04
2.801867911941294586e-08,-2.636847481830574243e-04
2.808539026017345384e-08,-2.628658058410365166e-04
2.815210140093395850e-08,-2.620493690743133587e-04
2.821881254169446648e-08,-2.612354310267697385e-04
2.828552368245497445e-08,-2.604239848434701998e-04
2.835223482321548243e-08,-2.596150236710892726e-04
2.841894596397598710e-08,-2.588085406583266680e-04
2.848565710473649507e-08,-2.580045289563131497e-04
2.855236824549700305e-08,-2.572029817190062671e-04
2.861907938625750771e-08,-2.564038921035758983e-04
2.868579052701801569e-08,-2.556072532707799800e-04
2.875250166777852366e-08,-2.548130583853322690e-04
2.881921280853902833e-08,-2.540213006162586650e-04
2.888592394929953630e-08,-2.532319731372467035e-04
2.895263509006004428e-08,-2.524450691269845316e-04
2.901934623082055225e-08,-2.516605817694927819e-04
2.908605737158105692e-08,-2.508785042544462015e-04
2.915276851234156490e-08,-2.500988297774893714e-04
2.921947965310207287e-08,-2.493215515405418554e-04
2.928619079386257754e-08,-2.485466627520974939e-04
2.935290193462308551e-08,-2.477741566275151871e-04
2.941961307538359349e-08,-2.470040263893015465e-04
2.948632421614409815e-08,-2.462362652673872579e-04
2.955303535690460613e-08,-2.454708664993956384e-04
2.961974649766511410e-08,-2.447078233309040915e-04
2.968645763842562208e-08,-2.439471290156988682e-04
2.975316877918612674e-08,-2.431887768160232127e-04
2.981987991994663803e-08,-2.424327600028181918e-04
2.988659106070714269e-08,-2.416790718559580476e-04
2.995330220146764736e-08,-2.409277056644784220e-04
3.002001334222815865e-08,-2.401786547267989978e-04
3.008672448298866331e-08,-2.394319123509394448e-04
3.015343562374916798e-08,-2.386874718547304865e-04
3.022014676450967926e-08,-2.379453265660175947e-04
3.028685790527018393e-08,-2.372054698228610251e-04
3.035356904603068859e-08,-2.364678949737282899e-04
3.042028018679119988e-08,-2.357325953776829176e-04
3.048699132755170454e-08,-2.349995644045668698e-04
3.055370246831220921e-08,-2.342687954351782694e-04
3.062041360907272049e-08,-2.335402818614438429e-04
3.068712474983322516e-08,-2.328140170865865375e-04
3.075383589059372983e-08,-2.320899945252882335e-04
3.082054703135424111e-08,-2.313682076038479018e-04
3.088725817211474578e-08,-2.306486497603348561e-04
3.095396931287525044e-08,-2.299313144447377494e-04
3.102068045363576173e-08,-2.292161951191088538e-04
3.108739159439626639e-08,-2.285032852577043841e-04
3.115410273515677768e-08,-2.277925783471204289e-04
3.122081387591728234e-08,-2.270840678864245461e-04
3.128752501667778701e-08,-2.263777473872836715e-04
3.135423615743829829e-08,-2.256736103740875554e-04
3.142094729819880296e-08,-2.249716503840693796e-04
3.148765843895930763e-08,-2.242718609674211171e-04
3.155436957971981891e-08,-2.235742356874065328e-04
3.162108072048032358e-08,-2.228787681204698746e-04
3.168779186124082824e-08,-2.221854518563410143e-04
3.175450300200133953e-08,-2.214942804981375520e-04
3.182121414276184419e-08,-2.208052476624633160e-04
3.188792528352234886e-08,-2.201183469795033119e-04
3.195463642428286014e-08,-2.194335720931159066e-04
3.202134756504336481e-08,-2.187509166609215977e-04
3.208805870580386948e-08,-2.180703743543888551e-04
3.215476984656438076e-08,-2.173919388589164929e-04
3.222148098732488543e-08,-2.167156038739141992e-04
3.228819212808539671e-08,-2.160413631128784296e-04
3.235490326884589476e-08,-2.153692103034675971e-04
3.242161440960640604e-08,-2.146991391875724907e-04
3.248832555036691071e-08,-2.140311435213856917e-04
3.255503669112742199e-08,-2.133652170754670862e-04
3.262174783188792666e-08,-2.127013536348076981e-04
3.268845897264843794e-08,-2.120395469988904853e-04
3.275517011340893599e-08,-2.113797909817489410e-04
3.282188125416944728e-08,-2.107220794120231468e-04
3.288859239492995194e-08,-2.100664061330137933e-04
3.295530353569046323e-08,-2.094127650027334899e-04
3.302201467645096789e-08,-2.087611498939560958e-04
3.308872581721147918e-08,-2.081115546942636119e-04
3.315543695797198384e-08,-2.074639733060918800e-04
3.322214809873248851e-08,-2.068183996467724058e-04
3.328885923949299317e-08,-2.061748276485741277e-04
3.335557038025350446e-08,-2.055332512587416895e-04
3.342228152101400913e-08,-2.048936644395327362e-04
3.348899266177452041e-08,-2.042560611682526909e-04
3.355570380253502508e-08,-2.036204354372881200e-04
3.362241494329553636e-08,-2.029867812541377692e-04
3.368912608405603441e-08,-2.023550926414426228e-04
3.375583722481654569e-08,-2.017253636370133882e-04
3.382254836557705036e-08,-2.010975882938568148e-04
3.388925950633756164e-08,-2.004717606802002515e-04
3.395597064709806631e-08,-1.998478748795146586e-04
3.402268178785857759e-08,-1.992259249905355058e-04
3.408939292861908226e-08,-1.986059051272833181e-04
3.415610406937958692e-08,-1.979878094190811312e-04
3.422281521014009821e-08,-1.973716320105722182e-04
3.428952635090060287e-08,-1.967573670617349705e-04
3.435623749166111416e-08,-1.961450087478970464e-04
3.442294863242161882e-08,-1.955345512597480022e-04
3.448965977318213011e-08,-1.949259888033506762e-04
3.455637091394263477e-08,-1.943193156001515431e-04
3.462308205470313944e-08,-1.937145258869887366e-04
3.468979319546364411e-08,-1.931116139161004254e-04
3.475650433622415539e-08,-1.925105739551305050e-04
3.482321547698466006e-08,-1.919114002871343168e-04
3.488992661774517134e-08,-1.913140872105819549e-04
3.495663775850567601e-08,-1.907186290393620342e-04
3.502334889926618729e-08,-1.901250201027824757e-04
3.509006004002668534e-08,-1.895332547455722417e-04
3.515677118078719662e-08,-1.889433273278801973e-04
3.522348232154770129e-08,-1.883552322252744055e-04
3.529019346230821257e-08,-1.877689638287390647e-04
3.535690460306871724e-08,-1.871845165446721772e-04
3.542361574382922852e-08,-1.866018847948803182e-04
3.549032688458972657e-08,-1.860210630165745160e-04
3.555703802535023786e-08,-1.854420456623628790e-04
3.562374916611074252e-08,-1.848648272002452019e-04
3.569046030687125381e-08,-1.842894021136037234e-04
3.575717144763175847e-08,-1.837157649011957798e-04
3.582388258839226976e-08,-1.831439100771432892e-04
3.589059372915277442e-08,-1.825738321709234266e-04
3.595730486991327909e-08,-1.820055257273569150e-04
3.602401601067378376e-08,-1.814389853065969933e-04
3.609072715143429504e-08,-1.808742054841161353e-04
3.615743829219479971e-08,-1.803111808506936622e-04
3.622414943295531099e-08,-1.797499060124012956e-04
3.629086057371581566e-08,-1.791903755905888465e-04
3.635757171447632694e-08,-1.786325842218690633e-04
3.642428285523682499e-08,-1.780765265581014229e-04
3.649099399599733627e-08,-1.775221972663761116e-04
3.655770513675784094e-08,-1.769695910289967322e-04
3.662441627751835222e-08,-1.764187025434623063e-04
3.669112741827885689e-08,-1.758695265224496289e-04
3.675783855903936817e-08,-1.753220576937938337e-04
3.682454969979986622e-08,-1.747762908004695285e-04
3.689126084056037751e-08,-1.742322206005703306e-04
3.695797198132088217e-08,-1.736898418672890259e-04
3.702468312208139346e-08,-1.731491493888961562e-04
3.709139426284189812e-08,-1.726101379687190664e-04
3.715810540360240941e-08,-1.720728024251192995e-04
3.722481654436291407e-08,-1.715371375914710478e-04
3.729152768512341874e-08,-1.710031383161376799e-04
