1.247498332221481101e-08,-7.492902310189934354e-04
1.254169446297531733e-08,-7.475000559780106473e-04
1.260840560373582365e-08,-7.457057344340390194e-04
1.267511674449633163e-08,-7.439074406714355717e-04
1.274182788525683795e-08,-7.421053470278777446e-04
1.280853902601734758e-08,-7.402996238259892730e-04
1.287525016677785390e-08,-7.384904393123134817e-04
1.294196130753836022e-08,-7.366779596031761438e-04
1.300867244829886819e-08,-7.348623486369791754e-04
1.307538358905937452e-08,-7.330437681325171822e-04
1.314209472981988249e-08,-7.312223775529167868e-04
1.320880587058038881e-08,-7.293983340748283733e-04
1.327551701134089513e-08,-7.275717925625131135e-04
1.334222815210140311e-08,-7.257429055465027239e-04
1.340893929286190943e-08,-7.239118232065089699e-04
1.347565043362241740e-08,-7.220786933582977723e-04
1.354236157438292372e-08,-7.202436614442458062e-04
1.360907271514343170e-08,-7.184068705273161321e-04
1.367578385590393802e-08,-7.165684612882143329e-04
1.374249499666444434e-08,-7.147285720254862012e-04
1.380920613742495231e-08,-7.128873386583415434e-04
1.387591727818545864e-08,-7.110448947320027659e-04
1.394262841894596661e-08,-7.092013714253779912e-04
1.400933955970647293e-08,-7.073568975608872898e-04
1.407605070046697925e-08,-7.055115996162602101e-04
1.414276184122748723e-08,-7.036656017381561759e-04
1.420947298198799355e-08,-7.018190257574485934e-04
1.427618412274850152e-08,-6.999719912060369236e-04
1.434289526350900784e-08,-6.981246153350515208e-04
1.440960640426951416e-08,-6.962770131343286144e-04
1.447631754503002214e-08,-6.944292973530385559e-04
1.454302868579052846e-08,-6.925815785213577198e-04
1.460973982655103644e-08,-6.907339649730821415e-04
1.467645096731154276e-08,-6.888865628690881348e-04
1.474316210807204908e-08,-6.870394762215477303e-04
1.480987324883255705e-08,-6.851928069188187049e-04
1.487658438959306337e-08,-6.833466547509276694e-04
1.494329553035357135e-08,-6.815011174355736822e-04
1.501000667111407932e-08,-6.796562906445858176e-04
1.507671781187458399e-08,-6.778122680307696385e-04
1.514342895263509196e-08,-6.759691412550809884e-04
1.521014009339559994e-08,-6.741270000140758226e-04
1.527685123415610461e-08,-6.722859320675812159e-04
1.534356237491661258e-08,-6.704460232665413605e-04
1.541027351567712056e-08,-6.686073575809905242e-04
1.547698465643762522e-08,-6.667700171281182742e-04
1.554369579719813320e-08,-6.649340822003787198e-04
1.561040693795864117e-08,-6.630996312936187275e-04
1.567711807871914915e-08,-6.612667411351841286e-04
1.574382921947965381e-08,-6.594354867119746420e-04
1.581054036024016179e-08,-6.576059412984247479e-04
1.587725150100066976e-08,-6.557781764843768988e-04
1.594396264176117443e-08,-6.539522622028273377e-04
1.601067378252168240e-08,-6.521282667575241387e-04
1.607738492328219038e-08,-6.503062568503914509e-04
1.614409606404269835e-08,-6.484862976087670417e-04
1.621080720480320302e-08,-6.466684526124335175e-04
1.627751834556371100e-08,-6.448527839204289082e-04
1.634422948632421897e-08,-6.430393520976206796e-04
1.641094062708472364e-08,-6.412282162410339569e-04
1.647765176784523161e-08,-6.394194340059181298e-04
1.654436290860573959e-08,-6.376130616315457689e-04
1.661107404936624425e-08,-6.358091539667313835e-04
1.667778519012675223e-08,-6.340077644950639505e-04
1.674449633088726020e-08,-6.322089453598447569e-04
1.681120747164776818e-08,-6.304127473887245932e-04
1.687791861240827285e-08,-6.286192201180343343e-04
1.694462975316878082e-08,-6.268284118168050050e-04
1.701134089392928880e-08,-6.250403695104725594e-04
1.707805203468979346e-08,-6.232551390042631459e-04
1.714476317545030144e-08,-6.214727649062582078e-04
1.721147431621080941e-08,-6.196932906501356232e-04
1.727818545697131739e-08,-6.179167585175847181e-04
1.734489659773182205e-08,-6.161432096603962350e-04
1.741160773849233003e-08,-6.143726841222229207e-04
1.747831887925283800e-08,-6.126052208600159385e-04
1.754503002001334267e-08,-6.108408577651295137e-04
1.761174116077385065e-08,-6.090796316841024871e-04
1.767845230153435862e-08,-6.073215784391118978e-04
1.774516344229486329e-08,-6.055667328481013044e-04
1.781187458305537126e-08,-6.038151287445854727e-04
1.787858572381587924e-08,-6.020667989971348983e-04
1.794529686457638721e-08,-6.003217755285377788e-04
1.801200800533689188e-08,-5.985800893346457244e-04
1.807871914609739985e-08,-5.968417705029017972e-04
1.814543028685790783e-08,-5.951068482305593363e-04
1.821214142761841249e-08,-5.933753508425858216e-04
1.827885256837892047e-08,-5.916473058092620776e-04
1.834556370913942844e-08,-5.899227397634762733e-04
1.841227484989993311e-08,-5.882016785177158645e-04
1.847898599066044109e-08,-5.864841470807615961e-04
1.854569713142094906e-08,-5.847701696740872533e-04
1.861240827218145704e-08,-5.830597697479660262e-04
1.867911941294196170e-08,-5.813529699972907550e-04
1.874583055370246968e-08,-5.796497923771085949e-04
1.881254169446297765e-08,-5.779502581178745484e-04
1.887925283522348232e-08,-5.762543877404284172e-04
1.894596397598399029e-08,-5.745622010706969091e-04
1.901267511674449827e-08,-5.728737172541281631e-04
1.907938625750500624e-08,-5.711889547698578273e-04
1.914609739826551091e-08,-5.695079314446127583e-04
1.921280853902601889e-08,-5.678306644663586337e-04
1.927951967978652686e-08,-5.661571703976904990e-04
1.934623082054703153e-08,-5.644874651889725389e-04
1.941294196130753950e-08,-5.628215641912317352e-04
1.947965310206804748e-08,-5.611594821688082289e-04
1.954636424282855214e-08,-5.595012333117639061e-04
1.961307538358906012e-08,-5.578468312480584215e-04
1.967978652434956809e-08,-5.561962890554904932e-04
1.974649766511007607e-08,-5.545496192734124903e-04
1.981320880587058074e-08,-5.529068339142208070e-04
1.987991994663108871e-08,-5.512679444746233261e-04
1.994663108739159669e-08,-5.496329619466911245e-04
2.001334222815210135e-08,-5.480018968286974601e-04
2.008005336891260933e-08,-5.463747591357455543e-04
2.014676450967311730e-08,-5.447515584101896187e-04
2.021347565043362528e-08,-5.431323037318555201e-04
2.028018679119412994e-08,-5.415170037280587004e-04
2.034689793195463792e-08,-5.399056665834292166e-04
2.041360907271514589e-08,-5.382983000495436847e-04
2.048032021347565056e-08,-5.366949114543668369e-04
2.054703135423615853e-08,-5.350955077115096331e-04
2.061374249499666651e-08,-5.335000953293031652e-04
2.068045363575717118e-08,-5.319086804196950782e-04
2.074716477651767915e-08,-5.303212687069694831e-04
2.081387591727818713e-08,-5.287378655362935057e-04
2.088058705803869510e-08,-5.271584758820962177e-04
2.094729819879919977e-08,-5.255831043562797338e-04
2.101400933955970774e-08,-5.240117552162676775e-04
2.108072048032021572e-08,-5.224444323728927525e-04
2.114743162108072038e-08,-5.208811393981281884e-04
2.121414276184122836e-08,-5.193218795326633858e-04
2.128085390260173633e-08,-5.177666556933290757e-04
2.134756504336224100e-08,-5.162154704803735084e-04
2.141427618412274898e-08,-5.146683261845926005e-04
2.148098732488325695e-08,-5.131252247943169677e-04
2.154769846564376493e-08,-5.115861680022593116e-04
2.161440960640426959e-08,-5.100511572122225961e-04
2.168112074716477757e-08,-5.085201935456746484e-04
2.174783188792528554e-08,-5.069932778481892966e-04
2.181454302868579021e-08,-5.054704106957571847e-04
2.188125416944629818e-08,-5.039515924009697369e-04
2.194796531020680616e-08,-5.024368230190790884e-04
2.201467645096731413e-08,-5.009261023539318160e-04
2.208138759172781880e-08,-4.994194299637863326e-04
2.214809873248832678e-08,-4.979168051670098284e-04
2.221480987324883475e-08,-4.964182270476609352e-04
2.228152101400933942e-08,-4.949236944609573590e-04
2.234823215476984739e-08,-4.934332060386335730e-04
2.241494329553035537e-08,-4.919467601941892232e-04
2.248165443629086003e-08,-4.904643551280299819e-04
2.254836557705136801e-08,-4.889859888325036666e-04
2.261507671781187598e-08,-4.875116590968350404e-04
2.268178785857238396e-08,-4.860413635119560411e-04
2.274849899933288862e-08,-4.845750994752422267e-04
2.281521014009339660e-08,-4.831128641951482278e-04
2.288192128085390457e-08,-4.816546546957499041e-04
2.294863242161440924e-08,-4.802004678211935305e-04
2.301534356237491722e-08,-4.787503002400532058e-04
2.308205470313542519e-08,-4.773041484495983266e-04
2.314876584389592986e-08,-4.758620087799754093e-04
2.321547698465643783e-08,-4.744238773983007907e-04
2.328218812541694581e-08,-4.729897503126714170e-04
2.334889926617745378e-08,-4.715596233760931252e-04
2.341561040693795845e-08,-4.701334922903256577e-04
2.348232154769846642e-08,-4.687113526096508068e-04
2.354903268845897440e-08,-4.672931997445616296e-04
2.361574382921947907e-08,-4.658790289653754976e-04
2.368245496997998704e-08,-4.644688354057724443e-04
2.374916611074049502e-08,-4.630626140662606012e-04
2.381587725150100299e-08,-4.616603598175691536e-04
2.388258839226150766e-08,-4.602620674039720173e-04
2.394929953302201563e-08,-4.588677314465415828e-04
2.401601067378252361e-08,-4.574773464463349694e-04
2.408272181454302827e-08,-4.560909067875160931e-04
2.414943295530353625e-08,-4.547084067404083465e-04
2.421614409606404422e-08,-4.533298404644893280e-04
2.428285523682454889e-08,-4.519552020113187839e-04
2.434956637758505687e-08,-4.505844853274078407e-04
2.441627751834556484e-08,-4.492176842570274687e-04
2.448298865910607282e-08,-4.478547925449586687e-04
2.454969979986657748e-08,-4.464958038391857393e-04
2.461641094062708546e-08,-4.451407116935308874e-04
2.468312208138759343e-08,-4.437895095702377741e-04
2.474983322214809810e-08,-4.424421908424968925e-04
2.481654436290860607e-08,-4.410987487969204217e-04
2.488325550366911405e-08,-4.397591766359646597e-04
2.494996664442962202e-08,-4.384234674803005774e-04
2.501667778519012669e-08,-4.370916143711365046e-04
2.508338892595063466e-08,-4.357636102724904556e-04
2.515010006671114264e-08,-4.344394480734144778e-04
2.521681120747164731e-08,-4.331191205901736819e-04
2.528352234823215528e-08,-4.318026205683777284e-04
2.535023348899266326e-08,-4.304899406850673212e-04
2.541694462975316792e-08,-4.291810735507589581e-04
2.548365577051367590e-08,-4.278760117114431159e-04
2.555036691127418387e-08,-4.265747476505426443e-04
2.561707805203469516e-08,-4.252772737908280636e-04
2.568378919279519982e-08,-4.239835824962938848e-04
2.575050033355570780e-08,-4.226936660739930799e-04
2.581721147431621577e-08,-4.214075167758342009e-04
2.588392261507672044e-08,-4.201251268003404439e-04
2.595063375583722841e-08,-4.188464882943687055e-04
2.601734489659773639e-08,-4.175715933547956803e-04
2.608405603735824436e-08,-4.163004340301651430e-04
2.615076717811874903e-08,-4.150330023223013499e-04
2.621747831887925701e-08,-4.137692901878872037e-04
2.628418945963976498e-08,-4.125092895400096207e-04
2.635090060040026965e-08,-4.112529922496711799e-04
2.641761174116077762e-08,-4.100003901472685413e-04
2.648432288192128560e-08,-4.087514750240408309e-04
2.655103402268179026e-08,-4.075062386334857723e-04
2.661774516344229824e-08,-4.062646726927452421e-04
2.668445630420280621e-08,-4.050267688839613903e-04
2.675116744496331419e-08,-4.037925188556029991e-04
2.681787858572381886e-08,-4.025619142237645194e-04
2.688458972648432683e-08,-4.013349465734345877e-04
2.695130086724483481e-08,-4.001116074597393891e-04
2.701801200800533947e-08,-3.988918884091576683e-04
2.708472314876584745e-08,-3.976757809207103161e-04
2.715143428952635542e-08,-3.964632764671225263e-04
2.721814543028686340e-08,-3.952543664959625867e-04
2.728485657104736806e-08,-3.940490424307541086e-04
2.735156771180787604e-08,-3.928472956720652155e-04
2.741827885256838401e-08,-3.916491175985732306e-04
2.748498999332888868e-08,-3.904544995681061607e-04
2.755170113408939665e-08,-3.892634329186609246e-04
2.761841227484990463e-08,-3.880759089694001151e-04
2.768512341561040930e-08,-3.868919190216263166e-04
2.775183455637091727e-08,-3.857114543597340889e-04
2.781854569713142525e-08,-3.845345062521430862e-04
2.788525683789193322e-08,-3.833610659522076482e-04
2.795196797865243789e-08,-3.821911246991087732e-04
2.801867911941294586e-08,-3.810246737187248408e-04
2.808539026017345384e-08,-3.798617042244835785e-04
2.815210140093395850e-08,-3.787022074181943488e-04
2.821881254169446648e-08,-3.775461744908629276e-04
2.828552368245497445e-08,-3.763935966234869287e-04
2.835223482321548243e-08,-3.752444649878341532e-04
2.841894596397598710e-08,-3.740987707472033736e-04
2.848565710473649507e-08,-3.729565050571673375e-04
2.855236824549700305e-08,-3.718176590662999425e-04
2.861907938625750771e-08,-3.706822239168862799e-04
2.868579052701801569e-08,-3.695501907456170661e-04
2.875250166777852366e-08,-3.684215506842667028e-04
2.881921280853902833e-08,-3.672962948603568627e-04
2.888592394929953630e-08,-3.661744143978039757e-04
2.895263509006004428e-08,-3.650559004175520225e-04
2.901934623082055225e-08,-3.639407440381923738e-04
2.908605737158105692e-08,-3.628289363765663353e-04
2.915276851234156490e-08,-3.617204685483572848e-04
2.921947965310207287e-08,-3.606153316686665461e-04
2.928619079386257754e-08,-3.595135168525771200e-04
2.935290193462308551e-08,-3.584150152157042422e-04
2.941961307538359349e-08,-3.573198178747328223e-04
2.948632421614409815e-08,-3.562279159479424685e-04
2.955303535690460613e-08,-3.551393005557204239e-04
2.961974649766511410e-08,-3.540539628210625221e-04
2.968645763842562208e-08,-3.529718938700616201e-04
2.975316877918612674e-08,-3.518930848323856774e-04
2.981987991994663803e-08,-3.508175268417431498e-04
2.988659106070714269e-08,-3.497452110363387335e-04
2.995330220146764736e-08,-3.486761285593176175e-04
3.002001334222815865e-08,-3.476102705591986217e-04
3.008672448298866331e-08,-3.465476281902976326e-04
3.015343562374916798e-08,-3.454881926131407924e-04
3.022014676450967926e-08,-3.444319549948674430e-04
3.028685790527018393e-08,-3.433789065096236369e-04
3.035356904603068859e-08,-3.423290383389457282e-04
3.042028018679119988e-08,-3.412823416721346933e-04
3.048699132755170454e-08,-3.402388077066216153e-04
3.055370246831220921e-08,-3.391984276483236819e-04
3.062041360907272049e-08,-3.381611927119918893e-04
3.068712474983322516e-08,-3.371270941215499632e-04
3.075383589059372983e-08,-3.360961231104239570e-04
3.082054703135424111e-08,-3.350682709218657227e-04
3.088725817211474578e-08,-3.340435288092661378e-04
3.095396931287525044e-08,-3.330218880364613373e-04
3.102068045363576173e-08,-3.320033398780313579e-04
3.108739159439626639e-08,-3.309878756195907580e-04
3.115410273515677768e-08,-3.299754865580722995e-04
3.122081387591728234e-08,-3.289661640020027141e-04
3.128752501667778701e-08,-3.279598992717720741e-04
3.135423615743829829e-08,-3.269566836998953011e-04
3.142094729819880296e-08,-3.259565086312677675e-04
3.148765843895930763e-08,-3.249593654234137949e-04
3.155436957971981891e-08,-3.239652454467284318e-04
3.162108072048032358e-08,-3.229741400847128334e-04
3.168779186124082824e-08,-3.219860407342043295e-04
3.175450300200133953e-08,-3.210009388055979815e-04
3.182121414276184419e-08,-3.200188257230654281e-04
3.188792528352234886e-08,-3.190396929247652207e-04
3.195463642428286014e-08,-3.180635318630479005e-04
3.202134756504336481e-08,-3.170903340046566841e-04
3.208805870580386948e-08,-3.161200908309209933e-04
3.215476984656438076e-08,-3.151527938379458660e-04
3.222148098732488543e-08,-3.141884345367950771e-04
3.228819212808539671e-08,-3.132270044536695987e-04
3.235490326884589476e-08,-3.122684951300816144e-04
3.242161440960640604e-08,-3.113128981230211070e-04
3.248832555036691071e-08,-3.103602050051214702e-04
3.255503669112742199e-08,-3.094104073648163930e-04
3.262174783188792666e-08,-3.084634968064955507e-04
3.268845897264843794e-08,-3.075194649506522737e-04
3.275517011340893599e-08,-3.065783034340302396e-04
3.282188125416944728e-08,-3.056400039097628479e-04
3.288859239492995194e-08,-3.047045580475105878e-04
3.295530353569046323e-08,-3.037719575335921188e-04
3.302201467645096789e-08,-3.028421940711136157e-04
3.308872581721147918e-08,-3.019152593800917715e-04
3.315543695797198384e-08,-3.009911451975745772e-04
3.322214809873248851e-08,-3.000698432777570610e-04
3.328885923949299317e-08,-2.991513453920945868e-04
3.335557038025350446e-08,-2.982356433294108952e-04
3.342228152101400913e-08,-2.973227288960039760e-04
3.348899266177452041e-08,-2.964125939157474408e-04
3.355570380253502508e-08,-2.955052302301890230e-04
3.362241494329553636e-08,-2.946006296986453912e-04
3.368912608405603441e-08,-2.936987841982936559e-04
3.375583722481654569e-08,-2.927996856242596232e-04
3.382254836557705036e-08,-2.919033258897039355e-04
3.388925950633756164e-08,-2.910096969259026267e-04
3.395597064709806631e-08,-2.901187906823277877e-04
3.402268178785857759e-08,-2.892305991267223216e-04
3.408939292861908226e-08,-2.883451142451743201e-04
3.415610406937958692e-08,-2.874623280421866153e-04
3.422281521014009821e-08,-2.865822325407450842e-04
3.428952635090060287e-08,-2.857048197823829961e-04
3.435623749166111416e-08,-2.848300818272434627e-04
3.442294863242161882e-08,-2.839580107541391234e-04
3.448965977318213011e-08,-2.830885986606094455e-04
3.455637091394263477e-08,-2.822218376629749884e-04
3.462308205470313944e-08,-2.813577198963899332e-04
3.468979319546364411e-08,-2.804962375148915225e-04
3.475650433622415539e-08,-2.796373826914478732e-04
3.482321547698466006e-08,-2.787811476180035680e-04
3.488992661774517134e-08,-2.779275245055216133e-04
3.495663775850567601e-08,-2.770765055840250729e-04
3.502334889926618729e-08,-2.762280831026358283e-04
3.509006004002668534e-08,-2.753822493296103030e-04
3.515677118078719662e-08,-2.745389965523752410e-04
3.522348232154770129e-08,-2.736983170775597455e-04
3.529019346230821257e-08,-2.728602032310253650e-04
3.535690460306871724e-08,-2.720246473578961260e-04
3.542361574382922852e-08,-2.711916418225838489e-04
3.549032688458972657e-08,-2.703611790088148738e-04
3.555703802535023786e-08,-2.695332513196517987e-04
3.562374916611074252e-08,-2.687078511775164102e-04
3.569046030687125381e-08,-2.678849710242082235e-04
3.575717144763175847e-08,-2.670646033209242692e-04
3.582388258839226976e-08,-2.662467405482736213e-04
3.589059372915277442e-08,-2.654313752062944197e-04
3.595730486991327909e-08,-2.646184998144657415e-04
3.602401601067378376e-08,-2.638081069117208287e-04
3.609072715143429504e-08,-2.630001890564562499e-04
3.615743829219479971e-08,-2.621947388265417661e-04
3.622414943295531099e-08,-2.613917488193277035e-04
3.629086057371581566e-08,-2.605912116516511333e-04
3.635757171447632694e-08,-2.597931199598403173e-04
3.642428285523682499e-08,-2.589974663997191527e-04
3.649099399599733627e-08,-2.582042436466084191e-04
3.655770513675784094e-08,-2.574134443953272964e-04
3.662441627751835222e-08,-2.566250613601932565e-04
3.669112741827885689e-08,-2.558390872750200030e-04
3.675783855903936817e-08,-2.550555148931153574e-04
3.682454969979986622e-08,-2.542743369872775181e-04
3.689126084056037751e-08,-2.534955463497896942e-04
3.695797198132088217e-08,-2.527191357924145755e-04
3.702468312208139346e-08,-2.519450981463871230e-04
3.709139426284189812e-08,-2.511734262624064373e-04
3.715810540360240941e-08,-2.504041130106267050e-04
3.722481654436291407e-08,-2.496371512806471707e-04
3.729152768512341874e-08,-2.488725339815007521e-04
